timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3515.28232064,-4462.034949974761,4254.768383612031,-4.586921591590213,1.1282756303315296,-66.99555408895345,46.678255190265276,4.72364854592258,81.65331453954221
3515.297144064,-4461.534496340739,4254.302056766318,-1.954792212863779,-1.235395460049769,-5.696464309856587,-6.36295953566432,2.3124477373952583,8.540313793179463
3515.313903872,-4461.379368661953,4254.252261748422,1.6260939879888872,-3.4724198264130863,36.700951797431706,-30.87288297207917,3.8343032103160923,47.959303225183554
3515.324407808,-4461.226413455194,4253.954286240443,2.620039032321752,-4.25106184352665,42.645924794752766,-35.527156035618646,4.9936090484115505,55.50543863063243
3515.336228096,-4461.135029093774,4253.742692267522,3.4687596609414872,-5.346009595898613,45.77480259824948,-41.58646766720236,6.372763308394165,61.84469941671618
3515.353706752,-4461.584597042542,4254.623827304165,2.6544766236081685,-3.8433740928555524,9.419683044845065,17.03974628737592,4.6709496425154775,19.47006374420698
3515.369655296,-4461.8568549206375,4255.2040371513285,0.04681830420982813,1.934314924852,-28.57049829532277,93.88450026250105,1.9348814387745525,98.13548166887755
3515.377883136,-4461.926916423666,4255.272366036113,-1.1156783487810265,4.0734808224971015,-39.845809867709974,110.74741216833738,4.223503781126568,117.69739957194167
3515.392691968,-4462.354819761118,4254.7901664318215,-2.4961051633665816,4.469820384064607,-45.256906683688264,102.62370455099085,5.119554204458116,112.15976256369807
3515.398333184,-4462.208436195031,4254.847625559163,-3.704581168811866,3.725281621393247,-62.64822418082372,79.92583026988498,5.253726752982666,101.55263825889118
3515.406761472,-4462.115094098829,4254.886494409279,-4.0375262267243555,3.2795647842593585,-60.775533214666524,67.08440414793323,5.201650046441142,90.52062039894709
3515.425065728,-4461.667335951252,4254.238234050959,-1.2545623847971865,-0.8994655212159273,7.024195055105519,-28.548388588340128,1.5436855253594377,29.399826651921565
3515.435535104,-4461.605583008796,4254.116486742647,-0.22064684553626607,-2.3900338189233947,16.067658669726445,-40.00233741738814,2.4001972181557605,43.10866100891336
3515.442272256,-4461.671930508603,4253.973242007811,0.40516498975967585,-3.681485084510766,23.73125176655179,-55.55578646769267,3.7037131498541025,60.4120660170742
3515.453135104,-4461.820132464324,4254.435452202389,0.423048195655365,-3.824471297842678,21.559877746198296,-51.653971718158175,3.8477981345010446,55.97286059056926
3515.469582848,-4461.909262725257,4254.916906513468,-0.4694660279824897,-0.5005416250051259,1.4943918678671881,21.051472116015578,0.6862508796296205,21.10444705047088
3515.48078848,-4462.028416860894,4254.955363995631,-1.0145078215045722,2.217703795459053,-22.557617297680615,105.15398184731376,2.438736608223086,107.54629699108106
3515.495706624,-4461.853353357002,4254.916693822297,-1.783051033178649,3.0480329716960903,-26.553926074686636,97.15482649172924,3.531256997651962,100.71827689460308
3515.506142208,-4461.538838044266,4254.8977457510455,-0.6879958648081415,3.018069121079688,-13.563434693687768,87.44429904152888,3.095493422640052,88.48995533705654
3515.511736832,-4461.25304839308,4254.649707473066,1.1377561790967587,2.4084829902173133,20.246908557537537,68.36158082976048,2.663696573793454,71.29686556701608
3515.521175296,-4461.003002245643,4254.437844892734,3.213599039556228,1.1514408341806002,40.411311348664434,48.41794004847444,3.413654168432301,63.06640154199667
3515.525968384,-4460.513091337874,4254.099821594517,5.814250564538492,-0.7074396104841857,90.93765846768261,5.287410084032196,5.857130733534824,91.09124235063221
3515.535606784,-4460.0514969506885,4253.784798440102,8.982170399838271,-3.0224465989489726,115.2894555342018,-19.31505016150255,9.477054845004803,116.89623484147835
3515.540140544,-4460.118317691276,4254.5178300441885,11.5164971961028,-3.704808453904805,161.66394822787828,-33.10719722771323,12.097740009934425,165.01914635853868
3515.552807936,-4460.130267454522,4254.820367439454,13.198094246866098,0.2591741134219723,162.31481441333568,56.7759433348826,13.200638733418472,171.95815397823216
3515.567765248,-4459.818846012289,4253.685546564026,0.0,0.0,0.0,0.0,0.0,0.0
3515.5812736,-4433.506352856089,4277.02440532654,0.0,0.0,0.0,0.0,0.0,0.0
3515.592321024,-4433.506347670367,4277.024414038782,2.3400098032072073e-05,3.931320657495554e-05,0.0002117581192348388,0.00035576306876976423,4.5750331136678246e-05,0.0004140155337210866
3515.610071296,-4378.97301059073,4318.137104610463,253.70627435533345,191.49511875348765,5815.749488802293,4388.234111090576,317.863577897305,7285.570720969156
3515.624767232,-4340.556796942038,4344.59175347123,617.0872246798936,460.45616812520484,11703.820315368614,8676.772823874333,769.9457939541461,14569.344412551967
3515.639903232,-4299.540157947362,4370.554945384218,942.9059527465516,679.449096547074,14492.208989044711,10375.35081196427,1162.2059673412098,17823.356189379036
3515.654502656,-4259.90699473027,4392.742143134648,1219.2533000716976,844.613265440324,16370.640057950934,11155.206041267977,1483.2229022953672,19810.00953382227
3515.6681472,-4220.0143555955665,4412.6058315627215,1457.681606085737,957.170146663611,17415.800243377253,11039.887091092209,1743.8492923371366,20620.11651522085
3515.681632,-4180.6047029666015,4430.829486945253,1662.6117926952295,1030.8478784986355,18371.663206507706,10578.640970613644,1956.252877777917,21199.66164254738
3515.6978432,-4135.376155829388,4448.833490533962,1828.1720820679434,1065.6156523318894,17504.417344754133,9255.742797155868,2116.069441239431,19800.843449369324
3515.712202496,-4093.2336490207585,4464.923335428397,1962.0892714416896,1065.1381383157664,16723.75089412774,7791.741407543367,2232.5576281031035,18449.798864238717
3515.7211968,-4071.9970814351623,4473.670907135342,2025.8881165716202,1065.3143515854238,15978.914561924752,7132.958602788943,2288.9118219276115,17498.708781118443
3515.727140864,-4048.107926700728,4482.59649948845,2086.741920579712,1064.9329387089629,15773.049315912498,6595.942423589623,2342.770583529683,17096.65292323375
3515.736210432,-4027.301586726921,4490.386774075783,2141.9920608030857,1062.1837071154862,15024.29849611521,6022.342248296925,2390.8919290099766,16186.356954422816
3515.740550656,-4006.1050767231213,4496.27273258281,2194.4474224552678,1055.2499056931697,15223.269449863372,5505.046132991482,2434.984980115075,16188.065532036493
3515.750619904,-3982.1334545663053,4503.409839291167,2244.3593568888928,1043.287864500166,14415.68827659723,4940.520998758546,2474.9946446544163,15238.793135520835
3515.75579264,-3958.3154786745627,4508.190264410854,2291.912110699107,1024.3733693270835,14326.266652513683,4282.626148515494,2510.4186748340917,14952.685475421273
3515.769871872,-3910.973507260233,4517.439838022909,2390.623861931749,972.3011232209892,13634.017609163222,3011.762173401893,2580.7851370182425,13962.705595840203
3515.781994752,-3867.722379975564,4525.029344757481,2490.8635802077224,910.5597198442044,13796.667859970248,1647.9268186792751,2652.0785015922866,13894.73665954337
3515.79642112,-3809.897591766328,4533.57264479619,2567.2238102953947,880.7171149871847,13118.545173339025,1339.477690838932,2714.092984549158,13186.7519863381
3515.803529472,-3791.4931459269046,4535.27959802601,2634.9688930100083,845.2809941417971,13121.337337987803,830.7850665663618,2767.2298470108576,13147.611850222173
3515.81277056,-3757.4842792841155,4538.431106407977,2686.2958317827397,805.0280959313163,12670.026766644874,395.29357083306286,2804.3279999123,12676.191670791331
3515.824182272,-3737.204045730853,4539.9308376481895,2711.316542067978,759.8896553432569,11916.796165026455,-11.49703136148105,2815.7893528439145,11916.801711051474
3515.831796992,-3706.741132581329,4541.437693834088,2713.331943314271,710.5944697238258,11048.069889471084,-472.64113117567746,2804.837737733091,11058.175162363665
3515.836688128,-3695.7663903930743,4541.54171985674,2711.600446498894,660.8571570402761,10449.00168045583,-1274.1482403696903,2790.9692157858635,10526.399662591477
3515.84425728,-3666.101454299585,4542.7547608105515,2714.2161305461277,612.5641452800801,9797.246143232162,-1697.9302931161326,2782.481632535875,9943.289157585577
3515.85539072,-3623.1322582218036,4542.97514199021,2743.771137701541,521.0935791778613,9441.74437893733,-2764.7493972998423,2792.815528162289,9838.210007265778
3515.864651008,-3596.00281857333,4542.877098491258,2774.648458137921,475.89775539262547,9128.121942856702,-2920.625266315464,2815.164780227772,9583.979452706599
3515.871735552,-3564.606091572681,4542.14957896297,2806.931556096883,430.53459915295764,9066.453938486617,-3204.279066737133,2839.7578772987436,9616.02783670208
3515.881549056,-3523.053264012079,4539.684268970011,2881.7299730888903,341.2883424767393,10295.548799134078,-4383.649874543687,2901.8692890117254,11189.937948797482
3515.896626432,-3465.6598721868586,4535.378608460316,2961.50354624774,249.39815522719286,10697.39765900271,-5037.081870466088,2971.986321346158,11823.980313101625
3515.912606464,-3408.3120195464253,4528.92403527157,3020.3395899545053,157.08211464433086,10268.47283170231,-5309.859194185264,3024.4216024535476,11560.109815978489
3515.921515008,-3383.6220383962877,4525.456027609599,3041.8030616607116,108.9606850567415,9821.655931592013,-5301.4667374055525,3043.753980993949,11161.114407011248
3515.935925248,-3339.5180939534375,4519.401272813844,3036.970464580649,62.782270329041864,9017.008488282818,-5084.15751243671,3037.6193336563542,10351.574744406333
3515.942148864,-3306.6529052930828,4513.069461880134,3044.3553735214746,13.144229906126945,8722.29792375693,-5363.691184091927,3044.3837489825264,10239.514841489314
3515.949925632,-3283.8620925285595,4508.71000363966,3060.2108948239133,-38.23253579053922,8445.280867459513,-5486.122897576209,3060.4497132924685,10070.765282618182
3515.96939776,-3224.7904105004227,4495.440370830397,3057.537994495215,-139.31138621674003,7409.456425216058,-5523.245342864311,3060.7100891968603,9241.552014388482
3515.971529728,-3206.837116076455,4490.035010957177,3049.2618445393796,-189.3267763421154,7711.142812958051,-7374.598106471405,3055.133781817712,10669.88381913347
3515.984189696,-3153.412522334967,4476.172812862372,3077.2319103414957,-297.3333728165149,7743.231331171002,-7784.547998682254,3091.563255800278,10979.836929199639
3515.992683776,-3125.3904365683525,4469.008927571076,3109.570299873613,-352.1365349322909,7712.299045101036,-7686.651524230467,3129.4452526111063,10888.717473422705
3515.99663232,-3099.8717362444527,4458.3437496098895,3149.638116408487,-413.43896291276945,8798.241475454823,-8609.709271434138,3176.6573690575424,12310.001900854133
3516.006724352,-3067.4647942100432,4445.960805741906,3189.1711444420816,-482.53182478236863,8615.807539070573,-8467.70769744032,3225.4688884671978,12080.32338969431
3516.01088896,-3043.0443673420064,4438.3700663930595,3222.673669360196,-549.5936708167309,9328.982534733892,-9352.048590903023,3269.2015511725976,13209.493857827454
3516.021781504,-3012.241216983473,4428.7719125962285,3244.069275552915,-606.4437743035918,8886.563284026824,-8987.117650766892,3300.2665825623844,12638.800998106562
3516.040576,-2938.4465316104206,4402.470573048718,3230.55772448913,-693.9622935404329,7936.061836359293,-8588.04622561724,3304.2528468796518,11693.400508143768
3516.054797312,-2884.755386155018,4380.231991096119,3242.8669643437192,-791.4567978914808,7622.892729005176,-8704.730186631663,3338.0518287409027,11570.68801670741
3516.064326144,-2857.782680094463,4368.463706582966,3246.9235113349782,-842.2693701397542,7243.161438796687,-8450.028112116323,3354.389658393235,11129.526617247808
3516.067716608,-2835.211800678606,4358.600545979891,3251.657758735255,-893.0226127204885,7614.274206869605,-9347.416795345256,3372.056874783299,12056.175697264134
3516.082290944,-2782.3508994647354,4333.921202227925,3263.7811712091357,-991.7468860574431,7566.820138909045,-9709.938198620934,3411.133157697587,12310.144874681104
3516.095685376,-2731.5140257233434,4308.082355178507,3258.9228068517923,-1089.6363900296294,7400.397256636661,-10483.572476902526,3436.2603689906223,12832.42656065109
3516.110378496,-2678.732573794759,4280.230323331077,3245.1684405124875,-1182.099744843121,6853.664668041249,-10444.261517862025,3453.762877508591,12492.210294237388
3516.12122496,-2649.7902484461497,4264.586559210948,3234.1589743335553,-1225.9517758058455,6366.07663599012,-9913.35147252357,3458.719709352549,11781.403530695505
3516.126278656,-2624.5625877964053,4249.785136470872,3218.9143942959217,-1268.087740303756,6067.787868702773,-9998.40452636363,3459.690216611043,11695.560811367075
3516.139332608,-2571.1801734649152,4218.677721528627,3230.1181069859103,-1326.4640105530184,5793.527890690319,-9543.073929301901,3491.871955895668,11164.014754573205
3516.15528192,-2523.6241619142506,4188.331787824802,3201.55424980396,-1416.7326956935779,5093.310035077295,-9233.12717058796,3501.0114460659775,10544.782807704894
3516.165150464,-2501.5727237228025,4173.920229528294,3169.8829123458404,-1452.278769977396,4587.4690618581535,-8813.878182866601,3486.727879217018,9936.262930091856
3516.184273152,-2440.2425098996273,4143.901332848042,3074.9436511286854,-1483.943831929333,3392.79748727222,-7799.95033228216,3414.288762529866,8505.897952345142
3516.194391296,-2419.7220346025692,4138.204087309027,3028.5130850323235,-1465.3110739079957,2897.980140088596,-6982.330213856329,3364.376324005596,7559.842862631397
3516.203201024,-2399.2182801071863,4143.400827174257,2961.070505928602,-1402.2047762091636,2187.4464464734347,-5735.459288016692,3276.296197767237,6138.4375211193765
3516.206614016,-2395.2766829269704,4148.8559294857005,2884.7545954219113,-1304.0101232914803,559.650441817789,-2622.506399459994,3165.793972679602,2681.5570909893877
3516.211548672,-2379.581646167381,4157.0352733601385,2813.298189802013,-1183.0763933900973,-341.44694152694166,-220.2220788940631,3051.9365093887855,406.3050306241921
3516.2217088,-2362.2102795007754,4165.164200277448,2740.007574462942,-1040.954301869735,-751.7282999093974,1084.0830120079108,2931.0795565278336,1319.2162119261639
3516.236170752,-2338.6000193298223,4178.463662460967,2646.068235797114,-885.1488487503718,-1138.4645104625201,1984.998865977959,2790.190959941373,2288.301103333311
3516.242927872,-2321.001068893006,4187.868052985808,2555.6524197264544,-723.3193673523656,-1962.71169099888,4030.3795342442154,2656.040323044947,4482.878134863617
3516.255406592,-2295.578943734163,4199.96154947104,2398.76069908813,-429.2247543748408,-3320.9837980214797,7887.047662764022,2436.860024962024,8557.713142039327
3516.264585728,-2280.8576083858493,4206.138097886974,2333.404866630231,-302.57706753867006,-3435.666415473337,8419.793951479212,2352.940958335748,9093.77445859404
3516.27146368,-2263.610072223868,4210.618889815416,2273.48518151167,-194.64725244660397,-3624.1388690281387,9103.360051127745,2281.8024505723897,9798.242024081112
3516.279542784,-2251.687874963002,4213.513845632135,2218.258175889126,-106.00792380610346,-3663.650855125478,9265.409154242205,2220.7897277339507,9963.440388930769
3516.289193728,-2231.3467760279827,4216.648543174482,2163.9014707440033,-37.82684157221745,-3631.387740689918,9035.864987800625,2164.2320682014188,9738.266426884933
3516.298313984,-2209.3021063317424,4218.277372002181,2080.5353188085505,55.48299332414599,-3893.802492141967,9420.991466707887,2081.27498792399,10193.95791945375
3516.31491584,-2174.25476144436,4221.0732192463975,2031.2632079787347,107.8175700866953,-3242.3059899359296,8240.254589617096,2034.1226237637345,8855.187396892288
3516.321345536,-2163.9451134644255,4221.385790173967,2011.3459792567583,121.28021322232378,-2911.9256148720488,7642.384973686534,2014.9991410399111,8178.346952323414
3516.326112512,-2149.104613146349,4221.3965816607115,1996.3053902613838,128.41005512327905,-2514.322659234922,7053.144830369043,2000.4310419115725,7487.901604114715
3516.33922432,-2116.069182387837,4221.722885475911,1999.3442750694594,129.212656228374,-2087.5107458324246,6363.740528012281,2003.515270913255,6697.379683266574
3516.355133696,-2089.0168102945504,4219.442209390075,1965.3925965284557,111.95286664102538,-1730.5019334442372,4805.261123881519,1968.578548810793,5107.3644289732565
3516.367021312,-2065.1560014500915,4215.461765558347,1916.6613304627404,75.80277753909543,-1707.86142407329,2498.8228212987456,1918.1597213928362,3026.6988842765754
3516.377853952,-2047.2805490430876,4212.454234708653,1898.9537251682862,50.66723035151168,-1523.6138944590105,2024.0238658782791,1899.6295477176607,2533.391384889711
3516.393544192,-2020.0726394755088,4207.9535845436485,1850.1502217659224,-1.9554703817228862,-1469.0119027374194,671.2370027743926,1850.15125515859,1615.1021900417827
3516.409967104,-1983.008643740302,4197.328426358717,1794.9561058303918,-92.62958632438685,-731.5593712354814,-2340.367111585965,1797.3446141796046,2452.039422732776
3516.42339712,-1960.9322559420043,4190.927972347778,1789.2400497874678,-127.85883370634392,-567.289156026879,-2375.614323343808,1793.8026193314042,2442.4087290668504
3516.43038976,-1943.671556005625,4184.594765880256,1782.3207250390858,-164.96866001505902,-353.9052510692525,-2686.0976530229827,1789.9390564181274,2709.3116336645303
3516.440129792,-1921.0212986593654,4175.815252289492,1782.1437709087202,-244.00601913542704,440.6094563619324,-3830.9094908789834,1798.7705127567194,3856.1644441520166
3516.449972224,-1904.7421673823746,4169.754572929894,1786.3697440440872,-283.4862809950565,620.2124244424602,-3873.0867676311664,1808.7236753989112,3922.430950448004
3516.454739456,-1890.5876159165975,4163.187477244615,1790.1385267978653,-323.35843438058555,1012.6964918183495,-4383.066125025467,1819.1087439213454,4498.535632946232
3516.465545728,-1874.5814338916898,4156.044193556926,1789.974597166449,-362.59198574378706,1075.5173380799095,-4337.626081494662,1826.3302019697353,4468.975001873833
3516.473574912,-1857.0378841163151,4147.588195284641,1781.8467175690107,-399.3790497582458,1089.7811035517407,-4407.649302910668,1826.0562286789684,4540.373908733436
3516.479099136,-1849.2945129011132,4143.599762730707,1772.7878619942212,-435.20534239663857,1140.324589314907,-4692.049312439843,1825.426112907509,4828.629921557813
3516.483542272,-1836.208887782568,4136.433920504186,1767.3754313696843,-472.34600821898374,1301.965114997644,-5151.6308742782385,1829.4060967673595,5313.606480111939
3516.501316096,-1803.7247686262124,4117.697860449857,1755.273245837857,-547.5741620400227,1299.7922682112958,-5087.605176775813,1838.7010715415377,5251.017651394624
3516.511560448,-1780.599985313803,4111.897054263473,1744.0245022246563,-610.9550053760412,1538.3638340053271,-5503.085072835962,1847.9414176196167,5714.06235568405
3516.521818368,-1763.0722198762094,4110.148869248902,1748.710322829014,-613.8744144653652,1600.37267958242,-5040.856289555599,1853.329325809083,5288.8018345846585
3516.529141248,-1743.5257734003926,4113.41058794767,1755.6399429675394,-590.9966392367982,1774.1261173656835,-4307.938441182663,1852.443963236744,4658.954506467985
3516.537283072,-1730.6005421977595,4116.386992771485,1763.2810908626723,-547.4982660943998,1907.2719468282344,-3413.86946726814,1846.3246076381665,3910.523113178545
3516.54469632,-1710.0047645192635,4121.326978630325,1772.5014601248968,-488.8906551011429,2077.13251943506,-2359.0111291201947,1838.6885268555181,3143.153354611826
3516.551083008,-1698.6071278529814,4124.805834794532,1786.5423520656395,-421.3516880193334,2377.2140756759572,-1121.615680514551,1835.5573596924094,2628.529721416141
3516.556538368,-1680.434760725665,4127.950605982244,1806.3906831878546,-352.32807457464,2819.7542161283855,159.55748645569315,1840.4299422801612,2824.2649363786436
3516.57854336,-1634.0152691068993,4133.418668353145,1830.0030012252046,-287.8508338688044,2726.8260554823796,420.09461142557853,1852.5034647881828,2758.9961615425277
3516.59850496,-1583.4719642269172,4134.625383745366,1884.2508625370576,-151.55239118230193,3982.1608552842763,2561.6046532040223,1890.3358009212857,4734.915361088823
3516.606380032,-1567.713190097257,4134.367188360568,1907.230546689261,-124.02613815297586,4115.191919185886,2635.8459382595584,1911.2589675838694,4886.97128515937
3516.624385792,-1516.2077898115024,4130.243419795092,1937.3479531093092,-110.54212951476563,3976.64726754988,2440.207082485705,1940.499073386661,4665.654733895911
3516.640568832,-1484.5651792524022,4124.462485608649,1965.0748934621254,-114.73954025907979,4192.0355005906895,1805.9262799568914,1968.4218295411297,4564.485881986226
3516.650336512,-1468.9856123497957,4121.632019452124,1965.5806055479825,-124.95444381108744,3979.0937820518925,1509.062815018383,1969.548356840855,4255.638366453996
3516.664768,-1438.1753454928153,4114.383280384816,1957.8542710369554,-157.90490495387448,3696.5583664847995,712.8204711480572,1964.2116244504155,3764.6589195990264
3516.66911232,-1423.7972962458934,4110.480263739163,1952.0487994530638,-178.88363707829353,3641.7731604976007,125.83769764198723,1960.2280150687843,3643.9466075490895
3516.679392256,-1407.3243376733503,4106.302467120705,1945.0446180012414,-201.30588536529098,3399.3029750482374,-122.17188503012686,1955.4341271181443,3401.497712135584
3516.683215104,-1394.019949759757,4102.441796469081,1937.1524148518913,-224.6653893166595,3362.132322417808,-774.5702513327053,1950.1369222501585,3450.201853181372
3516.693435648,-1377.4347675648903,4097.930731986113,1929.5170814858918,-248.245420103889,3140.709834554902,-949.7219656310447,1945.4207658880355,3281.1629153201116
3516.711420416,-1332.3663210062712,4097.754971133759,1913.9894050079577,-267.3190990278936,2979.4094489448207,-1033.6339303437685,1932.566931101689,3153.613763037507
3516.725227008,-1301.4187098018292,4100.658648358794,1916.3756503683671,-230.11642551655953,3334.6404765237953,-1.0756884737606924,1930.1422752266994,3334.6406500216085
3516.739296,-1271.4639198001007,4102.579730009719,1909.3114447926946,-175.6786779987764,4335.926678604716,2937.660907702381,1917.3766429994303,5237.376420583009
3516.755760896,-1231.8267378044193,4102.5335481381535,1921.5765086354238,-152.55642198366814,4094.049314895832,2774.517437761269,1927.6228211006332,4945.622994652988
3516.780775424,-1188.783371541625,4100.296820761659,1902.5865642406172,-115.68278297170612,3373.4008853325613,2360.700897139503,1906.1002441385383,4117.370794441249
3516.78285312,-1182.9426351620414,4100.0724265199415,1885.6970190584811,-107.3206168007882,3138.973346792057,2471.7321698118744,1888.748517531263,3995.323965732171
3516.794857984,-1163.2603753019894,4099.659440910505,1866.2169765578967,-99.8655419025124,2819.8779882172494,2277.800134674499,1868.8870832804157,3624.9255608847097
3516.798371584,-1154.9786376718105,4099.690486623414,1844.5862108331091,-92.65193648803223,2453.44054208361,2226.8209867978235,1846.9116574786758,3313.3219283345757
3516.810266368,-1134.4278530925815,4099.733600829559,1824.7687238295484,-85.1234704659869,2196.5503844778236,2059.7129441103352,1826.7531033751366,3011.1876400658493
3516.814071808,-1125.2986133189602,4100.279642493069,1807.1733294087005,-76.54208476742747,1994.0531712852585,2057.0745339532477,1808.7935573930683,2864.9264716833077
