timestamp,game_state_name
367.0545024,BallPlacementAlly
367.077590528,BallPlacementAlly
367.103490048,BallPlacementAlly
367.129343744,BallPlacementAlly
367.156574464,BallPlacementAlly
367.179126528,BallPlacementAlly
367.20444544,BallPlacementAlly
367.230992896,BallPlacementAlly
367.256171264,BallPlacementAlly
367.28534016,BallPlacementAlly
367.307616512,BallPlacementAlly
367.333637888,BallPlacementAlly
367.35861248,BallPlacementAlly
367.38560768,BallPlacementAlly
367.411881984,BallPlacementAlly
367.436792064,BallPlacementAlly
367.46178304,BallPlacementAlly
367.488738048,BallPlacementAlly
367.51348864,BallPlacementAlly
367.539956224,BallPlacementAlly
367.564593408,BallPlacementAlly
367.591459328,BallPlacementAlly
367.616617984,BallPlacementAlly
367.646150656,BallPlacementAlly
367.668501248,BallPlacementAlly
367.692837632,BallPlacementAlly
367.7184576,BallPlacementAlly
367.74413312,BallPlacementAlly
367.770671104,BallPlacementAlly
367.775805696,BallPlacementAlly
367.794700288,BallPlacementAlly
367.820407552,BallPlacementAlly
367.823488256,BallPlacementAlly
367.846238464,BallPlacementAlly
367.872254208,BallPlacementAlly
367.899103488,BallPlacementAlly
367.92373888,BallPlacementAlly
367.95012352,BallPlacementAlly
367.9761024,BallPlacementAlly
368.001132032,BallPlacementAlly
368.027282944,BallPlacementAlly
368.05208832,BallPlacementAlly
368.080476416,BallPlacementAlly
368.104171264,BallPlacementAlly
368.1303616,BallPlacementAlly
368.159055104,BallPlacementAlly
368.183681024,BallPlacementAlly
368.208054528,BallPlacementAlly
368.233599744,BallPlacementAlly
368.259470848,BallPlacementAlly
368.284744448,BallPlacementAlly
368.31315328,BallPlacementAlly
368.33670528,BallPlacementAlly
368.362546176,BallPlacementAlly
368.389131776,BallPlacementAlly
368.39161088,BallPlacementAlly
368.41395968,BallPlacementAlly
368.439371776,BallPlacementAlly
368.46499712,BallPlacementAlly
368.489880576,BallPlacementAlly
368.495103744,BallPlacementAlly
368.516102656,BallPlacementAlly
368.541609984,BallPlacementAlly
368.567835648,BallPlacementAlly
368.592735488,BallPlacementAlly
368.619200512,BallPlacementAlly
368.644889856,BallPlacementAlly
368.672901888,BallPlacementAlly
368.696317696,BallPlacementAlly
368.724670208,BallPlacementAlly
368.74716288,BallPlacementAlly
368.773244928,BallPlacementAlly
368.79993216,BallPlacementAlly
368.8143104,BallPlacementAlly
368.8152768,BallPlacementAlly
368.840184064,BallPlacementAlly
368.866008576,BallPlacementAlly
368.892262144,BallPlacementAlly
368.918069248,BallPlacementAlly
368.943858688,BallPlacementAlly
368.971299584,BallPlacementAlly
368.996808704,BallPlacementAlly
369.021429504,BallPlacementAlly
369.047314944,BallPlacementAlly
369.074070528,BallPlacementAlly
369.099843072,BallPlacementAlly
369.125390336,BallPlacementAlly
369.15075328,BallPlacementAlly
369.176618752,BallPlacementAlly
369.201646848,BallPlacementAlly
369.210425344,BallPlacementAlly
369.22868096,BallPlacementAlly
369.25694592,BallPlacementAlly
369.278493952,BallPlacementAlly
369.30515968,BallPlacementAlly
369.329638656,BallPlacementAlly
369.354592256,BallPlacementAlly
369.380517376,BallPlacementAlly
369.406566912,BallPlacementAlly
369.432563712,BallPlacementAlly
369.45791488,BallPlacementAlly
369.4866496,BallPlacementAlly
369.509562624,BallPlacementAlly
369.535267328,BallPlacementAlly
369.560188928,BallPlacementAlly
369.586445056,BallPlacementAlly
369.594851072,BallPlacementAlly
369.613190912,BallPlacementAlly
369.637795584,BallPlacementAlly
369.66301952,BallPlacementAlly
369.688890112,BallPlacementAlly
369.71468672,BallPlacementAlly
369.743124992,BallPlacementAlly
369.765416448,BallPlacementAlly
369.794912,BallPlacementAlly
369.817228032,BallPlacementAlly
369.842405632,BallPlacementAlly
369.871190272,BallPlacementAlly
369.893288192,BallPlacementAlly
369.919138048,BallPlacementAlly
369.944497664,BallPlacementAlly
369.971561728,BallPlacementAlly
370.000655616,BallPlacementAlly
370.021963264,BallPlacementAlly
370.054693376,BallPlacementAlly
370.073486848,BallPlacementAlly
370.101047296,BallPlacementAlly
370.125639424,BallPlacementAlly
370.150688768,BallPlacementAlly
370.177452288,BallPlacementAlly
370.201590784,BallPlacementAlly
370.229160704,BallPlacementAlly
370.258361856,BallPlacementAlly
370.278023936,BallPlacementAlly
370.305647616,BallPlacementAlly
370.337744896,BallPlacementAlly
370.35834752,BallPlacementAlly
370.380427776,BallPlacementAlly
370.406764544,BallPlacementAlly
370.432720896,BallPlacementAlly
370.45864576,BallPlacementAlly
370.495059456,BallPlacementAlly
370.510132736,BallPlacementAlly
370.53469312,BallPlacementAlly
370.560017152,BallPlacementAlly
370.587991296,BallPlacementAlly
370.613339904,BallPlacementAlly
370.640091136,BallPlacementAlly
370.664224256,BallPlacementAlly
370.689209088,BallPlacementAlly
370.714486528,BallPlacementAlly
370.742497024,BallPlacementAlly
370.765905408,BallPlacementAlly
370.792777984,BallPlacementAlly
370.81973248,BallPlacementAlly
370.843945472,BallPlacementAlly
370.875910656,BallPlacementAlly
370.894449152,BallPlacementAlly
370.92020864,BallPlacementAlly
370.946117888,BallPlacementAlly
370.976154112,BallPlacementAlly
370.99965824,BallPlacementAlly
371.024374528,BallPlacementAlly
371.051997184,BallPlacementAlly
371.077760768,BallPlacementAlly
371.107137792,BallPlacementAlly
371.128132096,BallPlacementAlly
371.15192576,BallPlacementAlly
371.178330624,BallPlacementAlly
371.187089152,BallPlacementAlly
371.210105088,BallPlacementAlly
371.23469568,BallPlacementAlly
371.261296896,BallPlacementAlly
371.288970752,BallPlacementAlly
371.313718784,BallPlacementAlly
371.337694464,BallPlacementAlly
371.351802368,BallPlacementAlly
371.364591104,BallPlacementAlly
371.389395456,BallPlacementAlly
371.415387904,BallPlacementAlly
371.442134272,BallPlacementAlly
371.466448896,BallPlacementAlly
371.491949824,BallPlacementAlly
371.523811328,BallPlacementAlly
371.545461248,BallPlacementAlly
371.572364288,BallPlacementAlly
371.609144832,BallPlacementAlly
371.62241792,BallPlacementAlly
371.64733824,BallPlacementAlly
371.674902016,BallPlacementAlly
371.702288896,BallPlacementAlly
371.723963136,BallPlacementAlly
371.749915392,BallPlacementAlly
371.774446592,BallPlacementAlly
371.800113152,BallPlacementAlly
371.82639872,BallPlacementAlly
371.851517952,BallPlacementAlly
371.877213696,BallPlacementAlly
371.90411136,BallPlacementAlly
371.928885504,BallPlacementAlly
371.956447488,BallPlacementAlly
371.979098624,BallPlacementAlly
372.00515456,BallPlacementAlly
372.031492352,BallPlacementAlly
372.056963072,BallPlacementAlly
372.084196864,BallPlacementAlly
372.107810816,BallPlacementAlly
372.1336896,BallPlacementAlly
372.159949568,BallPlacementAlly
372.188701696,BallPlacementAlly
372.21416832,BallPlacementAlly
372.214493696,BallPlacementAlly
372.24358656,BallPlacementAlly
372.265783808,BallPlacementAlly
372.291192576,BallPlacementAlly
372.316753408,BallPlacementAlly
372.343804416,BallPlacementAlly
372.370364928,BallPlacementAlly
372.393183744,BallPlacementAlly
372.418737152,BallPlacementAlly
372.423290112,BallPlacementAlly
372.444099328,BallPlacementAlly
372.471425792,BallPlacementAlly
372.496040704,BallPlacementAlly
372.5207872,BallPlacementAlly
372.547049728,BallPlacementAlly
372.57164032,BallPlacementAlly
372.59870976,BallPlacementAlly
372.623302144,BallPlacementAlly
372.650024704,BallPlacementAlly
372.674511872,BallPlacementAlly
372.701298688,BallPlacementAlly
372.726894592,BallPlacementAlly
372.7552192,BallPlacementAlly
372.780420608,BallPlacementAlly
372.804485632,BallPlacementAlly
372.830662912,BallPlacementAlly
372.857763072,BallPlacementAlly
372.881868032,BallPlacementAlly
372.907888128,BallPlacementAlly
372.934421504,BallPlacementAlly
372.966010112,BallPlacementAlly
372.9851264,BallPlacementAlly
373.024032,BallPlacementAlly
373.036830208,BallPlacementAlly
373.062063872,BallPlacementAlly
373.090152448,BallPlacementAlly
373.114718976,BallPlacementAlly
373.142341632,BallPlacementAlly
373.16460416,BallPlacementAlly
373.194873344,BallPlacementAlly
373.216684288,BallPlacementAlly
373.242349824,BallPlacementAlly
373.269574912,BallPlacementAlly
373.296996096,BallPlacementAlly
373.319387136,BallPlacementAlly
373.345469952,BallPlacementAlly
373.371399168,BallPlacementAlly
373.397097216,BallPlacementAlly
373.423887104,BallPlacementAlly
373.452280832,BallPlacementAlly
373.473876992,BallPlacementAlly
373.499786752,BallPlacementAlly
373.525489664,BallPlacementAlly
373.550620672,BallPlacementAlly
373.57633408,BallPlacementAlly
373.602660608,BallPlacementAlly
373.629219072,BallPlacementAlly
373.630054912,BallPlacementAlly
373.656317184,BallPlacementAlly
373.684656128,BallPlacementAlly
373.707783168,BallPlacementAlly
373.732852224,BallPlacementAlly
373.759013888,BallPlacementAlly
373.7858304,BallPlacementAlly
373.809860352,BallPlacementAlly
373.835508992,BallPlacementAlly
373.838941952,BallPlacementAlly
373.861627648,BallPlacementAlly
373.8628736,BallPlacementAlly
373.88760448,BallPlacementAlly
373.888018688,BallPlacementAlly
373.923795456,BallPlacementAlly
373.938137856,BallPlacementAlly
373.963342336,BallPlacementAlly
373.989677312,BallPlacementAlly
374.01540608,BallPlacementAlly
374.023814144,BallPlacementAlly
374.044459264,BallPlacementAlly
374.081042432,BallPlacementAlly
374.09335424,BallPlacementAlly
374.11980032,BallPlacementAlly
374.143892992,BallPlacementAlly
374.171561216,BallPlacementAlly
374.199760384,BallPlacementAlly
374.223098624,BallPlacementAlly
374.248252672,BallPlacementAlly
374.273856256,BallPlacementAlly
374.301130496,BallPlacementAlly
374.325950464,BallPlacementAlly
374.350922752,BallPlacementAlly
374.376262912,BallPlacementAlly
374.401873152,BallPlacementAlly
374.428223232,BallPlacementAlly
374.454961152,BallPlacementAlly
374.481881856,BallPlacementAlly
374.50623104,BallPlacementAlly
374.532218112,BallPlacementAlly
374.557205248,BallPlacementAlly
374.557872896,BallPlacementAlly
374.58486016,BallPlacementAlly
374.610897408,BallPlacementAlly
374.63685248,BallPlacementAlly
374.662715392,BallPlacementAlly
374.689372928,BallPlacementAlly
374.714046976,BallPlacementAlly
374.740813056,BallPlacementAlly
374.765150464,BallPlacementAlly
374.791012352,BallPlacementAlly
374.816462592,BallPlacementAlly
374.843289344,BallPlacementAlly
374.870813184,BallPlacementAlly
374.894037504,BallPlacementAlly
374.920585216,BallPlacementAlly
374.946645248,BallPlacementAlly
374.97295744,BallPlacementAlly
375.002659584,BallPlacementAlly
375.023316224,BallPlacementAlly
375.051347712,BallPlacementAlly
375.075017216,BallPlacementAlly
375.109476608,BallPlacementAlly
375.128127744,BallPlacementAlly
375.156281856,BallPlacementAlly
375.17964032,BallPlacementAlly
