timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4872.90121088,4,1.7153640394597058,0.06829959308542552,4.675173417629704,0.0,False,False,True,False,0.0
4872.901474816,1,0.6989935357267105,0.2877794337476242,0.16336445326132976,0.0,False,False,True,False,0.0
4872.9015616,5,0.9347141267392036,-0.001583016628326217,3.3203322600207157,0.0,False,False,True,False,0.0
4872.90320512,8,-0.31436485184554175,0.6551587451373766,-1.9508945823225403,0.0,False,False,True,False,0.0
4872.904874496,6,-0.4674866245394126,-0.5959364939898104,-1.3216830956699965,0.0,False,False,True,False,0.0
4872.905490432,3,0.5688404712179657,0.5354001261674429,1.7019454598925676,0.0,False,False,True,False,0.0
4872.910925824,0,0.7440487702505313,-0.1542902758717694,5.183089487834297,6.5,False,True,False,False,0.0
4872.9132416,8,-0.32386647402408897,0.6221339104941892,-1.8274826195566929,0.0,False,False,True,False,0.0
4872.915050752,4,1.7510155763597273,0.057105495227349534,4.667277289890885,0.0,False,False,True,False,0.0
4872.915099904,5,0.9446896382674292,-0.0025817929083452595,3.3345005199821065,0.0,False,False,True,False,0.0
4872.915130112,1,0.6938432585805855,0.2849678969892983,0.16493242837832284,0.0,False,False,True,False,0.0
4872.915755776,3,0.5647955734296392,0.5401205031739041,1.7210957257678718,0.0,False,False,True,False,0.0
4872.917566976,6,-0.47225400288154507,-0.6011630548736523,-1.3255494131051733,0.0,False,False,True,False,0.0
4872.917819136,8,-0.34840460021431935,0.6099515715074502,-1.7876527286187383,0.0,False,False,True,False,0.0
4872.919331328,4,1.7885724492649635,0.044922078697346546,4.667277289626837,0.0,False,False,True,False,0.0
4872.919717376,1,0.7092880446942224,0.2899766762461897,0.16536522913253487,0.0,False,False,True,False,0.0
4872.9198912,5,0.9616786822324872,-0.0057875357543440975,3.3345005197180586,0.0,False,False,True,False,0.0
4872.928262912,8,-0.3342017250978888,0.4772664275702551,-1.6680301033725058,0.0,False,False,True,False,0.0
4872.928425216,0,0.7154399503519886,-0.14579068248647534,5.176650117108225,6.5,False,True,False,False,0.0
4872.929312768,1,0.6966742415044075,0.2840953377955433,0.1617836011390336,0.0,False,False,True,False,0.0
4872.929876224,4,1.798834327314201,0.03071727841177052,4.644843092191932,0.0,False,False,True,False,0.0
4872.93031168,3,0.5578087603330689,0.5380762055474625,1.7339842220208723,0.0,False,False,True,False,0.0
4872.932193536,8,-0.37836321508211157,0.5404260968412011,-1.631746325763268,0.0,False,False,True,False,0.0
4872.932575488,6,-0.45207994516990335,-0.576267281118878,-1.3269528759259999,0.0,False,False,True,False,0.0
4872.933753344,5,0.9395332103971902,-0.0015709263998618939,3.3508855125487207,0.0,False,False,True,False,0.0
4872.934362624,1,0.7125575586556586,0.2896116070398199,0.1618137259906583,0.0,False,False,True,False,0.0
4872.941321472,0,0.7083292471104489,-0.15223229288646586,5.173886167548093,6.5,False,True,False,False,0.0
4872.942333952,8,-0.396744110746409,0.5199210400616546,-1.5366802718253978,0.0,False,False,True,False,0.0
4872.943060736,4,1.8316974478506256,-0.010962323106480376,4.628333701010732,0.0,False,False,True,False,0.0
4872.943574272,1,0.6997557179145604,0.2832273017703049,0.15997675792283775,0.0,False,False,True,False,0.0
4872.944068352,5,0.9153354435161153,-0.0036500480360653342,3.361869084556198,0.0,False,False,True,False,0.0
4872.9462464,6,-0.45134124643574236,-0.5765284369663691,-1.3280556479717909,0.0,False,False,True,False,0.0
4872.946367232,8,-0.4132788038325097,0.5158167833593574,-1.510413298723509,0.0,False,False,True,False,0.0
4872.946665984,3,0.548013661351991,0.5331009145754202,1.752387230177644,0.0,False,False,True,False,0.0
4872.947845888,4,1.8643297103106786,-0.026783042708267535,4.627515341886361,0.0,False,False,True,False,0.0
4872.948261888,1,0.7152237434320385,0.2885682756239852,0.15995471261419864,0.0,False,False,True,False,0.0
4872.9559424,0,0.7105226705885292,-0.14946755910895906,5.1780580701531065,6.5,False,True,False,False,0.0
4872.956640256,8,-0.40761954979013937,0.4965145252811995,-1.4238859401470398,0.0,False,False,True,False,0.0
4872.957409024,5,0.9454971732221767,-0.008921905968360733,3.3704823170858864,0.0,False,False,True,False,0.0
4872.957852928,4,1.8667733273802307,-0.04855485828049522,4.605444090190893,0.0,False,False,True,False,0.0
4872.957993728,1,0.6844472720089568,0.2767324479486484,0.1612569526542766,0.0,False,False,True,False,0.0
4872.958506752,3,0.5451764826152234,0.5300517329724411,1.7645659583523141,0.0,False,False,True,False,0.0
4872.960308736,8,-0.421822852885374,0.49395029659577316,-1.4111504804629404,0.0,False,False,True,False,0.0
4872.960541696,6,-0.45351032254441315,-0.5805361082562441,-1.3274646168204896,0.0,False,False,True,False,0.0
4872.96156288,5,0.9334611024488881,-0.011151542998791453,3.368678982586933,0.0,False,False,True,False,0.0
4872.969681664,0,0.7546039890495267,-0.159522552846996,5.173609687332373,6.5,False,True,False,False,0.0
4872.971075072,8,-0.4196237573508455,0.4791330537971936,-1.3372909431369244,0.0,False,False,True,False,0.0
4872.972372992,4,1.898423754073494,-0.09471101811092075,4.574144132976677,0.0,False,False,True,False,0.0
4872.97264512,5,0.9244713163593528,-0.012207127606915336,3.3735897873988363,0.0,False,False,True,False,0.0
4872.9727744,1,0.6878973181878829,0.27942024446066316,0.16148528483338623,0.0,False,False,True,False,0.0
4872.973157632,3,0.6524712954694188,0.36490028769690197,1.7867118035801104,0.0,False,False,True,False,0.0
4872.975361024,8,-0.42746900274686717,0.48050428924170074,-1.3329554202751013,0.0,False,False,True,False,0.0
4872.975922176,6,-0.4565421047315814,-0.5859440185902826,-1.3293737581388725,0.0,False,False,True,False,0.0
4872.98404864,0,0.6996177264869871,-0.14692860285918233,5.1698752008901465,6.5,False,True,False,False,0.0
4872.984967424,8,-0.4154641893570276,0.4716252162602688,-1.2766113386180677,0.0,False,False,True,False,0.0
4872.986588928,5,0.911676089072254,-0.01659542395433622,3.3706750432931747,0.0,False,False,True,False,0.0
4872.987157248,3,0.657613548023901,0.3737428101846466,1.80692922119491,0.0,False,False,True,False,0.0
4872.987188992,1,0.6870749251200838,0.2817809369708135,0.16541679013498478,0.0,False,False,True,False,0.0
4872.987283712,4,1.926053612189115,-0.14594133461450315,4.543720494250713,0.0,False,False,True,False,0.0
4872.988692736,8,-0.42348101407662864,0.47324119812519516,-1.279745708198884,0.0,False,False,True,False,0.0
4872.989455616,6,-0.45743667346271033,-0.5831239252103693,-1.331086485716016,0.0,False,False,True,False,0.0
4872.998152192,0,0.7415818514980379,-0.15561695293035713,5.169815455371507,6.5,False,True,False,False,0.0
4872.999667712,8,-0.4166624756826324,0.4651841708420511,-1.234411226981439,0.0,False,False,True,False,0.0
4873.000920576,5,0.9196449570769127,-0.024549873642584485,3.3641447182347113,0.0,False,False,True,False,0.0
4873.001308416,3,0.6611253176951117,0.38414227706673254,1.825749204523998,0.0,False,False,True,False,0.0
4873.001405184,4,1.9543744091823188,-0.18804944590538059,4.509663823029423,0.0,False,False,True,False,0.0
4873.001776896,1,0.689394745247293,0.2836123201044529,0.16829866777267752,0.0,False,False,True,False,0.0
4873.003633152,8,-0.42454310483302954,0.47413612552279316,-1.239962614108606,0.0,False,False,True,False,0.0
4873.00365824,6,-0.4590358122357352,-0.5832327454924611,-1.3332085224782801,0.0,False,False,True,False,0.0
4873.005543424,5,0.9341669568952109,-0.029079227061309554,3.364144718031887,0.0,False,False,True,False,0.0
4873.014203648,8,-0.4219121154640334,0.39362036050368976,-1.2344461674988323,0.0,False,False,True,False,0.0
