timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4469.654292736,1,0.40253991690160584,-0.4191431699423603,7.104573453891046,0.0,False,False,False,False,0.0
4469.654862592,5,0.06491068065272752,-0.026203120753063455,-0.16465080868847223,0.0,False,False,True,False,0.0
4469.656399872,7,0.5263690606847315,-0.26175863900868973,-7.312500387216559,0.0,False,False,False,False,0.0
4469.656261888,3,0.5502655767514729,-0.20498603750889252,6.871269397051017,0.0,False,False,False,False,0.0
4469.661305088,4,0.6425957180161185,0.13201928853446046,-7.463816497557131,0.0,False,False,False,False,0.0
4469.665477376,0,0.12592521389659522,0.7650370598899983,-3.9725429691860015,6.5,False,True,False,False,0.0
4469.666181632,5,0.0645940951058864,-0.026974114952148198,-0.16639434500371095,0.0,False,False,True,False,0.0
4469.669065216,6,0.5607360840053741,-0.19510949392034077,7.098477040470269,0.0,False,False,False,False,0.0
4469.669651712,7,0.4970550899220879,-0.29415472923293423,-7.371878330018759,0.0,False,False,False,False,0.0
4469.671625984,4,0.6416198923275629,0.13369339645269696,-7.453221082770889,0.0,False,False,False,False,0.0
4469.671773952,3,0.5847959256437429,-0.028240622237500457,6.92693166077981,0.0,False,False,False,False,0.0
4469.672560896,1,0.36230024123032484,-0.45529038893248164,7.027827869807682,0.0,False,False,False,False,0.0
4469.68051968,5,0.06463102128928429,-0.026885518166925523,-0.15575168040424997,0.0,False,False,True,False,0.0
4469.680552448,8,0.5608740302655052,-0.12619444942904,-7.501890407688783,0.0,False,False,False,False,0.0
4469.683096064,5,0.06457502492406308,-0.027019736417230867,-0.15575168040424997,0.0,False,False,True,False,0.0
4469.685243136,4,0.6490936482442989,0.1417133768623576,-7.437952806435867,0.0,False,False,False,False,0.0
4469.686428928,7,0.48023135233575903,-0.32225678737630825,-7.449185649991341,0.0,False,False,False,False,0.0
4469.686514176,1,0.33172904555305904,-0.47866938299267275,6.924633238983724,0.0,False,False,False,False,0.0
4469.686632448,6,0.5619765999016341,-0.19070276816361395,7.077250046664012,0.0,False,False,False,False,0.0
4469.69017984,3,0.5815845900372016,-0.05664651152495288,7.003522679309035,0.0,False,False,False,False,0.0
4469.696158208,7,0.4854942774498865,-0.3149880425760579,-7.533425437414753,0.0,False,False,False,False,0.0
4469.69620224,5,0.06478066051249606,-0.026522933916984622,-0.1362192238021194,0.0,False,False,True,False,0.0
4469.696764928,5,0.24977019346391688,-0.010716830548138712,-0.11552651996738206,0.0,False,False,True,False,0.0
4469.696782592,5,0.24977019346391688,-0.010716830548138712,-0.11552651996738206,0.0,False,False,True,False,0.0
4469.69871488,6,0.5535868837089029,-0.2131805530927765,7.066011333496001,0.0,False,False,False,False,0.0
4469.698756864,1,0.3360271361370314,-0.47742661619832194,6.806553376303252,0.0,False,False,False,False,0.0
4469.699568896,3,0.5657891335316753,-0.14227955283706636,7.129175720481745,0.0,False,False,False,False,0.0
4469.700403712,7,0.5069654394269794,-0.2798242819053539,7.507808998450407,0.0,False,False,False,False,0.0
4469.701275392,4,0.6641530169562994,0.1516830001490304,-7.416454688985007,0.0,False,False,False,False,0.0
4469.703370496,8,0.5702235359167274,-0.0844434200188203,-7.533559659526986,0.0,False,False,False,False,0.0
4469.70510208,5,0.2497858322350243,-0.01034591777737967,-0.11407892608310134,0.0,False,False,True,False,0.0
4469.709825024,6,0.5312789551022122,-0.26232100673900655,7.065170240418074,0.0,False,False,False,False,0.0
4469.710510592,0,0.11571763468357034,0.7090383840214294,-3.965307180201052,6.5,False,True,False,False,0.0
4469.7107392,5,0.2497819128292107,-0.010440116061643578,-0.1157396578361869,0.0,False,False,True,False,0.0
4469.710764032,4,0.6409167083328716,0.15651776740720524,-7.400229345591556,0.0,False,False,False,False,0.0
4469.710785536,5,0.2497819128292107,-0.010440116061643578,-0.1157396578361869,0.0,False,False,True,False,0.0
4469.711564544,7,0.48409443931009,-0.32055652022907444,7.434951313320375,0.0,False,False,False,False,0.0
4469.71346304,3,0.5705593133636921,-0.11164188123046477,7.227990420205629,0.0,False,False,False,False,0.0
4469.713747968,1,0.32562736934330777,-0.4852133754424047,6.736820497450948,0.0,False,False,False,False,0.0
4469.71530496,6,0.5348920054452339,-0.25553235403755814,7.069236093097548,0.0,False,False,False,False,0.0
4469.7153216,8,0.5735574267084756,-0.06316554137199844,7.516802619221846,0.0,False,False,False,False,0.0
4469.719542272,5,0.2497655735106717,-0.01082396825961944,-0.11730729031231063,0.0,False,False,True,False,0.0
4469.724498176,6,0.5378177437531912,-0.24912588649295397,7.072271681813307,0.0,False,False,False,False,0.0
4469.725073408,5,0.24978793957253503,-0.01029491350656181,-0.10852591043736623,0.0,False,False,True,False,0.0
4469.725302784,7,0.4692885300923367,-0.3424604966901227,7.3712470194099,0.0,False,False,False,False,0.0
4469.725821696,4,0.6503595058700692,0.17184607969131266,-7.385748589775405,0.0,False,False,False,False,0.0
4469.726644736,1,0.33166873343929293,-0.4816134507442914,6.691310015736836,0.0,False,False,False,False,0.0
4469.728549376,8,0.5743327174450857,0.001437158295135547,7.488165063757753,0.0,False,False,False,False,0.0
4469.728966656,6,0.542177022218479,-0.24163164924888897,7.072271681813307,0.0,False,False,False,False,0.0
4469.729630208,3,0.5771394664394642,-0.07860502277421794,7.32368351915453,0.0,False,False,False,False,0.0
4469.734372096,5,0.2497662138500158,-0.010809182162780567,-0.10318310382694448,0.0,False,False,True,False,0.0
4469.737180928,0,0.1268650355497697,0.7048084789847539,-3.9617485328233726,6.5,False,True,False,False,0.0
4469.73852416,4,0.621768261372696,0.18092858150242697,-7.374130975584054,0.0,False,False,False,False,0.0
4469.738559232,5,0.24976670056013095,-0.010797929954665386,-0.1074982866805982,0.0,False,False,True,False,0.0
4469.738600448,5,0.24976670056013095,-0.010797929954665386,-0.1074982866805982,0.0,False,False,True,False,0.0
4469.739056896,6,0.5284414432600896,-0.26834704710188484,7.083003433708272,0.0,False,False,False,False,0.0
4469.739121152,7,0.46101925187689663,-0.3541227137076779,7.318024014456347,0.0,False,False,False,False,0.0
4469.742230528,8,0.5546042146998109,-0.16442693076297404,7.4604639322399695,0.0,False,False,False,False,0.0
4469.74355456,3,0.5782088066350151,-0.0662539270983837,7.39176713406302,0.0,False,False,False,False,0.0
4469.74383744,6,0.4992547882290793,-0.31776622852367065,7.083003433708272,0.0,False,False,False,False,0.0
4469.744848384,4,0.6316000237878379,0.19513508010692449,-7.374130975584054,0.0,False,False,False,False,0.0
4469.746377728,7,0.4696540682590255,-0.3432953430550175,7.318024014456347,0.0,False,False,False,False,0.0
4469.747609856,5,0.2496858526502515,-0.012528965891760113,-0.10074776610052609,0.0,False,False,True,False,0.0
4469.753753856,1,0.33563757889657164,-0.47856081095204506,6.642382922786973,0.0,False,False,False,False,0.0
4469.754640896,7,0.427449272656641,-0.3953683624110272,7.2847858519951725,0.0,False,False,False,False,0.0
4469.7554048,3,0.5765371953228166,-0.07757393172660866,7.447405268653699,0.0,False,False,False,False,0.0
4469.756556288,8,0.5388229937379213,-0.21222688796917671,7.446459779112948,0.0,False,False,False,False,0.0
4469.762004736,5,0.24972293770152587,-0.011766664171286856,-0.09273426939112568,0.0,False,False,True,False,0.0
4469.763211008,0,0.10781477215922333,0.6549377145215772,-3.9613183249415016,6.5,False,True,False,False,0.0
4469.766629376,6,0.500671161044732,-0.31541649044952647,7.114376290955964,0.0,False,False,False,False,0.0
4469.766996992,5,0.24973688069374736,-0.011466927284892112,-0.0956506111142346,0.0,False,False,True,False,0.0
4469.767019776,5,0.24973688069374736,-0.011466927284892112,-0.0956506111142346,0.0,False,False,True,False,0.0
4469.767051008,7,0.40222661900221446,-0.42208050285787896,7.222244837101581,0.0,False,False,False,False,0.0
4469.766999808,4,0.6449644913274065,0.21290381276606574,-7.357462804064584,0.0,False,False,False,False,0.0
4469.76828032,1,0.33562313782618536,-0.48007070408544894,6.637062870836374,0.0,False,False,False,False,0.0
4469.770297088,3,0.5832711643769227,-0.047864583308365766,-7.513403990906997,0.0,False,False,False,False,0.0
4469.771534592,8,0.5531692226725643,-0.1743659743447439,7.417003996953968,0.0,False,False,False,False,0.0
4469.7717632,6,0.495638693356017,-0.3236736730631157,7.114376290955964,0.0,False,False,False,False,0.0
4469.776809216,5,0.24977942295676892,-0.010499517483367138,-0.08448514426000599,0.0,False,False,True,False,0.0
4469.777053952,5,0.24978045375496583,-0.010474966442112488,-0.08712551636805728,0.0,False,False,True,False,0.0
4469.781371392,6,0.5439918155976017,-0.23923515128221906,7.129403099324155,0.0,False,False,False,False,0.0
4469.78161152,4,0.609563511516081,0.21820502654570806,-7.351538666098385,0.0,False,False,False,False,0.0
4469.782799872,7,0.40677829814903904,-0.4183580811312241,7.1850945345114505,0.0,False,False,False,False,0.0
4469.782828288,5,0.2497953402185159,-0.010113753265523218,-0.081635333743327,0.0,False,False,True,False,0.0
4469.782856704,1,0.3485197989435167,-0.46128046111044574,6.666456101043145,0.0,False,False,False,False,0.0
4469.783035136,5,0.24979333030422424,-0.010163273858591212,-0.08425494417846409,0.0,False,False,True,False,0.0
4469.784526336,3,0.5857601038637407,0.006825043827825547,-7.417959701736045,0.0,False,False,False,False,0.0
4469.786259968,6,0.5473840266138041,-0.2320168078164839,7.148459072657817,0.0,False,False,False,False,0.0
4469.78626176,4,0.6212893467374854,0.23036734427106767,-7.351538666098385,0.0,False,False,False,False,0.0
4469.787712768,7,0.40370573019518,-0.4216499812282576,7.1850945345114505,0.0,False,False,False,False,0.0
4469.788320768,0,0.12486081817879385,0.74054420088321,-3.958763617886349,6.5,False,True,False,False,0.0
4469.79100672,5,0.24981533109006904,-0.009607307237680968,-0.07708828855788141,0.0,False,False,True,False,0.0
4469.791169024,5,0.24981439310378936,-0.009631666428267016,-0.07952716331488076,0.0,False,False,True,False,0.0
4469.794791936,5,0.2498257100187537,-0.009333520966151865,-0.07701256726263991,0.0,False,False,True,False,0.0
4469.794812928,5,0.2498257100187537,-0.009333520966151865,-0.07701256726263991,0.0,False,False,True,False,0.0
4469.79492736,7,0.3434893105378567,-0.4727820131681704,7.1725227341655975,0.0,False,False,False,False,0.0
4469.795335168,4,0.5955875627948922,0.22458681043130824,-7.352530791192372,0.0,False,False,False,False,0.0
4469.795414528,6,0.5542174747605282,-0.21528004616748125,7.182311714273026,0.0,False,False,False,False,0.0
4469.796924416,1,0.37621093221376867,-0.4397849259587835,6.7165629266282165,0.0,False,False,False,False,0.0
4469.798140672,8,0.9244017397773207,-0.016543829925832157,7.373160498773202,0.0,False,False,False,False,0.0
4469.799127296,3,0.5784972593108543,0.08321263770843743,-7.349017379311557,0.0,False,False,False,False,0.0
4469.805161216,5,0.24983725324084538,-0.009019251247732007,-0.07382679305563186,0.0,False,False,True,False,0.0
4469.805803776,5,0.24984578295647678,-0.008779791504648526,-0.07295037439565277,0.0,False,False,True,False,0.0
4469.808411904,5,0.24981468241155744,-0.009624159787362682,-0.08097325558681874,0.0,False,False,True,False,0.0
4469.80843392,5,0.24981468241155744,-0.009624159787362682,-0.08097325558681874,0.0,False,False,True,False,0.0
4469.810410752,4,0.6195619360737691,0.2256307118609686,-7.360012699155532,0.0,False,False,False,False,0.0
4469.811035904,1,0.38582889295055334,-0.43173612134380857,6.769930079059171,0.0,False,False,False,False,0.0
4469.812634624,8,0.9187124599082794,-0.03575830526986458,7.359920304327918,0.0,False,False,False,False,0.0
4469.81277824,0,0.12850479949473148,0.7322799486166455,-3.9629755787319394,6.5,False,True,False,False,0.0
4469.814255616,3,0.5417141645868045,0.22470219828320126,-7.285493207964751,0.0,False,False,False,False,0.0
4469.819104256,5,0.24979541632344388,-0.010111873406908625,-0.07685374854481068,0.0,False,False,True,False,0.0
4469.823996672,7,0.3402664699731651,-0.4755908299538091,7.169874267072294,0.0,False,False,False,False,0.0
4469.824267264,4,0.5794583790426397,0.22980052647572713,-7.370548830647618,0.0,False,False,False,False,0.0
4469.824867072,5,0.24972970106546394,-0.011622237553672976,-0.09891481058156372,0.0,False,False,True,False,0.0
4469.824894464,6,0.5330149322123944,-0.260862163418305,7.2576116626816365,0.0,False,False,False,False,0.0
4469.82510848,5,0.24973071622363718,-0.011600404063186562,-0.09873530499350806,0.0,False,False,True,False,0.0
4469.826920704,8,0.9143570521701757,-0.04539325470186828,7.342770892933171,0.0,False,False,False,False,0.0
4469.82864,4,0.588462560813711,0.23713049503079783,-7.370548830647618,0.0,False,False,False,False,0.0
4469.829364992,6,0.5291707942205933,-0.2690556401123213,7.2576116626816365,0.0,False,False,False,False,0.0
4469.829876224,3,0.571878084929085,0.12924005482534512,-7.220620525870544,0.0,False,False,False,False,0.0
4469.829932032,7,0.3966418618663964,-0.430518828977025,7.178853642222746,0.0,False,False,False,False,0.0
4469.834658816,5,0.24967545072634847,-0.012734571237177042,-0.1089855725152816,0.0,False,False,True,False,0.0
4469.83837312,7,0.4405116247869911,-0.372866187846064,7.1806999071263915,0.0,False,False,False,False,0.0
4469.84029568,5,0.24968261899734395,-0.012593243054399711,-0.10805263150393145,0.0,False,False,True,False,0.0
4469.840322816,4,0.5749337969715542,0.22915282514816213,-7.383274841720711,0.0,False,False,False,False,0.0
4469.840342016,5,0.24968261899734395,-0.012593243054399711,-0.10805263150393145,0.0,False,False,True,False,0.0
4469.840500992,6,0.5642426791992339,-0.11607929374444917,7.302114132539466,0.0,False,False,False,False,0.0
4469.84056832,1,0.4311207149861551,-0.3873539045335983,6.927957745557313,0.0,False,False,False,False,0.0
4469.841241856,0,0.1293621025749302,0.7415325213913203,-3.9737435223794937,6.5,False,True,False,False,0.0
4469.842475264,3,0.583431377623815,0.08210474016708241,-7.1715959557928715,0.0,False,False,False,False,0.0
4469.842800128,8,0.8825304303714067,-0.01661470099855486,7.324051505157282,0.0,False,False,False,False,0.0
4469.843681792,7,0.43303999177698665,-0.38222830635917954,7.195875382014766,0.0,False,False,False,False,0.0
4469.854091776,5,0.24963748490091964,-0.013458310902305634,-0.11795260064254477,0.0,False,False,True,False,0.0
4469.8543936,5,0.24957740892105912,-0.014529864288782432,-0.13001677257386746,0.0,False,False,True,False,0.0
4469.8546112,5,0.24958967264397414,-0.014317657262060676,-0.12767248942598855,0.0,False,False,True,False,0.0
4469.854628608,5,0.24958967264397414,-0.014317657262060676,-0.12767248942598855,0.0,False,False,True,False,0.0
4469.855803392,4,0.06505332877373293,0.08264380384058835,-7.3979722914387525,0.0,False,False,False,False,0.0
4469.856779008,7,0.4381824944291404,-0.37699942532131786,7.221492682728201,0.0,False,False,False,False,0.0
4469.857828864,6,0.5625245972655656,-0.12833754292102026,7.354012008739278,0.0,False,False,False,False,0.0
4469.858746368,1,0.45313186505342284,-0.3617813743437313,7.0127450750713995,0.0,False,False,False,False,0.0
4469.860508928,3,0.5319350013740362,0.22262121574006144,-7.122803007474127,0.0,False,False,False,False,0.0
4469.861182208,8,0.904314233522756,-0.08262340333425405,7.313607833203453,0.0,False,False,False,False,0.0
4469.863261184,5,0.24954506981114744,-0.015075083182177151,-0.13531242596129686,0.0,False,False,True,False,0.0
4469.865952,4,0.0642962368396777,0.06422123465158383,-7.404524381307523,0.0,False,False,False,False,0.0
4469.867141632,7,0.45776097103875857,-0.3540837013701032,7.2489882254348,0.0,False,False,False,False,0.0
4469.868327424,6,0.5690469818259568,-0.09709680319299106,7.3989505971388265,0.0,False,False,False,False,0.0
4469.869815296,8,0.8716329970137531,-0.0867965992548092,7.309009840515972,0.0,False,False,False,False,0.0
4469.869875712,4,0.06386425837783358,0.06221274807970364,-7.412169116428293,0.0,False,False,False,False,0.0
4469.87071616,3,0.572127130188498,0.10334304075274885,-7.0959015825162846,0.0,False,False,False,False,0.0
4469.871809024,7,0.40627704509218754,-0.4128654332538044,7.2489882254348,0.0,False,False,False,False,0.0
4469.874464768,0,0.11044017117392144,0.6959473428254277,-3.9728636017925125,6.5,False,True,False,False,0.0
4469.876534272,5,0.2493830100082743,-0.017553185443473646,-0.13996542192200392,0.0,False,False,True,False,0.0
4469.879444224,4,0.07630392622161877,0.06711788627800255,-7.4205332570657685,0.0,False,False,False,False,0.0
4469.880238336,7,0.4020650248328312,-0.41768900773235695,7.262231366835252,0.0,False,False,False,False,0.0
4469.88125184,5,0.24936107507093574,-0.017862089448525825,-0.16341579616035132,0.0,False,False,True,False,0.0
4469.881332992,5,0.24936107507093574,-0.017862089448525825,-0.16341579616035132,0.0,False,False,True,False,0.0
4469.881444864,6,0.5699523011569816,-0.09552373640032662,7.451318544574589,0.0,False,False,False,False,0.0
4469.88332288,4,0.07458079669742984,0.06477293639787021,-7.424360707911513,0.0,False,False,False,False,0.0
4469.883508224,1,0.48353815795495647,-0.32153407101203146,7.227933525895751,0.0,False,False,False,False,0.0
4469.883842048,8,0.8508813641587936,-0.10533086741163758,7.305242324874266,0.0,False,False,False,False,0.0
4469.884418816,3,0.5752503253290582,0.0931319342368453,-7.071382226937998,0.0,False,False,False,False,0.0
4469.885718272,7,0.410463235004232,-0.41008144165462246,7.2791300694694,0.0,False,False,False,False,0.0
4469.891000064,5,0.24930630250477415,-0.018610951920791916,-0.16526144162462159,0.0,False,False,True,False,0.0
4469.894426624,4,0.08626455830605818,0.06912291118002827,-7.4297463850818,0.0,False,False,False,False,0.0
4469.894455808,5,0.2493381554642254,-0.018179225222702808,-0.16671145447760977,0.0,False,False,True,False,0.0
4469.897032704,5,0.24922439827963827,-0.019677380469773867,-0.18089481930802903,0.0,False,False,True,False,0.0
4469.897104128,5,0.24922760348483675,-0.019636742632244103,-0.18049297180185916,0.0,False,False,True,False,0.0
4469.897220352,1,0.499205184012281,-0.29766483294571083,7.355558416644526,0.0,False,False,False,False,0.0
4469.897380608,8,0.8292613375752199,-0.11805162197774426,7.30191126728479,0.0,False,False,False,False,0.0
4469.897663744,6,0.569354746929129,-0.10202492842166928,7.508824973574086,0.0,False,False,False,False,0.0
4469.89807488,4,0.08294967617655569,0.06737178793991412,-7.436906785069526,0.0,False,False,False,False,0.0
4469.898991104,3,0.5349007753851219,0.2265476489177066,-7.04560057529985,0.0,False,False,False,False,0.0
4469.899429376,0,0.10994704662393065,0.6810767268724958,-3.973504379254006,6.5,False,True,False,False,0.0
4469.900524288,7,0.3924355587670698,-0.42809699246379723,7.312483089627721,0.0,False,False,False,False,0.0
4469.90500736,5,0.24906042387833494,-0.021654220317160716,-0.19158654890929866,0.0,False,False,True,False,0.0
4469.905323008,5,0.24908881126428553,-0.02132519877856079,-0.19557538403706615,0.0,False,False,True,False,0.0
4469.908154112,4,0.09766248929533061,0.06726863826766387,-7.444038171526218,0.0,False,False,False,False,0.0
4469.908675584,7,0.4322227490140284,-0.3889859869910208,7.329146852446286,0.0,False,False,False,False,0.0
4469.910190848,5,0.24899132993006978,-0.022434741354763643,-0.20625790770664096,0.0,False,False,True,False,0.0
4469.910213632,6,0.5695318763919697,-0.10404857963762136,-7.53188195558662,0.0,False,False,False,False,0.0
4469.910505472,1,0.5217382083954476,-0.2571322331940237,7.470831799731735,0.0,False,False,False,False,0.0
4469.91140864,4,0.09445632993403827,0.06353753524802026,-7.450482318759955,0.0,False,False,False,False,0.0
4469.912286464,7,0.43056006130735935,-0.39137758596497124,7.350430031678654,0.0,False,False,False,False,0.0
4469.9123136,3,0.5797268807719718,0.07706869114788195,-7.040446444046261,0.0,False,False,False,False,0.0
4469.912754944,8,0.7991382012742096,-0.12012201621780016,7.307258225734757,0.0,False,False,False,False,0.0
4469.919848192,5,0.2488537282999826,-0.023912798062929203,-0.22051912667643023,0.0,False,False,True,False,0.0
4469.920278016,5,0.24885871801287734,-0.023860814508042158,-0.22001128866953223,0.0,False,False,True,False,0.0
4469.923042048,4,0.09674725196011219,0.06112221669714345,-7.459199047188616,0.0,False,False,False,False,0.0
4469.923689728,7,0.49469282354519506,-0.3074990423509688,7.374270381976537,0.0,False,False,False,False,0.0
4469.92559616,6,0.5726891333532022,-0.08955239503819229,-7.506541875846231,0.0,False,False,False,False,0.0
4469.926646016,8,0.8180244168258055,-0.15578865415980642,7.310163675434058,0.0,False,False,False,False,0.0
