timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
151.96366976,allies,0,5613.450158085117,176.60422428809738,2.8451257853668968,-52.5573430548295,52.26408236845887,74.12023080644103
151.96366976,allies,1,-5274.56685938182,2901.163289538222,0.6953277657631772,-352.6214401517898,487.12641262683536,601.3601432863773
151.96366976,allies,2,3973.8474129164,911.6423323746902,2.7740090433724736,0.6438399115581157,-8.739613844352375,8.763297323502773
151.96366976,allies,3,1181.1937018205053,1650.0252736896418,1.9969646061968227,1211.352043195853,1410.5217051145708,1859.2862214178008
151.96366976,allies,4,-2711.352426594531,937.0984049380129,1.8654264741971276,-4.85524583011387,-3.654751742706027,6.0770570485762985
151.96366976,allies,5,-3559.903843325933,408.2476683834142,1.6147152803546885,-0.0038884053390759767,-0.11686387255121701,0.11692854400764617
151.96366976,allies,6,-3208.2894702253507,3980.847171143734,-1.9671977152144082,63.120880323879256,-54.09719024733906,83.13093001716199
151.96366976,allies,8,-2636.899751720932,3684.9301155624225,2.6968468794605878,16.558150835074855,-181.38360673377193,182.1378191118712
151.96366976,enemies,0,1031.6758283383417,3229.527491323785,2.9873245422456947,5.02636194254298,2.7536531268840028,5.731223248194271
151.96366976,enemies,2,-4326.592740435412,1981.523842693898,0.9802939501048892,78.41632763561016,-13.399082282012362,79.55284938866423
151.96366976,enemies,3,-3381.081887841926,3975.506600221267,-0.565402427655848,69.82716075479011,-39.76510615669723,80.3560579342261
151.96366976,enemies,4,-4986.858061646472,1984.5316341250816,1.0098570997713692,187.58293558344062,9.543338858749147,187.82553883504272
151.96366976,enemies,10,-5848.655463133932,483.57196295467224,0.9210338952852346,0.05246376582132126,-8.388902497125958,8.389066548371773
151.96366976,enemies,11,-4786.052880923099,1989.565542815675,0.9788609344890445,28.690770108324028,-8.654091187454771,29.967542169645508
151.96366976,enemies,13,-3340.6733856659644,3524.232982730278,1.0262576023278305,1221.3835170001742,784.5496545542534,1451.652801485573
151.96366976,enemies,15,-4565.025102228088,1980.9200422187712,0.9739720573578168,53.00095047595891,7.19931883006285,53.48767094361042
151.978189056,allies,0,5612.182949989172,177.21144789636847,2.842666487330295,-57.249048003735794,57.96300640556461,81.4687891704889
151.978189056,allies,1,-5277.053691655155,2908.1970658145165,0.6531427016634449,-320.31326247711667,474.0033282325687,572.0836838210704
151.978189056,allies,2,3973.2830153208643,911.3998212258284,2.7764210629646047,-3.688399605179246,-9.019883331533707,9.744874907456023
151.978189056,allies,3,1200.964847979551,1675.2532715925504,2.027019950953602,1216.0953141585055,1431.8563094833492,1878.5899776496071
151.978189056,allies,4,-2711.14303579355,937.1740709458898,1.8660436265795417,-3.9326614888340488,-1.8311132190018233,4.338064315632222
151.978189056,allies,5,-3559.869435875188,408.1983337488483,1.61494245729265,0.6363328755106399,-2.1812029405183675,2.2721280325240505
151.978189056,allies,6,-3208.473414854623,3982.3018454043313,-1.993718194676078,56.298561550846514,-30.793639599565758,64.16990160879475
151.978189056,allies,8,-2632.622325421967,3679.9106062484625,2.7099333395283334,53.161822373520174,-198.97479063428332,205.95423439694216
151.978189056,enemies,0,1031.8601267032848,3229.4042852240323,2.9859043794365596,8.107703131698837,3.1505297079650565,8.698315211150348
151.978189056,enemies,2,-4326.964968496018,1981.6802652582319,0.9794836563494037,56.37096713150433,-11.967155740082616,57.62723966882792
151.978189056,enemies,3,-3380.561482388964,3973.1470313797945,-0.5829355623775921,67.46171847806373,-53.08212632257065,85.84168914308987
151.978189056,enemies,4,-4986.2600261013995,1983.8012983397452,1.0085013610407745,168.8652571468659,1.8406855782226286,168.87528888110012
151.978189056,enemies,10,-5848.573815106216,483.4676101883414,0.9219407821697095,0.4443756401387136,-8.980742131375907,8.991729474345798
151.978189056,enemies,11,-4785.733386905802,1989.3457922454513,0.9768481700506979,29.789824284692653,-10.02963950152702,31.432901543501444
151.978189056,enemies,13,-3326.0820617500726,3530.545809185696,1.052578741695529,1156.4185145332829,717.0001946110061,1360.659053483857
151.978189056,enemies,15,-4564.29293372487,1980.9800809411954,0.9749783059831263,51.693194675977544,5.15395628393568,51.94949125049478
151.992196608,allies,0,5610.830342773904,178.10923418187784,2.83953844856682,-61.66730951541696,59.39898874595611,85.62182506179401
151.992196608,allies,1,-5278.827211689432,2915.2400615207293,0.6130133862935075,-288.2055799821878,462.4989696257778,544.9474775038191
151.992196608,allies,2,3973.410230409791,911.1396098954133,2.774844317620254,-5.819856805054213,-9.816739923675215,11.41223536211967
151.992196608,allies,3,1218.8740583137962,1700.0802467306557,2.0616074246072946,1211.7900784305784,1452.642205022938,1891.7200030651181
151.992196608,allies,4,-2710.8776073602558,937.1986440479579,1.8666576575110074,-1.713976231707246,-0.8122098076477849,1.8966811262035121
151.992196608,allies,5,-3559.9799895726333,408.38589745835344,1.6151655310561406,0.5151430348866953,-1.4594326474971742,1.5476808453207935
151.992196608,allies,6,-3208.4202835077917,3983.5920799977484,-2.0194558041193797,45.899391801128694,-10.101380979720298,46.997787877845646
151.992196608,allies,8,-2628.576664632432,3674.9657231994424,2.7241195193116328,89.05940371876915,-216.82924965133398,234.4066997658199
151.992196608,enemies,0,1031.8906582586112,3229.5313844826965,2.984349684261982,9.275213867623709,3.2290415317274817,9.821216905444055
151.992196608,enemies,2,-4327.033652702528,1981.813978171701,0.9799194987923121,40.68561335266483,-9.25532616693308,41.725054779339175
151.992196608,enemies,3,-3380.257025048877,3971.4316512320784,-0.5988806897253981,61.776630625926664,-65.28205049988567,89.87824102062636
151.992196608,enemies,4,-4986.2832374416685,1983.3061860844794,1.0034981499570257,145.5293318042714,-4.901311446607792,145.61184453640564
151.992196608,enemies,10,-5848.40943089473,483.3777582797484,0.9227201249776397,1.5822393320432147,-9.013152628996943,9.150978178176313
151.992196608,enemies,11,-4785.608943921873,1989.2542684095577,0.9725299040414578,28.080713232634924,-10.561382559882706,30.00115426495575
151.992196608,enemies,13,-3313.072066063654,3535.785642444488,1.0790996460886364,1094.2063522336534,650.8416365958126,1273.138789447244
151.992196608,enemies,15,-4563.645207338387,1981.1785530606196,0.9742347978748941,50.49873133677644,5.003657408556895,50.74601909594617
152.005273344,allies,0,5609.66742328249,179.13040318209593,2.838628363322263,-63.670648695640686,59.930443377989995,87.43917628160821
152.005273344,allies,1,-5279.8616155570535,2920.351265301456,0.5826731701056467,-271.3519210125658,458.2688894573056,532.5807357402649
152.005273344,allies,2,3973.4504660705607,911.110833374615,2.7753361429837033,-5.80265333055161,-9.947638174945475,11.516348854311172
152.005273344,allies,3,1235.6460911060842,1724.142362726885,2.0821401291359973,1207.0506295138784,1464.6171755415617,1897.913246990281
152.005273344,allies,4,-2710.6930623573908,937.2439278111669,1.8669831119018325,-0.3584861742400324,-0.38363599210368715,0.5250608646229836
152.005273344,allies,5,-3560.074756586598,408.3914766298255,1.6154381354798388,0.09979059857693798,-1.0414940615157926,1.046263849961856
152.005273344,allies,6,-3207.9891401502136,3984.459088773457,-2.0423355706973974,42.51517053632566,-1.1664249781411131,42.531168252970495
152.005273344,allies,8,-2626.1004889094374,3671.6828936931406,2.734510240880532,103.79295734010662,-224.26616093779842,247.1199889429904
152.005273344,enemies,0,1031.896081209928,3229.5492953761764,2.9841112442444473,9.11975823100233,3.300710986970151,9.69869492310384
152.005273344,enemies,2,-4327.06630032454,1981.878024311452,0.9799532520723855,34.886583446709004,-7.87764034118006,35.764939842381644
152.005273344,enemies,3,-3379.9906856703474,3970.389992403402,-0.6111703037795794,58.50781266131161,-69.48304591027463,90.83533349628033
152.005273344,enemies,4,-4986.304351900912,1982.9796644721805,0.9991056059028061,133.0092167846627,-7.611759368309018,133.22683900157068
152.005273344,enemies,10,-5848.330752837172,483.3348302384385,0.923249931751945,2.139944241468869,-8.791043692714515,9.047751685574235
152.005273344,enemies,11,-4785.460630043964,1989.2275394352623,0.9685017001809286,26.866762444290814,-10.339838091170977,28.787760871411752
152.005273344,enemies,13,-3303.805138069484,3539.5332424623534,1.097836139697151,1064.8042637114772,619.3246602351196,1231.816201709284
152.005273344,enemies,15,-4563.281733286851,1981.2650626730403,0.9735601636014962,49.399054443743,5.145202441086596,49.66628321201062
152.009796608,allies,0,5609.418014813409,179.38672239966775,2.839010606215735,-65.14811835287588,60.43990063608194,88.86652302087542
152.009796608,allies,1,-5279.696282024987,2923.8898463158866,0.5684500716506046,-252.8881503792806,454.7538495801876,520.3397739076396
152.009796608,allies,2,3973.511398576353,911.1607200964215,2.7750922815786163,-5.3690790730342535,-9.596982358499687,10.996775913050541
152.009796608,allies,3,1239.1572369159887,1729.8844597638395,2.099874731382645,1197.6883629979939,1473.6929681185984,1899.0072088180757
152.009796608,allies,4,-2710.660671902081,937.2536951115197,1.8661263538474748,0.8657413946647419,-0.013755571616346607,0.8658506673708491
152.009796608,allies,5,-3559.9038306008983,408.6852026172756,1.6156207906650377,-0.024534490611337778,-0.21645702273969059,0.21784302587617707
152.009796608,allies,6,-3207.138271064797,3985.4140104470043,-2.0493707060276543,41.35397783785234,7.48379444310593,42.025690503312916
152.009796608,allies,8,-2623.4599355450173,3668.863385002338,2.7407284444871087,117.98043415732496,-231.5400076134242,259.8656536935488
152.009796608,enemies,0,1031.8527170722805,3229.5114892476026,2.9835319065763235,8.602911242339426,3.178966129410257,9.17147248240476
152.009796608,enemies,2,-4327.0404934051685,1982.0453436702712,0.9803253641625762,30.194365326093788,-6.34674153719099,30.854186516346857
152.009796608,enemies,3,-3380.1357124981564,3969.549075920895,-0.6200165910291338,54.624265344271954,-72.80461137117881,91.01824982556964
152.009796608,enemies,4,-4986.726305403661,1982.7981946496689,0.9942467835773102,119.82811781398492,-9.854901926775337,120.23267821531968
152.009796608,enemies,10,-5848.32183898143,483.3505645810271,0.9234122873786018,2.5507827855197887,-8.377277748326142,8.757012920597091
152.009796608,enemies,11,-4785.389620977922,1989.29721775038,0.967528647119411,25.55085695934436,-9.733338210856248,27.341985372020638
152.009796608,enemies,13,-3298.8193130155437,3541.3926582336626,1.1096212603485778,1034.2357451554533,588.0706428381818,1189.7355410028601
152.009796608,enemies,15,-4562.993764761958,1981.1429146427934,0.9727538145951374,48.09674337160357,4.97837657807455,48.35370674836639
152.021142528,allies,0,5608.678754702536,180.3574179497663,2.8368485267104533,-66.20950531492156,61.67549387848522,90.48516529907924
152.021142528,allies,1,-5279.228278123637,2929.2180512104114,0.5368003508896094,-212.9490157994614,448.2832746622443,496.2914241369323
152.021142528,allies,2,3973.5805486383065,910.9009843795762,2.773978785067872,-4.06277673188697,-9.476444399326802,10.310633017748934
152.021142528,allies,3,1253.4228275794967,1752.3760627639103,2.1384754099516856,1175.2883515246044,1493.7718339337707,1900.6990822019363
152.021142528,allies,4,-2710.700838241056,937.3565852944266,1.8651914487161998,2.280674678371721,0.6375066911356123,2.3680987669032363
152.021142528,allies,5,-3559.8247195267,408.76849798571993,1.6156303598818518,0.9240365676590623,2.492238055647686,2.6580244740012646
152.021142528,allies,6,-3206.368755546559,3987.2229957144905,-2.0652750397061483,43.257698446148225,25.125522067011172,50.02519699109399
152.021142528,allies,8,-2619.371824245606,3664.4708095842516,2.7522442234205227,147.5070002956864,-246.98639982563088,287.6814155190739
152.021142528,enemies,0,1031.6783828097057,3229.602151132235,2.9821200045608323,6.620776506113161,2.9660920335653556,7.25481795054017
152.021142528,enemies,2,-4326.974345149116,1982.1114716923757,0.9816843329370921,23.115887145681423,-3.153089773369758,23.329942427078738
152.021142528,enemies,3,-3380.255593017489,3968.3457599797566,-0.6386732057773299,45.476483333411444,-78.24807271100762,90.5034331910187
152.021142528,enemies,4,-4987.293255225585,1982.7401619835216,0.9881317143305756,93.43842384362506,-12.782491309361756,94.3087012658685
152.021142528,enemies,10,-5848.253704129891,483.2982389205167,0.923849788358781,2.5000222080879446,-8.210569921134452,8.58274836347721
152.021142528,enemies,11,-4785.197917972931,1989.3964799710436,0.9652980144728859,23.03978251011087,-7.817824737737155,24.33002181962001
152.021142528,enemies,13,-3290.0134851322614,3543.717802404324,1.1307895276110442,971.4813609498405,526.7252805030579,1105.0862209773404
152.021142528,enemies,15,-4562.586003320066,1980.9938204589084,0.970661961797968,45.61864589790138,3.5055413275983405,45.753138401180905
152.035259904,allies,0,5607.484837273691,182.23165514251815,2.8353588208996405,-66.94095375688984,66.13325203009421,94.09940655476008
152.035259904,allies,1,-5278.581167285712,2934.8428181475683,0.49927286976562013,-172.19657591178742,436.6667189160525,469.3926758745334
152.035259904,allies,2,3972.9291129679264,910.7975867018503,2.7711497059745342,-5.550859630337255,-9.541622662982043,11.038777363387686
152.035259904,allies,3,1269.8718759822136,1780.0479056255504,2.180707037436057,1153.9982381856787,1524.6462192217127,1912.134416698448
152.035259904,allies,4,-2710.8677069051428,937.4386161750838,1.8648705519510098,1.9892177969788283,1.6984783082909916,2.6156865270043985
152.035259904,allies,5,-3559.811378037537,408.50042526451,1.614529801960125,1.088767564167521,2.3002019306394144,2.544866151784916
152.035259904,allies,6,-3206.041015455496,3989.228129884669,-2.084156889983905,42.44450129266251,42.76941871840957,60.25577870622429
152.035259904,allies,8,-2614.6425516215004,3659.630022345481,2.7633806782700554,172.76639001596877,-258.53662449908455,310.94921084725473
152.035259904,enemies,0,1031.6418744188336,3229.5044395023892,2.97979400233594,4.49891982422748,2.5549684594763065,5.1737939090908664
152.035259904,enemies,2,-4326.805407918369,1982.0491904662001,0.9833295375194034,18.516826901540828,-1.8252927832043684,18.606573361208778
152.035259904,enemies,3,-3380.238341905757,3966.918560813228,-0.6610796373845469,37.110903304813036,-80.86472808986028,88.97372304869691
152.035259904,enemies,4,-4987.645985737219,1982.8935799496,0.9870242492867226,70.4714900453322,-12.274240034494387,71.53242535825093
152.035259904,enemies,10,-5848.170597053742,483.2344150102227,0.9243834275530154,2.4502717661469946,-8.047179579703876,8.411951671044013
152.035259904,enemies,11,-4784.947961740441,1989.5192402845194,0.9621857360346143,21.313554958160562,-5.650936455789327,22.049959360096324
152.035259904,enemies,13,-3279.7917115288337,3545.6858828546733,1.150544798593317,913.6547033714878,463.40561295375335,1024.4557965621968
152.035259904,enemies,15,-4562.068655550902,1980.9830677356138,0.96747695709526,42.89640313912068,1.9975083454324574,42.942885812018204
152.049003264,allies,0,5606.845343629469,183.0957364647885,2.8317492619562037,-66.60344154359454,68.0128675736587,95.19332214521694
152.049003264,allies,1,-5278.168124693023,2938.8722150882595,0.46898446325004534,-152.68344662521267,428.77403011742337,455.1476724937647
152.049003264,allies,2,3972.682630215272,910.9112543640847,2.7687152031961837,-6.9346325750824835,-9.047553364907378,11.399445198878844
