timestamp,position_x,position_y
2421.60649216,1823.115478515625,-2449.134521484375
2421.620649984,1882.9439697265625,-2518.424560546875
2421.64451328,1943.1298828125,-2579.830322265625
2421.655286272,2059.161865234375,-2703.615234375
2421.671709952,2118.2470703125,-2764.34521484375
2421.688717312,2174.924072265625,-2823.34716796875
2421.704837888,2235.08935546875,-2880.955810546875
2421.759500288,2457.878662109375,-3094.312744140625
2421.806499584,2614.8193359375,-3235.055908203125
2421.824530176,2667.7578125,-3278.754638671875
2421.841320192,2767.8564453125,-3362.36474609375
2421.85540096,2815.305419921875,-3401.001220703125
2421.873844992,2863.027587890625,-3438.502685546875
2421.887700224,2909.429443359375,-3474.256103515625
2421.907584512,2953.105224609375,-3508.245361328125
2421.945136896,3082.755615234375,-3597.68310546875
2421.982056448,3161.939697265625,-3651.024169921875
2422.063078144,3382.47607421875,-3813.77880859375
2422.112339712,3541.5029296875,-4046.16455078125
2422.127866368,3578.71337890625,-4104.216796875
2422.14502272,3617.525390625,-4159.6611328125
2422.157893888,3655.661865234375,-4215.38525390625
2422.174498048,3694.230712890625,-4270.73974609375
2422.1907136,3733.34716796875,-4322.4150390625
2422.251748608,3921.009033203125,-4575.65380859375
2422.26690688,3956.6279296875,-4621.96142578125
2422.279992832,3992.669189453125,-4670.38623046875
2422.311232512,4064.200927734375,-4757.7119140625
