timestamp,team,robot_id,position_x,position_y,position_w
934.175657216,robots_blue,11,-2285.710693359375,707.8516845703125,0.01863211952149868
934.175657216,robots_blue,10,-3211.067626953125,698.8744506835938,0.01622072607278824
934.175657216,robots_blue,3,-2739.31787109375,692.0399780273438,-0.006657212972640991
934.175657216,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6232227087020874
934.175657216,robots_blue,13,-2134.76318359375,362.6573486328125,-0.03542206808924675
934.175657216,robots_yellow,4,503.45831298828125,2476.40966796875,1.0400996208190918
934.191330304,robots_blue,11,-2286.78857421875,707.773193359375,0.017823107540607452
934.191330304,robots_blue,3,-2739.31787109375,692.0399780273438,-0.008902748115360737
934.191330304,robots_blue,10,-3211.248779296875,699.3187866210938,0.020780660212039948
934.191330304,robots_blue,13,-2134.489501953125,362.93182373046875,-0.036962930113077164
934.191330304,robots_blue,4,-2062.61328125,1101.106201171875,-0.6242756843566895
934.191330304,robots_yellow,4,503.06719970703125,2475.16796875,1.0276433229446411
934.202759424,robots_blue,3,-2739.3837890625,691.840087890625,-0.007911955937743187
934.202759424,robots_blue,11,-2286.19140625,707.7733154296875,0.019841192290186882
934.202759424,robots_blue,10,-3211.060302734375,699.5042114257812,0.012598845176398754
934.202759424,robots_blue,4,-2062.484619140625,1101.4638671875,-0.6316757202148438
934.202759424,robots_blue,13,-2134.489501953125,362.93182373046875,-0.024861332029104233
934.202759424,robots_yellow,4,504.26654052734375,2475.108154296875,1.0382773876190186
934.2166272,robots_yellow,0,2823.375244140625,-1034.343994140625,1.275881052017212
934.2166272,robots_yellow,2,3140.315185546875,892.1209716796875,-1.3374111652374268
934.2166272,robots_yellow,3,2581.848388671875,-1282.6837158203125,2.762986183166504
934.2166272,robots_yellow,5,2747.081787109375,-868.5888671875,-1.3760740756988525
934.2166272,robots_yellow,6,2395.19580078125,277.89111328125,-1.194672703742981
934.2166272,robots_yellow,4,479.980712890625,2474.927001953125,1.0536339282989502
934.2166272,robots_yellow,8,2053.113525390625,-858.9571533203125,-2.939033269882202
934.220001536,robots_blue,3,-2739.2568359375,692.0221557617188,-0.007918879389762878
934.220001536,robots_blue,10,-3211.142822265625,698.8433227539062,0.024059845134615898
934.220001536,robots_blue,11,-2286.364990234375,707.69677734375,0.020243631675839424
934.220001536,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.634844183921814
934.220001536,robots_blue,13,-2134.127685546875,363.18548583984375,-0.04224832355976105
934.220001536,robots_yellow,4,504.1024475097656,2476.064697265625,1.033293604850769
934.231378176,robots_blue,10,-3211.0849609375,699.1883544921875,0.02213899791240692
934.231378176,robots_blue,3,-2739.221435546875,692.2325439453125,-0.014957020059227943
934.231378176,robots_blue,11,-2286.098388671875,707.6197509765625,0.020078904926776886
934.231378176,robots_blue,4,-2062.61328125,1101.106201171875,-0.636716365814209
934.231378176,robots_blue,13,-2134.296875,363.0529479980469,-0.039667461067438126
934.231378176,robots_yellow,4,502.8276062011719,2476.060302734375,1.0372005701065063
934.246927872,robots_blue,3,-2739.186279296875,691.8964233398438,-0.011106683872640133
934.246927872,robots_blue,11,-2286.111328125,707.6426391601562,0.02038666419684887
934.246927872,robots_blue,10,-3211.248779296875,699.3187866210938,0.020562374964356422
934.246927872,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6312886476516724
934.246927872,robots_blue,13,-2134.296875,363.0529479980469,-0.03497067093849182
934.246927872,robots_yellow,4,502.3540344238281,2477.201416015625,1.041135549545288
934.258294528,robots_yellow,0,2823.38232421875,-1034.3349609375,1.2792479991912842
