timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
940.973598208,-4741.070114812844,-262.00060868469455,2.5343552700024135,-10.215009311766128,-5166.325235110937,-3954.433646691943,10.524702935192883,6506.032731322016
940.982189312,-4741.334231964697,-262.00882863905633,2.509011717302389,-10.112859218648467,-5166.325235110937,-3954.433646691943,10.419455905840955,6506.032731322016
940.990286592,-4741.582750032406,-262.01656311279385,2.4839216001293654,-10.011730626461983,-5166.325235110937,-3954.433646691943,10.315261346782547,6506.032731322016
941.002563328,-4741.954365652957,-262.02812867534675,2.4590823841280716,-9.911613320197363,-5166.325235110937,-3954.433646691943,10.212108733314722,6506.032731322016
941.01249408,-4742.251127468723,-262.03736460934346,2.4344915602867907,-9.812497186995389,-5166.325235110937,-3954.433646691943,10.109987645981573,6506.032731322016
941.022471168,-4742.545949857154,-262.04654018374566,2.3860451782370835,-9.61722849297418,-5166.325235110937,-3954.433646691943,9.908798891826539,6506.032731322016
941.038649856,-4743.014399238255,-262.06111944339017,2.338562879190165,-9.425845645963994,-5166.325235110937,-3954.433646691943,9.711613793879192,6506.032731322016
941.044884736,-4743.191972663918,-262.0666459510197,2.3151772503982633,-9.331587189504354,-5166.325235110937,-3954.433646691943,9.614497655940399,6506.032731322016
941.048244992,-4743.286289116267,-262.06958130348903,2.292025477894281,-9.23827131760931,-5166.325235110937,-3954.433646691943,9.518352679380996,6506.032731322016
941.059969536,-4743.614198518439,-262.07978662450563,2.269105223115338,-9.145888604433217,-5166.325235110937,-3954.433646691943,9.423169152587185,6506.032731322016
941.06932736,-4743.872663373889,-262.08783066595095,2.2464141708841847,-9.054429718388885,-5166.325235110937,-3954.433646691943,9.328937461061313,6506.032731322016
941.076851456,-4744.077824819537,-262.09421577842164,2.2017105288835896,-8.874246566992946,-5166.325235110937,-3954.433646691943,9.143291605586192,6506.032731322016
941.089214208,-4744.409633436081,-262.1045424522696,2.1578964893588064,-8.697649060309788,-5166.325235110937,-3954.433646691943,8.96134010263503,6506.032731322016
941.104726784,-4744.817082552634,-262.1172232385014,2.1363175244652184,-8.61067256970669,-5166.325235110937,-3954.433646691943,8.87172670160868,6506.032731322016
941.118041088,-4745.162835688871,-262.12798389899,2.1149543492205662,-8.524565844009622,-5166.325235110937,-3954.433646691943,8.783009434592591,6506.032731322016
941.118432256,-4745.174018212466,-262.12833192573856,2.0938048057283605,-8.439320185569526,-5166.325235110937,-3954.433646691943,8.695179340246664,6506.032731322016
941.130868992,-4745.490647775914,-262.1381861913282,2.072866757671077,-8.354926983713831,-5166.325235110937,-3954.433646691943,8.6082275468442,6506.032731322016
941.136649728,-4745.636679556606,-262.1427310478975,2.052138090094366,-8.271377713876692,-5166.325235110937,-3954.433646691943,8.522145271375756,6506.032731322016
941.145674752,-4745.8622211587,-262.1497504393413,2.0316167091934223,-8.188663936737925,-5166.325235110937,-3954.433646691943,8.436923818661999,6506.032731322016
941.16663552,-4746.379345453567,-262.16584457814804,1.9911875366804732,-8.02570952439684,-5166.325235110937,-3954.433646691943,8.269029034670623,6506.032731322016
941.174817792,-4746.577394727291,-262.17200834290156,1.9712756613136684,-7.945452429152871,-5166.325235110937,-3954.433646691943,8.186338744323919,6506.032731322016
941.182817792,-4746.769842350889,-262.1779977709713,1.9515629047005316,-7.865997904861342,-5166.325235110937,-3954.433646691943,8.104475356880679,6506.032731322016
941.188887296,-4746.913391042977,-262.1824653479135,1.9320472756535263,-7.787337925812729,-5166.325235110937,-3954.433646691943,8.023430603311871,6506.032731322016
941.1945408,-4747.047152717459,-262.1866283295747,1.912726802896991,-7.709464546554601,-5166.325235110937,-3954.433646691943,7.943196297278753,6506.032731322016
941.205278208,-4747.297101834775,-262.1944073409819,1.893599534868021,-7.6323699010890556,-5166.325235110937,-3954.433646691943,7.863764334305966,6506.032731322016
941.21868672,-4747.606324779588,-262.2040310949719,1.8746635395193407,-7.556046202078165,-5166.325235110937,-3954.433646691943,7.785126690962906,6506.032731322016
941.231780864,-4747.904502956729,-262.2133111095055,1.8559169041241472,-7.480485740057383,-5166.325235110937,-3954.433646691943,7.707275424053277,6506.032731322016
941.235358976,-2471.969868513553,619.8414457663612,-115.93257668141554,4.178642455815768,-4652.517604069059,-3558.7124142636985,116.00785916810051,5857.504084813519
941.246111232,-2470.9156952242533,620.2605935657876,-54.25389863364208,23.223370377348672,-3621.483951926374,-3024.405618153261,59.01534079062007,4718.280974801869
941.254895616,-2466.6696791991267,616.8495681451506,-21.738727232883804,15.945272615544617,-2895.6004904295264,-2802.1219792055745,26.95967322668732,4029.4403813088834
941.261689856,-2465.2746175374227,615.6089417972858,12.329026801947329,-2.9236394695350025,-2111.204632820645,-2795.4108193878096,12.670934047297322,3503.071031365733
941.279060736,-2464.364306007359,614.8072533747658,34.39674852871911,-16.929744146580962,-1739.0933587647828,-2617.6929863912937,38.3373518414696,3142.7316591624462
941.29286784,-2464.397005388138,614.6883765133664,43.916716912372934,-23.839846397264495,-1508.3059533960795,-2396.7453833717786,49.97015409828819,2831.850151714245
941.309660672,-2462.9128204883605,613.6653243630471,43.042774245816716,-23.365433453958932,-1508.3059533960795,-2396.7453833717786,48.97574803173225,2831.850151714245
941.31705728,-2462.272529817227,613.2239704939769,42.61234650335855,-23.131779119419342,-1508.3059533960795,-2396.7453833717786,48.485990551414936,2831.850151714245
941.320413696,-2461.9852362109527,613.0259383338896,42.18622303832497,-22.90046132822515,-1508.3059533960795,-2396.7453833717786,48.00113064590079,2831.850151714245
941.33068672,-2461.109775187586,612.4224809866208,41.76436080794172,-22.671456714942895,-1508.3059533960795,-2396.7453833717786,47.52111933944178,2831.850151714245
941.336641792,-2460.608769786553,612.0771367825898,41.346717199862304,-22.444742147793466,-1508.3059533960795,-2396.7453833717786,47.04590814604737,2831.850151714245
941.349124864,-2459.5685468218676,611.3601086407509,40.93325002786368,-22.22029472631553,-1508.3059533960795,-2396.7453833717786,46.575449064586884,2831.850151714245
941.375546368,-2457.394459758644,609.8615053027537,40.11867835230919,-21.77811086126185,-1508.3059533960795,-2396.7453833717786,45.64859762820161,2831.850151714245
941.378929152,-2457.1211233439826,609.6730938677485,39.717491568786095,-21.56032975264923,-1508.3059533960795,-2396.7453833717786,45.19211165191959,2831.850151714245
941.389117184,-2456.306614709209,609.1116511456298,39.32031665309823,-21.34472645512274,-1508.3059533960795,-2396.7453833717786,44.740190535400394,2831.850151714245
941.401248256,-2455.344715424566,608.4486117010887,38.92711348656725,-21.13127919057151,-1508.3059533960795,-2396.7453833717786,44.29278863004639,2831.850151714245
941.40651008,-2307.17425345208,357.2269178901955,120.02001997456979,-155.37323224802998,-1285.815051667581,-2275.317098471111,196.33045228363426,2613.5011470611407
941.418797056,-2297.5905077855177,341.32588024292556,255.62638608475328,-383.86369423607573,-43.686626110347106,-3920.2467114808587,461.18996629948356,3920.4901224435434
941.428050944,-2330.8952928489516,242.61527852704296,286.4923087156661,-694.3992374503135,322.37048611793756,-6930.318723880575,751.1778377486982,6937.81236016726
941.438723328,-2354.4087721904584,179.99857034964157,199.04823021436857,-1117.0533046716616,-501.12009643539494,-10256.255605262,1134.6489692540829,10268.49065790682
941.446951424,-2367.744388276826,153.58029781872855,73.53993338593575,-1480.02241348406,-1953.5237322839403,-13781.800802152977,1481.848327669735,13919.564947325796
941.461596928,-2399.7737916280844,126.30150889401399,-178.63384273142123,-1891.4549777789346,-4849.174511092742,-16906.84619532478,1899.8715700630146,17588.51732555645
941.476292608,-2422.463386302771,112.55388621315737,-322.94317389289887,-1957.9188741050593,-5358.512255967602,-15797.205243293178,1984.3736067436603,16681.287333299086
941.491535616,-2431.5024383340274,115.39859771557795,-424.8473647998439,-1909.5356381475508,-5512.071192498398,-14028.603156989002,1956.2263766581173,15072.645267750864
941.502534144,-2444.0699127871617,103.06385566363466,-420.59889115184546,-1890.4402817660753,-5512.071192498398,-14028.603156989002,1936.664112891536,15072.645267750864
941.513780224,-2456.7785619294923,90.59055328423732,-416.39290224032703,-1871.5358789484144,-5512.071192498398,-14028.603156989002,1917.2974717626205,15072.645267750864
941.53416192,-2479.5853696146933,68.20609641708455,-412.22897321792374,-1852.8205201589303,-5512.071192498398,-14028.603156989002,1898.1244970449943,15072.645267750864
941.552151552,-2499.5510207217126,48.61018180253305,-408.1066834857445,-1834.292314957341,-5512.071192498398,-14028.603156989002,1879.1432520745443,15072.645267750864
941.562388224,-2510.756429739512,37.612281600985106,-404.02561665088706,-1815.9493918077676,-5512.071192498398,-14028.603156989002,1860.351819553799,15072.645267750864
941.573901312,-2523.295828383793,25.305095432397366,-399.9853604843782,-1797.7898978896899,-5512.071192498398,-14028.603156989002,1841.748301358261,15072.645267750864
941.579456256,-2529.2634417221425,19.44799411353055,-395.9855068795344,-1779.811998910793,-5512.071192498398,-14028.603156989002,1823.3308183446782,15072.645267750864
941.59213824,-2419.4206424545614,206.9936452121751,-390.3066060453009,-1575.7979379209974,-4959.1540248684705,-12440.501543671955,1623.4156546857214,13392.508626111594
941.60628352,-2415.0901767750493,217.60125246776178,-310.15732864235883,-1282.307150027243,-3925.7719401535305,-9238.68681963074,1319.283591773033,10038.178095516914
941.623649792,-2503.96485059489,260.8273550125405,-379.66315570892885,-996.8893916897828,-3951.0373405790547,-6746.084501356547,1066.739223553014,7817.950637225399
941.635788544,-2474.051593167796,260.0957957819408,-487.17978634941267,-744.275010730251,-4473.293015672762,-4071.7761391686427,889.5445103113022,6048.942992917838
941.653481984,-2450.3272465245354,256.53910741000504,-441.75457845038943,-587.7935634012293,-3797.0230835788957,-2823.2139589499993,735.2879577130285,4731.587614663931
941.664525824,-2438.055965739435,251.63721131425686,-342.03112269668947,-495.64925471622246,-2554.173093746236,-1759.6123684451363,602.2071675045927,3101.618267937291
941.6854144,-2485.7562637159886,157.48062285242162,-321.710758626923,-555.5057570110297,-2217.8203303248306,-1894.0447862513245,641.938048637645,2916.5275020009612
941.696243968,-2507.269326815153,119.10654148362775,-399.6275825617521,-753.0663665684617,-2745.992648899423,-3582.1220909693657,852.5322030285863,4513.543430877829
941.704397312,-2516.9068405726807,102.83402401311336,-482.7948446732787,-934.6127912510035,-3539.121127623778,-5540.048690473749,1051.9467342090506,6574.003182902554
941.71991808,-2536.2734073261263,63.659412016032384,-477.9668962265459,-925.2666633384935,-3539.121127623778,-5540.048690473749,1041.4272668669603,6574.003182902554
941.728385536,-2546.7219604150964,42.52412157440138,-473.1872272642804,-916.0139967051085,-3539.121127623778,-5540.048690473749,1031.0129941982905,6574.003182902554
941.734034688,-2553.544993086613,28.722519000599654,-468.4553549916376,-906.8538567380574,-3539.121127623778,-5540.048690473749,1020.7028642563076,6574.003182902554
941.747256064,-2569.585412053068,-3.723974860770115,-459.133093427304,-888.8074649889701,-3539.121127623778,-5540.048690473749,1000.3908772576071,6574.003182902554
941.760745216,-2585.575238366876,-36.06813011134878,-454.54176249303094,-879.9193903390803,-3539.121127623778,-5540.048690473749,990.3869684850309,6574.003182902554
941.77545472,-2602.8132622721896,-70.93713434344473,-449.9963448681006,-871.1201964356895,-3539.121127623778,-5540.048690473749,980.4830988001806,6574.003182902554
941.78336768,-2612.0355549752767,-89.59195029334248,-445.4963814194196,-862.4089944713327,-3539.121127623778,-5540.048690473749,970.6782678121789,6574.003182902554
941.788220416,-2617.5662216811165,-100.77936027905456,-441.04141760522543,-853.7849045266194,-3539.121127623778,-5540.048690473749,960.9714851340572,6574.003182902554
941.79362816,-2623.7370369324112,-113.26166012356015,-436.6310034291732,-845.2470554813532,-3539.121127623778,-5540.048690473749,951.3617702827165,6574.003182902554
941.808237568,-2640.175584275624,-146.51348643662686,-427.9420464609326,-828.4266390772742,-3539.121127623778,-5540.048690473749,932.4296710540905,6574.003182902554
941.831337472,-2665.560695317258,-197.86238519700618,-419.42599973636004,-811.9409489596364,-3539.121127623778,-5540.048690473749,913.8743206001141,6574.003182902554
941.846841856,-2682.275517476304,-231.67305907725498,-411.07942234160646,-795.7833240753397,-3539.121127623778,-5540.048690473749,895.6882216201718,6574.003182902554
941.87011456,-2706.8661203540782,-281.41482997424254,-402.89894183700846,-779.9472359262404,-3539.121127623778,-5540.048690473749,877.8640260099304,6574.003182902554
941.878248704,-2715.3153388594114,-298.5058745996973,-398.8699524186384,-772.147763566978,-3539.121127623778,-5540.048690473749,869.0853857498311,6574.003182902554
941.890688,-2728.1292962357275,-324.4258951565158,-394.88125289445196,-764.4262859313083,-3539.121127623778,-5540.048690473749,860.3945318923328,6574.003182902554
941.906789376,-2744.548613019585,-357.6388219727951,-390.93244036550743,-756.7820230719951,-3539.121127623778,-5540.048690473749,851.7905865734093,6574.003182902554
941.916572928,-2754.421953521564,-377.6105747467487,-387.02311596185234,-749.2142028412752,-3539.121127623778,-5540.048690473749,843.2726807076752,6574.003182902554
941.923442688,-2761.2817132853556,-391.4864687325484,-383.1528848022338,-741.7220608128624,-3539.121127623778,-5540.048690473749,834.8399539005985,6574.003182902554
941.945108992,-2782.6728928013126,-434.756459142615,-379.32135595421147,-734.3048402047338,-3539.121127623778,-5540.048690473749,826.4915543615925,6574.003182902554
941.946812672,-2784.3732175891646,-438.1958691671753,-375.5281423946694,-726.9617918026864,-3539.121127623778,-5540.048690473749,818.2266388179765,6574.003182902554
941.967907584,-2804.757663042984,-479.4294420350638,-368.0551323610154,-712.495252145813,-3539.121127623778,-5540.048690473749,801.9439287054988,6574.003182902554
941.977806592,-2814.163803445428,-498.45614435907044,-364.3745810374053,-705.3702996243549,-3539.121127623778,-5540.048690473749,793.9244894184438,6574.003182902554
941.990958848,-2826.536305811459,-523.4831915271491,-360.7308352270312,-698.3165966281113,-3539.121127623778,-5540.048690473749,785.9852445242594,6574.003182902554
942.007564544,-2841.9679735567624,-554.6983059088741,-353.5522916060133,-684.4200963552119,-3539.121127623778,-5540.048690473749,770.3441381582267,6574.003182902554
942.020443136,-2853.6976339484436,-578.4250149612095,-346.5166010030536,-670.8001364377432,-3539.121127623778,-5540.048690473749,755.014289808878,6574.003182902554
942.032476672,-2864.4463425838962,-600.1674588142796,-343.05143499302307,-664.0921350733657,-3539.121127623778,-5540.048690473749,747.464146910789,6574.003182902554
942.048249344,-2878.3787705029035,-628.3499170090081,-339.62092064309286,-657.451213722632,-3539.121127623778,-5540.048690473749,739.9895054416812,6574.003182902554
942.056009472,-2885.2155075594715,-642.1792407568253,-336.22471143666195,-650.8767015854057,-3539.121127623778,-5540.048690473749,732.5896103872644,6574.003182902554
942.063095808,-2891.3536856123137,-654.5955222098249,-332.86246432229535,-644.3679345695516,-3539.121127623778,-5540.048690473749,725.2637142833917,6574.003182902554
942.077852928,-2904.0640166376024,-680.3059278077376,-329.5338396790724,-637.9242552238561,-3539.121127623778,-5540.048690473749,718.0110771405579,6574.003182902554
942.091317504,-2915.5120200553697,-703.4629022855448,-326.2385012822817,-631.5450126716175,-3539.121127623778,-5540.048690473749,710.8309663691522,6574.003182902554
942.104050176,-2926.227123432865,-725.1373695603032,-319.7463551067642,-618.9772669194523,-3539.121127623778,-5540.048690473749,696.6854301384061,6574.003182902554
942.123489024,-2942.2279974970857,-757.5038721552188,-313.3834026401396,-606.6596193077552,-3539.121127623778,-5540.048690473749,682.8213900786518,6574.003182902554
942.136230912,-2952.500435977526,-778.2829186872297,-307.1470729276008,-594.5870928835309,-3539.121127623778,-5540.048690473749,669.2332444160866,6574.003182902554
942.144746752,-2959.2531257968662,-791.9422320274334,-304.07560219832476,-588.6412219546955,-3539.121127623778,-5540.048690473749,662.5409119719257,6574.003182902554
942.153947136,-2966.469672357914,-806.5398328870496,-301.0348461763415,-582.7548097351486,-3539.121127623778,-5540.048690473749,655.9155028522064,6574.003182902554
942.163878912,-2974.1918830789214,-822.1602891406775,-298.02449771457805,-576.9272616377971,-3539.121127623778,-5540.048690473749,649.3563478236842,6574.003182902554
942.168256768,-2977.56689797471,-828.9872554641419,-295.04425273743226,-571.1579890214191,-3539.121127623778,-5540.048690473749,642.8627843454475,6574.003182902554
942.177846528,-2984.848748621202,-843.7169531606248,-289.17287210795735,-559.7919450398928,-3539.121127623778,-5540.048690473749,630.069814936973,6574.003182902554
942.194533632,-2997.24599081305,-868.794043947151,-283.418331953009,-548.652085333599,-3539.121127623778,-5540.048690473749,617.5314256197272,6574.003182902554
942.202294784,-3002.906662699457,-880.2444278802406,-280.5841486334789,-543.165564480263,-3539.121127623778,-5540.048690473749,611.3561113635301,6574.003182902554
942.207478272,-3006.6686646543653,-887.8541900436644,-277.7783071471441,-537.7339088354604,-3539.121127623778,-5540.048690473749,605.2425502498947,6574.003182902554
942.217426432,-3013.8187826922654,-902.3174195584276,-275.0005240756727,-532.3565697471058,-3539.121127623778,-5540.048690473749,599.1901247473958,6574.003182902554
942.223098112,-3017.840569519641,-910.4526734990561,-272.25051883491597,-527.0330040496348,-3539.121127623778,-5540.048690473749,593.1982234999219,6574.003182902554
942.233598464,-3024.10460162193,-923.1235320083877,-269.5280136465668,-521.7626740091384,-3539.121127623778,-5540.048690473749,587.2662412649227,6574.003182902554
942.248082688,-3035.235574647444,-945.6392187057672,-264.1644061750001,-511.37959679635657,-3539.121127623778,-5540.048690473749,575.5796430637507,6574.003182902554
942.26461312,-3046.519882752699,-968.4650709751284,-258.90753449211763,-501.203142820109,-3539.121127623778,-5540.048690473749,564.125608166782,6574.003182902554
942.274502144,-3053.132041044104,-981.8401177155629,-256.31845914719645,-496.1911113919079,-3539.121127623778,-5540.048690473749,558.4843520851142,6574.003182902554
942.290852864,-3063.910340478281,-1003.6424177152317,-251.21772181016723,-486.3169082752089,-3539.121127623778,-5540.048690473749,547.3705134786203,6574.003182902554
942.292368128,-3064.8878938527478,-1005.6198086817726,-248.70554459206556,-481.4537391924568,-3539.121127623778,-5540.048690473749,541.8968083438342,6574.003182902554
942.302276864,-3071.2490747481606,-1018.4871793723829,-246.21848914614492,-476.63920180053225,-3539.121127623778,-5540.048690473749,536.4778402603959,6574.003182902554
942.312808192,-3077.947231577411,-1032.0361836033367,-243.75630425468347,-471.87280978252693,-3539.121127623778,-5540.048690473749,531.1130618577919,6574.003182902554
942.320655104,-3082.8724476786865,-1041.998890583133,-238.90555380001527,-462.48254086785465,-3539.121127623778,-5540.048690473749,520.5439119268218,6574.003182902554
942.333398016,-3090.7274397090805,-1057.8879363261585,-236.51649826201512,-457.8577154591761,-3539.121127623778,-5540.048690473749,515.3384728075536,6574.003182902554
942.345598464,-3098.1747823168207,-1072.9523904847997,-234.15133327939498,-453.27913830458436,-3539.121127623778,-5540.048690473749,510.1850880794781,6574.003182902554
942.349744896,-3100.6892940836547,-1078.0387345994734,-231.809819946601,-448.74634692153853,-3539.121127623778,-5540.048690473749,505.0832371986833,6574.003182902554
942.359734016,-3106.6613315050317,-1090.1189474628543,-229.491721747135,-444.2588834523231,-3539.121127623778,-5540.048690473749,500.03240482669645,6574.003182902554
942.36888064,-3112.0640274434018,-1101.0474987036773,-227.19680452966364,-439.8162946177999,-3539.121127623778,-5540.048690473749,495.0320807784295,6574.003182902554
942.37537792,-3115.811352510565,-1108.627572518616,-224.924836484367,-435.4181316716219,-3539.121127623778,-5540.048690473749,490.0817599706452,6574.003182902554
942.389736704,-3124.21853830309,-1125.633593544565,-222.67558811952333,-431.06395035490567,-3539.121127623778,-5540.048690473749,485.18094237093874,6574.003182902554
942.398319104,-3129.152699969189,-1135.614395576288,-220.4488322383281,-426.7533108513566,-3539.121127623778,-5540.048690473749,480.32913294722937,6574.003182902554
942.403959808,-3132.379144240655,-1142.1408338486988,-216.06190047678538,-418.2609199654146,-3539.121127623778,-5540.048690473749,470.7705832015795,6574.003182902554
942.417731584,-3139.6222890617682,-1156.7922375599578,-213.90128147201753,-414.0783107657604,-3539.121127623778,-5540.048690473749,466.06287736956364,6574.003182902554
942.425634816,-3144.408365366343,-1166.4734931282308,-211.76226865729734,-409.9375276581028,-3539.121127623778,-5540.048690473749,461.402248595868,6574.003182902554
942.4357376,-3149.9420621210966,-1177.6670322844889,-209.64464597072435,-405.83815238152175,-3539.121127623778,-5540.048690473749,456.78822610990926,6574.003182902554
942.451601664,-3158.5197211561217,-1195.0178858879333,-207.54819951101712,-401.7797708577065,-3539.121127623778,-5540.048690473749,452.22034384881016,6574.003182902554
942.462513664,-3164.37004540949,-1206.8518978530142,-205.47271751590694,-397.76197314912946,-3539.121127623778,-5540.048690473749,447.69814041032214,6574.003182902554
942.47595648,-3171.5017409914444,-1221.2778624992598,-203.41799034074788,-393.78435341763816,-3539.121127623778,-5540.048690473749,443.22115900621884,6574.003182902554
942.483861248,-3175.662110307841,-1229.6934405317159,-201.3838104373404,-389.84650988346175,-3539.121127623778,-5540.048690473749,438.78894741615665,6574.003182902554
942.495710976,-3181.8061203191173,-1242.1215188463773,-199.369972332967,-385.94804478462714,-3539.121127623778,-5540.048690473749,434.40105794199513,6574.003182902554
942.504809472,-3186.4950427680014,-1251.6062519928319,-195.40250988354094,-378.267678693413,-3539.121127623778,-5540.048690473749,425.75647688894935,6574.003182902554
942.517487616,-3192.8836475060716,-1264.5290955201742,-193.44848478470553,-374.4850019064789,-3539.121127623778,-5540.048690473749,421.49891212005986,6574.003182902554
942.53067008,-3199.464203812175,-1277.840217894029,-191.51399993685848,-370.7401518874141,-3539.121127623778,-5540.048690473749,417.2839229988593,6574.003182902554
942.537293568,-3202.7448630882673,-1284.4763220559953,-187.702871338115,-363.3624228648545,-3539.121127623778,-5540.048690473749,408.9799729311819,6574.003182902554
942.54843776,-3208.142262687171,-1295.394159883014,-185.82584262473384,-359.72879863620597,-3539.121127623778,-5540.048690473749,404.8901732018701,6574.003182902554
942.560205056,-3213.7383112616667,-1306.7138240451552,-183.9675841984865,-356.1315106498439,-3539.121127623778,-5540.048690473749,400.8412714698514,6574.003182902554
942.565835264,-3216.245091790465,-1311.7845294431595,-182.12790835650162,-352.57019554334545,-3539.121127623778,-5540.048690473749,396.83285875515287,6574.003182902554
942.576450304,-3221.449305688222,-1322.3115920242535,-180.3066292729366,-349.044493587912,-3539.121127623778,-5540.048690473749,392.8645301676013,6574.003182902554
942.591062528,-3121.325279180376,695.9074077171458,-237.2506534463131,-317.0021577801996,-3191.8348426323637,-4982.823578347932,395.95232111708236,5917.460644193762
942.60292992,-3121.316894437236,696.066782260524,0.0,0.0,0.0,0.0,0.0,0.0
942.605857792,-3121.316893367642,696.0667724075092,0.0,0.0,0.0,0.0,0.0,0.0
942.618334464,-3121.3168933730294,696.0667724077031,0.0,0.0,0.0,0.0,0.0,0.0
942.63336192,-3117.860479734336,695.907738948082,0.0,0.0,0.0,0.0,0.0,0.0
942.648549632,-2924.835513541262,451.00999982118253,0.16645468079539294,-0.21118705936260482,0.9648832978798576,-1.224182253894174,0.2688998601727426,1.5587244686848698
942.675223552,-2924.746689595004,450.89730567571587,0.164790133987439,-0.20907518876897876,0.9648832978798576,-1.224182253894174,0.2662108615710152,1.5587244686848698
942.695485696,-2924.6799576094277,450.8126403978638,0.1631422326475646,-0.20698443688128898,0.9648832978798576,-1.224182253894174,0.26354875295530505,1.5587244686848698
942.704819968,-2924.649549353633,450.77406034657906,0.15989570221787808,-0.20286544658735134,0.9648832978798576,-1.224182253894174,0.25830413277149444,1.5587244686848698
