timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2432.844387328,4011.154764226542,-4148.273539813951,-15.506459306002856,6.84821576770664,138.6120693734258,-10.492762352366407,16.951352141047288,139.0086466295052
2432.852295168,4011.64013439961,-4148.185130430802,-13.160389227532162,6.820807441815193,152.40957629122266,-8.92498017642938,14.822930168440587,152.67067241752648
2432.861881344,4011.9749341458373,-4148.127649630272,-9.937986589438212,6.81997223216003,169.33979112031213,-7.331218754229242,12.053032759404896,169.49841186599156
2432.86748544,4011.5601438694016,-4147.625502923467,-7.689857112862272,7.587933211657561,190.86916795831476,8.369466836213109,10.803269544022973,191.0525771933523
2432.87754368,4011.2255090322506,-4147.198114057372,-7.236297239262288,9.393793986947665,175.51698524411924,26.19065908484212,11.85779756970784,177.46031311953328
2432.882368512,4011.318243078906,-4147.182476107893,-7.190270206652343,11.084351636365946,157.41653407876785,60.75449515164686,13.212223009141223,168.7337366459457
2432.895730688,4011.39596197671,-4147.1175176611205,-6.659940884318343,11.908245039114641,145.10550353498735,61.67412337597018,13.64408708907318,157.6683375010234
2432.899147008,4011.7449384738316,-4147.628754716873,-5.3566061791852695,11.22650350520256,166.99360806725792,38.94695580145203,12.438955370577192,171.47516001310862
2432.911826432,4012.37190603182,-4148.144243088289,-2.8170317569145724,8.873321816798578,169.86456729641165,17.411347673698728,9.309753379329596,170.7545790033508
2432.914149888,4012.593831831931,-4148.350984916293,0.4869262368316958,5.7325335053755815,294.2956619932853,-116.08868015191877,5.753176300998321,316.3645339279998
2432.93309952,4011.613785783316,-4147.809642705811,0.7801521527753043,3.554926161457448,197.10623900944358,-112.67731055380024,3.6395243363514584,227.03974491283557
2432.951648512,4012.421572756555,-4146.481921114351,1.6751328779196153,8.322078369960447,198.89916122694416,22.61921122011958,8.488996321971802,200.18118056651156
2432.967802368,4012.6200705608276,-4146.901993067559,3.1058529965840904,9.876028618536395,187.95285702073346,30.47301457712286,10.352886752521746,190.40714555833722
2432.971507456,4012.623036166503,-4147.253596908949,4.146771324031889,8.89632516708315,198.54392488562263,3.2762110588713576,9.815310178098816,198.57095373666823
2432.985931008,4012.4996800581407,-4146.346230423465,4.481315354937955,8.963858130424876,181.28542372750266,4.029000802172951,10.021623615601758,181.33018971898775
2433.000232448,4012.3600628837485,-4145.689074924941,4.006016794449166,11.014385205064647,160.13570173303023,18.645947533528936,11.720275252866536,161.21759931518994
2433.004068352,4011.778746649355,-4145.428352245814,2.386660357734556,13.444995384269752,103.44763674213792,82.21802145385092,13.655183944063756,132.14089677052755
2433.013955584,4011.310193253313,-4145.144904314902,-0.4159733787410136,15.6203815358631,64.92273984184556,97.42081232706272,15.625919274646021,117.07167387133718
2433.022279168,4008.455804029232,-4146.211824637677,-7.870705673652461,15.002981749513872,-31.02468369471722,82.14756716287977,16.942180177813935,87.81089789506252
2433.031656192,4006.3832709419926,-4147.0433214976265,-20.59267068692903,10.867806587275401,-164.63133260716313,31.372099622957116,23.284486381252492,167.5938074952745
2433.040388096,4005.1759263939625,-4147.5904888460445,-33.2107712694375,5.616464277890048,-294.64904327063397,-30.506547908832257,33.6823395757437,296.2240843780495
2433.049232896,4004.546772009332,-4147.9190305655675,-42.99605539751847,0.7050142871311702,-379.9154684769345,-82.51487986120786,43.0018351339979,388.7730296542678
2433.059687424,3987.6078914850914,-4145.04097637319,-76.13065204144316,1.9073426613484137,-662.6534229097233,-62.70705384988557,76.15454114025698,665.6138020628066
2433.069151488,3976.57669777894,-4143.035015183227,-139.16240690820698,10.637760198168362,-1270.049707187488,35.959222243043705,139.5683969905763,1270.5586662532937
2433.07629952,3963.5258485487816,-4137.667679914074,-215.3664599421076,28.31595233066661,-2229.470630217318,281.3670820602725,217.2199466540493,2247.1552518392486
2433.087854848,3952.815399864604,-4133.230469702454,-292.85647540737233,53.8640799494923,-2696.2398142506154,476.9299619421157,297.76879335624506,2738.096295704061
2433.09124224,3944.719053415805,-4127.791095287831,-366.9980608831477,86.10945419000898,-4686.668612104914,1390.6157107762006,376.96473945568414,4888.627080760712
2433.104156928,3933.5046665456734,-4121.340321760135,-434.44509360056315,122.94184283104832,-4769.051701857098,1543.6219739351639,451.5055216409831,5012.646300448654
2433.105486336,3925.6854342444058,-4118.7603310805125,-498.78145364622594,159.57403552369524,-9492.29546061742,4255.9413678724295,523.6857944557593,10402.726086869054
2433.121058048,3903.81630520622,-4111.884429262106,-619.8189600524822,217.2600727847448,-19636.57062947458,8597.311180503251,656.7933331474774,21436.153237480597
2433.138176,3878.583655289747,-4107.146609293859,-725.5401441509119,246.9827220122849,-21874.258705820972,8355.747998360395,766.4260993384318,23415.84332329904
2433.155287808,3818.788907112007,-4100.7031300443205,-973.9208713149122,265.56553038906554,-24380.6476541167,7282.384586559894,1009.4785359350755,25445.02122814503
2433.171652096,3786.437456411277,-4099.062263754215,-1186.6524387265315,262.5814947074163,-27736.188229493862,5756.5543558598265,1215.3571704229196,28327.266997609964
2433.188517632,3768.6443958131445,-4099.295747769512,-1281.1830130744806,234.79774265485852,-28904.164740444183,2528.2015542123268,1302.5205921391116,29014.522957330497
2433.207210752,3720.1009607964006,-4097.695998697347,-1384.4623005428266,203.71509234004088,-25494.828115131815,1670.7851650623763,1399.3697511635185,25549.51631025347
2433.221265408,3688.522449674485,-4097.858620187964,-1503.7536896607896,172.70687875234714,-24846.787573210568,543.4375349916029,1513.6389348641956,24852.729770845875
2433.23760128,3657.482840176911,-4099.660063420838,-1580.8622448675965,135.42647251061743,-22625.01060852638,-464.9337856928917,1586.6523773985546,22629.78719433769
2433.254486528,3628.7432103983515,-4101.400957995257,-1607.1292471635309,96.25804426035444,-21907.700801080882,-3062.101137380537,1610.0093254926337,22120.664948532336
2433.271587328,3587.656085451978,-4102.269204438052,-1626.2589978052013,79.24716844059797,-19922.13767633372,-2849.4456896925226,1628.1886996439418,20124.88286508279
2433.28326144,3558.175296921584,-4102.7535067030885,-1665.425944334985,65.02630196028575,-18405.358631104922,-2679.680239192504,1666.6949318968684,18599.40624116553
2433.290913792,3547.1660058849516,-4102.879339770576,-1696.1671199696113,53.19168184005542,-17187.307520967865,-2558.605935216883,1697.000958715987,17376.708668561074
2433.298404096,3530.7077806402444,-4103.431165829279,-1713.7226882238392,42.7479314708924,-15926.726506262878,-2434.305802792173,1714.255767899931,16111.687122918076
2433.304623104,3522.5596195564967,-4103.733798148554,-1721.4528489274983,33.108768003180735,-14733.429043024735,-2338.8167009677427,1721.7712105849862,14917.908530573928
2433.316008704,3503.526249907212,-4104.228645835272,-1714.811362247016,24.700252669164342,-13353.073257939432,-2175.97388059958,1714.9892450314046,13529.206471960902
2433.320472832,3499.61964408219,-4104.326481635848,-1696.571941014737,17.564118303618894,-11993.465581420116,-2111.778080114736,1696.6628566955474,12177.96466214129
2433.333806336,3482.30182990079,-4105.354038572474,-1665.0002901938724,10.694122882909856,-10684.335591312933,-1950.9174454718197,1665.034633456588,10860.9900979074
2433.338013952,3480.2114706885354,-4105.680252443262,-1621.818534097792,3.7233546502650112,-8987.28507123186,-1918.4503884095343,1621.8228081122065,9189.763046149545
2433.35134592,3464.2230935902003,-4106.637520628871,-1572.755546442237,-2.849484715479219,-7841.767899317256,-1775.7124630255498,1572.758127757718,8040.303385949241
2433.357201664,3460.6483805473335,-4106.921756772268,-1519.194745350572,-8.764128372777115,-6409.099188675928,-1700.0113375624433,1519.2200249624555,6630.730801210926
2433.376046592,3434.682358323182,-4105.93211323341,-1436.1489159482358,-11.172683880268483,-4552.250197566125,-1388.852568068635,1436.1923748733598,4759.4005207664195
2433.391214336,3421.1056618739544,-4104.2104009123,-1351.587276243412,-2.226494642260106,-1421.7568098868364,-728.1132923421308,1351.589110115007,1597.3544982078622
2433.410189056,3409.276442769742,-4102.668989363925,-1296.1547347515782,4.120417538945693,-1058.7278174517182,-621.9782442181887,1296.1612840459436,1227.9094134857098
2433.422586112,3404.0611267514214,-4099.924545813735,-1227.0411986489328,13.37120559780356,-500.8830365763748,-484.9884062075166,1227.1140502499954,697.2069782250298
2433.427212288,3403.9481910928957,-4098.948811292906,-1152.8350873142315,25.055296300084652,887.5687102632025,-181.11963585583803,1153.1073264945883,905.8601094710133
2433.439782144,3398.930167727795,-4093.58327454069,-1011.1070158224572,59.8946083635963,3712.4084333696,832.8793201937137,1012.8794407807986,3804.689782118914
2433.4542144,3394.4514111796266,-4089.5820029836573,-944.109261342684,79.1048114166403,3734.649072957198,886.6099799719664,947.4174732092979,3838.447727236356
2433.45798912,3394.479427454074,-4088.8619785242786,-877.5166323012902,96.08863110755601,4897.802873495249,1275.8572956556543,882.7618393391966,5061.253286143273
2433.471908608,3393.949146910749,-4086.6329977640194,-743.453290217389,118.35256264745239,11418.104751310762,2372.509071268737,752.8148004790291,11661.98591172009
2433.49142272,3395.029990443594,-4084.9794316129232,-609.2497999842485,124.02987991113181,13541.75310936739,2083.542892920715,621.7465157856669,13701.103176813967
2433.507732224,3396.1321908459117,-4085.066004770439,-544.5850353174474,120.08913049579729,12547.09180651738,1858.6133559914142,557.6685933015611,12684.003958066443
2433.5203648,3396.619449000958,-4085.8957554980443,-483.4868126809437,110.48906522458164,11730.114222673617,1606.688640139581,495.9509366566211,11839.638003897056
2433.522408192,3396.7495285924433,-4086.3757219864024,-428.4128889332403,98.60855696674004,13043.783445935294,912.659436997094,439.61488931926283,13075.673360572888
2433.534593792,3396.7311897612685,-4087.2648323586236,-379.77393973324945,85.8347164092686,12103.692162776884,724.5804164920111,389.3531094540961,12125.361056530659
2433.540311808,3396.6308178440595,-4087.7453042763686,-337.32214845040727,72.59678389314968,11565.979226703235,436.69332078071807,345.0456851879578,11574.220342163237
2433.54878208,3396.6628852821145,-4088.4107301392537,-299.88025874491626,59.803550430343314,10813.437396150852,249.90562085495824,305.78527470921904,10816.324751957507
2433.55356672,3396.666520454241,-4088.71518974108,-266.626386948497,47.83599506975703,10367.005550980735,-13.677797886176279,270.88357765195633,10367.014573936915
2433.562834176,3396.6251494392914,-4088.507419037064,-237.20989444926485,38.42567527770112,9617.225456411179,-108.11338735380815,240.30203192062007,9617.833123108776
2433.56867968,3396.585410137617,-4088.23396249777,-211.25513340909964,32.16901608732001,9058.452037206807,-197.64184158657565,213.69037645088918,9060.607904987495
2433.582649088,3396.7989965096717,-4088.386268213816,-166.89197741996813,23.26164416442158,8654.978406390897,-428.3613815198581,168.50530026197788,8665.572380880003
2433.597636608,3396.972851967838,-4089.2613800815625,-147.91034935660443,18.457481876119214,7905.14465395131,-416.06718245587086,149.05753950739978,7916.086400501939
2433.613679872,3396.43203852939,-4090.410003202064,-116.92946266218078,6.960794493694764,6911.129650072954,-556.7818323505385,117.13646698808095,6933.521403223122
2433.628425984,3397.5415163390117,-4089.921988634339,-90.42653441960692,0.4281065783272615,6382.155254284457,-592.3649561985098,90.42754780697507,6409.586720774029
2433.647204096,3398.265757304956,-4090.2074402974094,-65.74357112060508,-2.101901774359959,5515.028577945749,-518.5597292923004,65.77716271441872,5539.354150837624
2433.6596608,3397.8976381929897,-4090.2381502518824,-56.57695177221393,-2.970183115524234,5031.721445089327,-473.83093627236946,56.65486262956752,5053.98223751732
2433.665543424,3397.580906260505,-4090.208615803545,-50.354699403366226,-3.3677254212782377,4624.877458154478,-433.7236784650197,50.467190594647676,4645.170366327445
2433.677817856,3398.1463574557933,-4091.2033362845864,-44.39201212732849,-5.086256506797742,4206.800783159567,-404.60583507628087,44.68244337506424,4226.2132827118085
2433.683080192,3398.4518669039276,-4091.6892372529965,-37.65425134732956,-8.624342556901922,3908.3845718407465,-433.8640067672966,38.62928848770916,3932.3921393689807
2433.696397056,3397.931524832978,-4091.8420639540705,-28.812975596558932,-13.655805870813392,4132.62594840126,-989.5390470694033,31.885241048316413,4249.44522909455
2433.71405696,3397.6279330317,-4091.722163363065,-26.41926758948305,-14.177847516760522,3731.3185859945856,-894.3245961422523,29.983146268749415,3836.998159167351
2433.728092416,3398.1141889469254,-4090.460141164655,-23.67294191843071,-11.513007653126515,3375.8089833754016,-786.9793036023761,26.32408639049689,3466.326977729675
2433.730078208,3398.3125803656835,-4090.0097895161853,-19.96944080363736,-6.42512023489885,3212.6115757106604,-458.1446871107311,20.977624652064005,3245.1147423038715
2433.747836672,3397.9352836803378,-4088.3771708086133,-15.545632131441243,6.360749262469481,2854.2248503587125,788.5827442520242,16.79660113076763,2961.158935440188
2433.762349824,3399.623880879088,-4088.6692875081594,-6.323637443416053,12.887935988517565,2822.7546825346967,842.1955874440606,14.355740474106508,2945.715092347154
2433.781276416,3400.0016216641257,-4088.3992570399964,3.882467070305345,13.046706851732138,2434.9297063105896,686.7802647161517,13.612130995073464,2529.93079088685
2433.7990656,3399.8891984338866,-4088.331401600012,5.704829693878416,14.201174403242664,1991.46454785608,570.989288756254,15.304196688081069,2071.704567075623
2433.809385216,3400.0530897527806,-4088.6110249369835,6.359707084438604,12.877205259075769,1799.1947384579303,502.47357573232694,14.362043360337944,1868.0421304681354
2433.817611008,3399.977251067813,-4089.155926490415,6.675857209136979,10.18546814841013,1623.8783546572454,421.1593423973854,12.178293430487848,1677.6042746765163
2433.827757568,3399.906226418441,-4089.563415091229,6.39446608944388,6.60922348708442,1459.37222321966,344.7532393029726,9.196250957388889,1499.5406236294455
2433.8357824,3399.550072656998,-4089.2972288440897,5.277124171294686,3.957783660536811,1300.337453165767,278.1326698326825,6.596369533529393,1329.7500795765682
2433.84662016,3399.2735557675196,-4089.0710734194886,3.3912355116036146,3.0011779508719183,1153.370925782995,241.84867807703694,4.528525961939624,1178.454613266516
2433.866690048,3399.6958321756288,-4089.1233632725875,1.0082591747499858,2.902413780021415,890.7731574305978,190.85473608395304,3.072554688516662,910.989762996573
2433.878785024,3400.200124563921,-4089.3388413578664,2.2026096602791516,2.0661621024734593,811.6524787421772,165.0961879931211,3.0200190643856186,828.2732022335266
2433.884819456,3400.4909706615904,-4088.7394800652933,4.276324866944625,2.1643411590408532,765.0914744606013,150.5488303515671,4.792841226283974,779.7627296893087
2433.895793664,3400.7494472179783,-4088.224520992423,6.354531396044605,4.010599771192668,707.9501010610893,152.55081663916704,7.514318318251315,724.1996252758512
2433.902865664,3400.9457724359263,-4087.5800988288192,8.169920606934262,7.031972375387108,663.637663149638,180.44563031492578,10.779435894879496,687.7321960257955
2433.915485696,3401.1120127647473,-4087.0298725472185,9.553614497818003,10.510415529226005,608.9429978027166,190.6602916624576,14.203534228138906,638.0931917751299
2433.920930816,3401.2672514251904,-4086.9400545236226,10.595410148162832,13.354339882205432,568.7856117857411,225.36375185104362,17.047026423903215,611.8054370654601
2433.935426816,3401.4436606311997,-4086.792497427195,11.368957903376813,14.998202941942852,517.9752364262401,215.0907193575424,18.82018318976883,560.8585945713629
2433.939579392,3401.2467118963004,-4086.1256758751183,11.384918521546206,16.75852263134071,469.2836698923333,239.34567502336392,20.259922273478857,526.7955153377885
2433.952437248,3401.106156710022,-4085.447653829337,10.545774494004947,19.43115568499058,416.6929656119677,237.5845367846643,22.108441169217404,479.6659668036497
2433.956823296,3401.079668153748,-4085.8955469929447,9.352298313893606,20.838474946809583,350.53186128040846,249.87954770006905,22.840917710566444,430.47923774730253
2433.966198784,3401.0576206377505,-4086.200499114731,8.219576952682704,20.000751361920976,304.3879348031402,218.1750373978222,21.62386413947462,374.50281947838766
2433.975152128,3401.3073086010018,-4086.4603703501457,7.641020678714909,17.789263079592647,268.37636932706414,173.77410166136877,19.360864596590385,319.72380896860415
2433.984007424,3401.487848509419,-4086.654050409205,7.766768194834723,15.047037065191487,243.81352983835492,127.54130599375182,16.933281212852478,275.1578130216008
2433.992603904,3401.2364522069593,-4086.2260768451038,7.466911578817702,13.24473692377749,216.84168515459538,95.52855961865092,15.20453303149941,236.95151850853122
2434.014280704,3400.2777112107824,-4085.727918522907,2.7420136342061694,13.009840813254554,116.34546633960178,80.46675881394623,13.295660824359066,141.46083136968056
2434.02732032,3399.829977115611,-4085.6527989765905,-3.0420210921582367,12.829769297931668,-98.41358118759464,61.942709913680076,13.185479610665878,116.28470352379803
2434.04124928,3400.507151417047,-4087.817302049357,-3.5151499323905946,3.1402347463317315,4.927539508411471,-851.0033886816683,4.7135287534133825,851.0176544545299
2434.056221696,3400.8412014765745,-4088.8979161348443,-2.0201414811804104,-3.8795336962486626,14.201676219310396,-812.6573619171828,4.3739859744076215,812.7814438615297
2434.05929344,3401.113787462426,-4088.5082153780995,0.06336784737911949,-9.192646912142468,80.04012073180986,-905.8502894746282,9.192865316940303,909.379551050072
2434.070430464,3401.4195426403667,-4088.3362616575537,2.3921987078711373,-11.621663733168067,92.90338297046453,-837.8477958180586,11.865314264054462,842.982780087788
2434.073618688,3401.2842404206604,-4088.355647178691,4.153504600363753,-12.45696963441998,139.97713992050114,-784.1049552000056,13.131172565239721,796.5012118443551
2434.091470592,3400.532071220368,-4088.216561608032,3.6957684786433793,-12.239001415926356,83.56271787414939,-624.942448576768,12.784829302997414,630.5043947916946
2434.10347648,3399.8985750745364,-4088.032129567444,0.8100346891580401,-10.89672680872693,51.367754374825765,-552.2401523774554,10.926793278069626,554.6240457169051
2434.10482816,3400.02256195746,-4087.7880955223686,-2.1491354504872646,-8.899073419041798,-160.24019607794133,-364.874483384551,9.154905291811454,398.510111621073
2434.117248512,3400.0007969051785,-4087.497625671619,-3.953460466739263,-6.473668774882151,-158.94068134741775,-309.54475793451354,7.585396302696017,347.9656554200687
2434.122846976,3400.017012848356,-4087.5493829175534,-4.8504629538418955,-4.350522690852396,-159.73046350637907,-241.9209451628575,6.515676369358305,289.89578244681826
2434.134615296,3400.0203945365565,-4087.584266803215,-5.224588720427305,-3.0199871617130163,-147.34760087677282,-206.79571549604216,6.034620928817954,253.92082118577977
2434.140199424,3400.1845688243047,-4087.9245182866807,-4.969115096606446,-2.7736149656985827,-128.93265963363595,-182.2015537048522,5.690785958131727,223.20626535262213
2434.149707776,3400.3135455698734,-4088.1974231273075,-4.173650230958077,-3.547736920777792,-108.25118653940332,-172.35530168642052,5.477754422153872,203.5305122250856
2434.158329344,3400.7962843601354,-4087.3506080897114,-2.495872046800356,-2.9187946354196006,-78.40034739661694,-148.21829844414668,3.840408753993986,167.67611179171695
2434.166144,3401.115832447193,-4086.756053540776,0.029561155233919556,0.06567540382111448,-38.32730655269338,-95.3006486095362,0.07202166733581185,102.71901505068293
2434.175874048,3401.6951430460804,-4087.2980585189093,3.1016947486609436,1.9932508678916712,-3.079789995012675,-66.05491309819062,3.6869444444175956,66.1266712516432
2434.18197248,3401.981863522936,-4087.699412929173,6.48041665049292,1.4729154922860856,53.10479040481874,-67.64970127324523,6.645696352633202,86.00349322149098
2434.197107968,3402.9479908836333,-4087.7836042283634,13.796184461948485,-0.5505818752953633,180.59822181716552,-88.65953764576636,13.807166476490119,201.18705559524247
2434.214476544,3402.7193055839343,-4088.4525906563954,16.518812838753334,-3.830452309716365,175.31035896000108,-120.13130166259867,16.95710890743978,212.52117917477005
2434.228338432,3401.463452780611,-4088.2244565422257,10.364953620793926,-5.326212512699226,-379.8527880224218,-141.61623014184357,11.653360171711974,405.39276906229406
2434.24720384,3400.351343870449,-4087.5103074641406,0.42304411685109233,-2.2734806849390865,-863.2506299071687,105.76678661021747,2.312505297203321,869.70584865515
2434.263804672,3399.8995365402975,-4087.196855849778,-3.7246758996821137,-0.14796172876445712,-801.9273247692295,107.87827794741793,3.7276136107235858,809.1508864633553
2434.283740928,3401.1544149711485,-4086.4871563243137,-4.431822127249358,3.8277066581391335,-608.8466839162188,194.6880356296601,5.855970084310513,639.2164858114282
2434.300962304,3402.052541420745,-4086.4677132342345,2.8915027547731738,7.724458544016748,-313.45891257505787,233.37885420106167,8.247911734438857,390.7968519076608
2434.31231232,3402.2044118229346,-4086.787605300169,5.69474998705629,7.266163949172227,-257.14971263593804,206.68230916501213,9.231864164475544,329.91446108124325
2434.317643264,3402.42688425338,-4086.8964054684907,7.862270009597486,5.902277625272783,-189.89460750019214,161.90150042531556,9.831183594543019,249.543699174354
2434.3314432,3401.710758971029,-4086.958246273132,9.415128015899075,3.3353260574923262,-151.9237599934492,51.358324688644274,9.988445097489146,160.36990479940857
2434.348880896,3400.680622696741,-4085.151395343218,2.484567973290385,8.551065156589406,-276.8245325666642,190.73457127452446,8.90470624592062,336.17182884654204
2434.360360192,3400.9419007669876,-4086.056145081725,-0.18665020514714792,10.257533878710106,-272.1767142135536,187.25891477709607,10.259231919201703,330.3726152749077
2434.376301824,3401.281156916548,-4087.193426478983,-0.38318081629487233,3.963952837190377,-221.30047432859956,74.50075443838023,3.982430116580333,233.50430906077727
