timestamp,team,robot_id,position_x,position_y,position_w
2062.040603648,robots_blue,12,-4025.1806640625,829.568115234375,0.34316548705101013
2062.040603648,robots_blue,2,-4033.188720703125,599.4706420898438,0.3304254114627838
2062.040603648,robots_blue,11,-229.14024353027344,1621.0416259765625,0.28082984685897827
2062.040603648,robots_blue,10,-5824.494140625,95.1566390991211,0.3301700949668884
2062.049726976,robots_blue,11,-269.1735534667969,1621.332763671875,0.27945488691329956
2062.049726976,robots_blue,14,3910.725830078125,-2216.741943359375,1.2653310298919678
2062.049726976,robots_blue,3,5491.53125,4385.93994140625,-1.695302128791809
2062.049726976,robots_yellow,3,3209.357666015625,-758.9282836914062,1.743170142173767
2062.049726976,robots_yellow,8,5623.70068359375,2044.9996337890625,1.7133184671401978
2062.049726976,robots_yellow,4,4914.80859375,2878.34619140625,1.697670817375183
2062.049726976,robots_yellow,0,5824.1787109375,908.58935546875,2.039161205291748
2062.049726976,robots_yellow,1,1492.6219482421875,3741.411376953125,1.6554111242294312
2062.049726976,robots_yellow,6,5848.64892578125,2044.158447265625,1.704129695892334
2062.049726976,robots_yellow,5,5645.90576171875,3454.811767578125,-2.8099472522735596
2062.056762624,robots_blue,2,-4033.01513671875,599.5886840820312,0.3309020698070526
2062.056762624,robots_blue,12,-4025.400390625,829.4278564453125,0.33723217248916626
2062.056762624,robots_blue,11,-269.74700927734375,1620.4063720703125,0.3022061288356781
2062.056762624,robots_blue,10,-5824.923828125,94.83978271484375,0.3340376317501068
2062.068232192,robots_blue,11,-308.8089599609375,1620.748779296875,0.28073814511299133
2062.068232192,robots_blue,14,3927.248779296875,-2230.985107421875,1.2550753355026245
2062.068232192,robots_blue,3,5491.62353515625,4386.16943359375,-1.7015019655227661
2062.068232192,robots_yellow,3,3210.900146484375,-792.5037231445312,1.7453757524490356
2062.068232192,robots_yellow,1,1493.4674072265625,3741.521484375,1.6625381708145142
2062.068232192,robots_yellow,8,5624.193359375,2044.963623046875,1.7127976417541504
2062.068232192,robots_yellow,0,5823.2431640625,908.2132568359375,2.0387187004089355
2062.068232192,robots_yellow,6,5850.47314453125,2043.4912109375,1.697177529335022
2062.068232192,robots_yellow,4,4922.7529296875,2881.41845703125,1.6450687646865845
2062.068232192,robots_yellow,5,5645.119140625,3454.34228515625,-2.8028404712677
2062.072796416,robots_blue,2,-4033.01513671875,599.5886840820312,0.33326661586761475
2062.072796416,robots_blue,12,-4025.395263671875,829.4976196289062,0.34462133049964905
2062.072796416,robots_blue,11,-309.9783020019531,1620.4669189453125,0.31952986121177673
2062.072796416,robots_blue,10,-5824.57470703125,95.10970306396484,0.3269788324832916
2062.087260416,robots_blue,2,-4033.080322265625,599.284912109375,0.3310765027999878
2062.087260416,robots_blue,12,-4025.436279296875,829.0884399414062,0.339139461517334
2062.087260416,robots_blue,11,-350.8856201171875,1618.6741943359375,0.33030518889427185
2062.087260416,robots_blue,10,-5824.60205078125,95.18343353271484,0.3241118788719177
2062.08727552,robots_blue,11,-349.25946044921875,1619.0601806640625,0.3021080195903778
2062.08727552,robots_blue,14,3943.8427734375,-2245.475830078125,1.2496501207351685
2062.08727552,robots_blue,3,5491.525390625,4385.7275390625,-1.7041281461715698
2062.08727552,robots_yellow,8,5623.0693359375,2044.8515625,1.7099968194961548
2062.08727552,robots_yellow,3,3212.1337890625,-826.0386352539062,1.7513608932495117
2062.08727552,robots_yellow,1,1492.3798828125,3741.150390625,1.6622140407562256
2062.08727552,robots_yellow,0,5823.2119140625,908.9288940429688,2.0298497676849365
2062.08727552,robots_yellow,4,4931.61474609375,2881.86279296875,1.6074267625808716
2062.08727552,robots_yellow,6,5848.9580078125,2042.9412841796875,1.7001575231552124
2062.08727552,robots_yellow,5,5644.59326171875,3454.6240234375,-2.8107337951660156
2062.10192512,robots_blue,12,-4025.399169921875,829.2913818359375,0.3378506004810333
2062.10192512,robots_blue,2,-4033.01513671875,599.5886840820312,0.32935354113578796
2062.10192512,robots_blue,11,-391.18463134765625,1616.4305419921875,0.34480732679367065
2062.10192512,robots_blue,10,-5824.7431640625,95.18070220947266,0.32501015067100525
