timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2311.211113216,-5594.642891844542,-842.3952859394467,-3.5645676405207083,4.124145037740155,-396.7422154052708,459.4983565715203,5.451120504645272,607.0775281433256
2311.221806336,-5594.700780376782,-842.3396904704123,-3.528921964115501,4.082903587362754,-396.7422154052708,459.4983565715203,5.396609299598819,607.0775281433256
2311.230026496,-5594.7448472900205,-842.2973691225457,-3.493632744474346,4.042074551489127,-396.7422154052708,459.4983565715203,5.342643206602831,607.0775281433256
2311.237949184,-5594.786682868564,-842.257190722413,-3.4586964170296026,4.001653805974235,-396.7422154052708,459.4983565715203,5.289216774536802,607.0775281433256
2311.248888576,-5594.8441913016795,-842.2019602961299,-3.4241094528593066,3.9616372679144924,-396.7422154052708,459.4983565715203,5.236324606791434,607.0775281433256
2311.254914048,-5594.875636477894,-842.1717607168205,-3.3898683583307134,3.9220208952353475,-396.7422154052708,459.4983565715203,5.1839613607235195,607.0775281433256
2311.267271936,-5594.939175419298,-842.1107386609372,-3.3559696747474064,3.882800686282994,-396.7422154052708,459.4983565715203,5.132121747116284,607.0775281433256
2311.270070528,-5594.953364444604,-842.0971116870536,-3.322409977999932,3.843972679420164,-396.7422154052708,459.4983565715203,5.0808005296451215,607.0775281433256
2311.286415616,-5595.035718979787,-842.0180193550582,-3.2562940194377332,3.767477623099703,-396.7422154052708,459.4983565715203,4.979692599105183,607.0775281433256
2311.299602432,-5595.1010196772895,-841.9553053292324,-3.223731079243356,3.7298028468687057,-396.7422154052708,459.4983565715203,4.929895673114131,607.0775281433256
2311.313400576,-5595.168573580456,-841.8904273510507,-3.1914937684509224,3.6925048184000184,-396.7422154052708,459.4983565715203,4.88059671638299,607.0775281433256
2311.319089664,-5595.19613697338,-841.8639557909936,-3.159578830766413,3.6555797702160184,-396.7422154052708,459.4983565715203,4.83179074921916,607.0775281433256
2311.330184704,-5595.249157525763,-841.8130354728555,-3.127983042458749,3.619023972513858,-396.7422154052708,459.4983565715203,4.783472841726969,607.0775281433256
2311.335333376,-5595.273730319677,-841.7894360490953,-3.0967032120341615,3.5828337327887194,-396.7422154052708,459.4983565715203,4.735638113309699,607.0775281433256
2311.344159488,-5595.315250624485,-841.749560434169,-3.06573617991382,3.547005395460832,-396.7422154052708,459.4983565715203,4.688281732176602,607.0775281433256
2311.35043456,-5595.344481677331,-841.7214872730361,-3.0350788181146817,3.5115353415062236,-396.7422154052708,459.4983565715203,4.641398914854835,607.0775281433256
