timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3603.17160704,enemies,1,4756.599479611965,4339.81434572772,2.5741586626563304,-447.4138200589819,-518.6319560130396,684.9512626294534
3603.17160704,enemies,2,5155.230185975494,1985.2692887199119,1.8310904606940017,-1.610957171941728,2.7437411446350355,3.1817131358112194
3603.17160704,enemies,3,5376.787257726966,1977.6728245692263,1.8328953416579086,-0.10363485903374853,1.91960520076501,1.922400663444283
3603.17160704,enemies,10,5892.216316021384,715.0054235953924,1.835289188968722,-7.815918356596811,-27.236917044419528,28.336164698871617
3603.17160704,enemies,11,4954.073182354672,1971.101773499118,1.8272789115651067,-2.1952281492035057,0.9002652129207569,2.3726575986961764
3603.17160704,enemies,14,-3120.1068574287106,1844.4357668985087,0.44950634165480285,-35.058436863274025,173.91256441286507,177.41103138180307
3603.18356352,allies,0,-5600.1949797489815,193.86240331131128,0.24962014412872433,-1.6705504923982395,-1.365302275192377,2.157496060320269
3603.18356352,allies,1,-4178.793368238802,1808.4702389653378,-0.0330382002668454,-0.08459283899602243,-2.909774046129397,2.9110034263012556
3603.18356352,allies,3,4102.801704629929,4306.201791562358,0.015807660782915418,-174.3951654607655,72.78791026228147,188.97553708466532
3603.18356352,allies,4,-1997.3034911426457,1113.5297290205,0.014812867756836285,-0.5205298297480156,-0.5471247910089936,0.7551800054252847
3603.18356352,allies,5,999.4564549333458,8.715811779715288,-0.002297989867511945,-2.9431643222925343,1.2711510660993328,3.2059384368482724
3603.18356352,allies,6,2003.112128113772,-1485.7506795982633,-0.010119355744437857,45.768771849416645,-28.816218858079665,54.08470158816354
3603.18356352,allies,8,-4185.674937933681,907.2029209001748,0.001874447105514971,-31.3006064325752,-51.1238958160738,59.94481367441003
3603.18356352,enemies,1,4750.184329267265,4335.084836047923,2.5405531330400293,-446.6164987632659,-490.46447538705684,663.3413137927256
3603.18356352,enemies,2,5155.160464606002,1985.0447339648683,1.8301611119693195,-2.9259302687157844,0.770696977833806,3.0257299563955447
3603.18356352,enemies,3,5376.825906563632,1977.9047347829235,1.8344973611500082,-0.7452492448813701,1.6006695186208844,1.7656555000447471
3603.18356352,enemies,10,5892.095325373882,714.7168474276484,1.8345856392842728,-7.489093458265773,-27.67300120815177,28.668476009251147
3603.18356352,enemies,11,4954.202884791436,1970.9071059326375,1.8265810328389986,-2.648310341130535,0.5016504980880268,2.6954036590408674
3603.18356352,enemies,14,-3120.1440296789856,1843.0133379234028,0.4412552660446596,-25.82455037660206,122.90902725669409,125.59274016972648
3603.193410304,allies,0,-5600.224874701671,193.54845913486523,0.2492295677768525,-1.7671149364380314,-2.411937852156244,2.9900065888299414
3603.193410304,allies,1,-4178.736213014566,1808.7957533301635,-0.0327223662073773,0.4989076725644157,-1.3763935876180602,1.4640246493074347
3603.193410304,allies,3,4100.279161640225,4307.098124796338,0.012055933901814937,-175.98549410621524,72.63488200997286,190.3857143286003
3603.193410304,allies,4,-1997.3156180480853,1113.5275837213437,0.015226427701906534,-0.228727386847307,-0.9039248894505266,0.9324142980789947
3603.193410304,allies,5,999.5485602600434,8.556727139011143,-0.0033624580075302824,-2.752136675693421,1.602312380509339,3.1845975014796357
3603.193410304,allies,6,2003.5763121011476,-1485.829918092622,-0.01239127242124961,45.388543896116786,-28.585248882902505,53.639876684302685
3603.193410304,allies,8,-4185.596232158752,906.9170705171695,0.000786654420434481,-28.113896102063986,-50.141616598184555,57.48541440328133
3603.193410304,enemies,1,4745.192085523688,4331.479147230757,2.513228486956777,-446.179444007047,-476.19677954749113,652.5637663139438
3603.193410304,enemies,2,5155.233010637907,1985.0665305401344,1.8296010477984788,-3.124171976575102,-0.060685869025395356,3.1247613211118295
3603.193410304,enemies,3,5376.749934862999,1977.937076797456,1.835228674229418,-0.9630255630906086,1.8383189465509795,2.0752914938423195
3603.193410304,enemies,10,5891.996754117887,714.4376925731525,1.8353982731097795,-7.4445478325570535,-27.565672793888975,28.553241655037713
3603.193410304,enemies,11,4954.318794941639,1970.8588996941328,1.82595236672733,-2.270987186493443,0.01457211917658996,2.271033938071975
3603.193410304,enemies,14,-3120.1723591607974,1842.2865295990384,0.43751614368867525,-22.46899049265582,100.88895741052765,103.36071430259332
3603.197856512,allies,0,-5600.270513417223,193.66045660205117,0.2511324377820103,-1.9154796564845373,-3.416701621602615,3.917002972358849
3603.197856512,allies,1,-4178.822116045781,1808.9126835589452,-0.03249573959416937,0.8109781166163608,0.4955164822505381,0.9503799712812595
3603.197856512,allies,3,4099.392383024103,4307.395981926884,0.00958860861830128,-178.0979749805178,72.58268934488454,192.32039799432914
3603.197856512,allies,4,-1997.5037698696487,1113.5969159634294,0.015200235948594163,-0.40205529426735176,-0.9810665407878526,1.0602546944493338
3603.197856512,allies,5,999.5440100896991,8.435371200943486,-0.004264327081668347,-2.372147588675498,1.2298175896009356,2.6719909217942406
3603.197856512,allies,6,2003.7089186493652,-1485.7731933515654,-0.012633344640447245,44.88874269764265,-27.60179306945357,52.6959030819674
3603.197856512,allies,8,-4185.728426670923,907.090467166026,-0.00045551274779893577,-25.29621684593956,-48.203179118374585,54.43753359434003
3603.197856512,enemies,1,4743.716563568271,4330.575960318902,2.4995642511967557,-444.52482626575346,-461.03420701952535,640.4333386143486
3603.197856512,enemies,2,5155.299986145309,1985.1087800876908,1.8291147238278302,-2.888777768177455,-0.4684981605430497,2.926521402680756
3603.197856512,enemies,3,5376.711215360979,1977.9429141271767,1.8353597750810309,-1.2915586796213705,2.0066874489022934,2.3864028034863045
3603.197856512,enemies,10,5891.96086208747,714.3630834140173,1.8361469062354578,-7.443757678306104,-27.324632751048526,28.32040048009588
3603.197856512,enemies,11,4954.391606739895,1970.8434011777972,1.8254918373700715,-1.5997391498025721,-0.4190185715695347,1.653705509070835
3603.197856512,enemies,14,-3120.42750834378,1841.9152881834093,0.4333175405241452,-20.153478312286403,81.62482673247722,84.07600744083133
3603.207346176,allies,0,-5600.31610468357,193.74310994913643,0.2530105795202435,-2.1179236128953622,-3.664215351082983,4.232265890651476
3603.207346176,allies,1,-4178.89392643374,1809.0412734377364,-0.032174687641633976,0.72906503701611,2.151777320791116,2.2719334203427475
3603.207346176,allies,3,4097.7859798573145,4307.924587329666,0.009155989499229718,-178.94374583764642,71.99035173440826,192.88202331283242
3603.207346176,allies,4,-1997.674955846143,1113.6565419774067,0.015186812666629175,-1.1188468528648352,-0.7863959115165133,1.367566016620563
3603.207346176,allies,5,999.4297821841224,8.412203364927457,-0.004146731758689308,-2.2626795161463145,0.706689272937408,2.3704700633572493
3603.207346176,allies,6,2003.8780006169195,-1485.6581738614848,-0.014401773553922132,43.84662642130167,-25.89522990705049,50.92238781192602
3603.207346176,allies,8,-4185.850193255284,907.1967056385632,-0.002052323437809575,-23.15650564945889,-45.11985137226298,50.71513326166582
3603.207346176,enemies,1,4738.9948909915665,4327.310904906862,2.4731225691798784,-442.0504608389087,-445.57401829702815,627.6502335769915
3603.207346176,enemies,2,5155.447347552877,1985.1339130363276,1.8283199134342845,-2.282354054936902,-0.6141520329976753,2.3635403004226725
3603.207346176,enemies,3,5376.808978548979,1977.6302567228056,1.8358849901535772,-1.3669955110668424,1.5222518893777601,2.0459539442497374
3603.207346176,enemies,10,5891.69037178629,714.0977216977486,1.8379170386594423,-7.776524006459256,-27.009073235004866,28.106304677721212
3603.207346176,enemies,11,4954.444184801266,1970.7444829252959,1.8252416116422223,-0.8950335125550566,-0.8972688924117568,1.2673501701923047
3603.207346176,enemies,14,-3120.6577720521022,1841.468134383624,0.42959026048445476,-18.883506867376536,65.12989314397944,67.81216566779473
3603.211597824,allies,0,-5600.277419806967,193.6553383485467,0.2520352017561108,-2.204470541374374,-3.71314414371683,4.3182322540370635
3603.211597824,allies,1,-4178.919735561385,1809.1722981607215,-0.03231998516461354,0.46670636528444465,3.6497051623508727,3.679424221734649
3603.211597824,allies,3,4097.458459269935,4308.009531606882,0.009649509171591197,-177.89212142971928,70.6481983716541,191.40735304560945
3603.211597824,allies,4,-1997.5834872993357,1113.6918794561866,0.015371834625812682,-1.717702490452032,-0.455856687275409,1.7771626726439038
3603.211597824,allies,5,999.3664710175964,8.151854591164174,-0.003954226214641942,-2.4632871584588134,-0.17261691217017738,2.4693278890004184
3603.211597824,allies,6,2003.852384162521,-1485.5384740002746,-0.014441447083589548,42.1481079398861,-23.574937784070887,48.29327794253672
3603.211597824,allies,8,-4185.967133384912,907.2886333798166,-0.002391616275288203,-21.532373512951366,-41.40278736114143,46.6672680834559
3603.211597824,enemies,1,4737.557833166666,4326.422005168106,2.460341237957572,-439.11853433247677,-430.28424746620203,614.7923395845612
3603.211597824,enemies,2,5155.532180265557,1985.1569990100195,1.8276928896719267,-1.3788142729156172,-0.5988058517422788,1.5032289404068224
3603.211597824,enemies,3,5376.879582519946,1977.4379278511808,1.8359001437041766,-1.0549890480073287,0.20088693740330188,1.0739448091194854
3603.211597824,enemies,10,5891.555951024082,714.0197125828442,1.8393768079488269,-8.5341878787635,-26.66044866022312,27.993068526233895
3603.211597824,enemies,11,4954.459545894895,1970.6990147816675,1.8251401683445063,-0.2814283742386861,-1.4564282345355362,1.4833695197687353
3603.211597824,enemies,14,-3120.6079621423205,1841.6110795878467,0.42571003232141125,-17.85822124479566,51.89825665990218,54.88483497620406
3603.225631488,allies,0,-5600.18127997081,193.69574347441764,0.2514434343619968,-1.7602746965752374,-3.9054386210323884,4.2838087994277245
3603.225631488,allies,1,-4178.876110655353,1809.2887495195048,-0.03266872801247609,0.08256715957362183,5.955096683990161,5.9556690515433
3603.225631488,allies,3,4094.9214261871844,4308.70775253221,0.004938118564310126,-174.6114094860486,67.03308965861888,187.03630511717498
3603.225631488,allies,4,-1997.4093573321152,1113.8237452380195,0.015030385119773051,-1.4460885749054408,0.3675684268047016,1.492071953645578
3603.225631488,allies,5,999.5552856767099,8.536075485221916,-0.0018501000527233913,-2.026934969108438,-0.8360096308001639,2.1925732534593347
3603.225631488,allies,6,2004.1891643785445,-1486.1769569665585,-0.013371625994335187,38.48965069287049,-21.42239737255349,44.0496574293918
3603.225631488,allies,8,-4186.275081196367,907.2808715335523,-0.0039015143648664244,-19.389584856860143,-33.866382380799536,39.0241957826668
3603.225631488,enemies,1,4731.464959793357,4323.249318566897,2.423428820510132,-431.7122297126197,-397.3233034667007,586.7207655785959
3603.225631488,enemies,2,5155.678136220175,1985.0318804281826,1.8278176199613234,0.49929911672206323,-0.9485899474534937,1.0719713132212327
3603.225631488,enemies,3,5376.8492807854,1977.3081683667278,1.8371811476499387,-0.5578067318666221,-2.2870060301547386,2.3540486256829656
3603.225631488,enemies,10,5891.682794641402,713.8673290367769,1.8430330085122846,-8.656473322966262,-25.176764143060097,26.623372872468718
3603.225631488,enemies,11,4954.512621102954,1970.940149735133,1.8245785855251555,0.6596623098645032,-1.1869806898715725,1.3579681591200017
3603.225631488,enemies,14,-3120.4641182362107,1841.86514988975,0.41783340923357826,-14.925310247379375,34.86038143347745,37.921116540366626
3603.242486272,allies,0,-5600.082923611383,193.90731951355124,0.252019742118221,-0.7708255421483448,-2.5544442669521596,2.668212422089562
3603.242486272,allies,1,-4178.769386834838,1809.123447237666,-0.033451330569920376,0.5082284722570741,6.131536712105287,6.152563582110116
3603.242486272,allies,3,4092.127324563955,4309.159927974488,0.002593412957659191,-171.42512341038722,62.035568050065805,182.30464788249594
3603.242486272,allies,4,-1997.2275774630089,1113.971354308052,0.014024290002405541,-0.13074972627961362,1.6177117773323153,1.6229870256542016
3603.242486272,allies,5,999.5287868641217,9.059538129511626,-0.002580128196427872,-1.1775416607100313,1.9884583438871244,2.31096753505584
3603.242486272,allies,6,2004.6166411415516,-1486.212704915135,-0.01620566393261699,35.41502855045227,-20.006082074737982,40.675146800110035
3603.242486272,allies,8,-4186.475750095675,907.1180127024359,-0.006812313531834483,-18.376057940422655,-28.116763839164616,33.58916364271557
3603.242486272,enemies,1,4725.71505352507,4320.80049065361,2.3773692535748836,-419.6444370386066,-359.9502254605745,552.8703449693857
3603.242486272,enemies,2,5155.635752531021,1985.0166752193684,1.8272929509824232,1.4045185223414827,-1.3402278182478953,1.9413610906798908
3603.242486272,enemies,3,5376.672428282995,1977.2781206983238,1.8373719053171282,-0.9897015544177391,-3.4766092908174437,3.614736688586744
3603.242486272,enemies,10,5891.48752311262,713.6101133159003,1.845058452469727,-8.224823320670854,-23.29881429702593,24.707943384740688
3603.242486272,enemies,11,4954.442444100263,1970.9541036832486,1.8243095465686656,0.8539076461244398,-0.34751999344184825,0.9219156219262171
3603.242486272,enemies,14,-3120.204521624636,1842.3102555694632,0.4107677484520406,-11.037854604306007,26.367187072446796,28.584310178473867
3603.256680704,allies,0,-5599.901209037977,194.0434686916981,0.2524439793592356,0.32869483132602006,-0.7432869723268323,0.8127212408761258
3603.256680704,allies,1,-4178.929068166191,1809.1143537447776,-0.03426274551764933,0.6865203989511749,4.487649995587506,4.539858229182121
3603.256680704,allies,3,4090.414981902969,4310.402125359265,0.0029236596907335176,-165.18264231166376,59.13492075458842,175.4486938501239
3603.256680704,allies,4,-1997.6365907914685,1113.9596476712745,0.013754083353170469,0.32661585042279884,2.3511394736847246,2.373717493398465
3603.256680704,allies,5,999.6497897717167,8.972010718464198,-0.0018848822032762594,-0.4300457278808658,3.9179911721153995,3.9415218067191744
3603.256680704,allies,6,2004.541100733662,-1486.1629139457575,-0.018764231925839692,31.27090719680786,-17.2419435006471,35.70930204569779
3603.256680704,allies,8,-4186.351548011171,907.3202380410022,-0.009187380275117155,-16.084976114002227,-23.191353962009153,28.22348942245129
3603.256680704,enemies,1,4721.338038813816,4319.006610755712,2.33819648058238,-400.6380276072013,-319.93049544982165,512.7049356927988
3603.256680704,enemies,2,5155.6292776865075,1985.2514599562485,1.8269742552673762,1.4714258444994353,-0.5388548691865329,1.5669902954092956
3603.256680704,enemies,3,5376.894630866847,1977.5927226080696,1.8373110127174321,-0.695358039612881,-2.503116501636763,2.59790589206394
3603.256680704,enemies,10,5891.062061827896,713.4526480055547,1.8462059742137746,-9.212022388652294,-21.31479829318053,23.22029247808913
3603.256680704,enemies,11,4954.685275080968,1970.7902983181662,1.82507590281134,1.5361528437939593,-0.5443658141202441,1.6297544904307104
3603.256680704,enemies,14,-3119.878909064878,1842.897667834619,0.4052389785436395,-6.6498312358824165,23.426071793418757,24.35161380968677
3603.264893184,allies,0,-5599.772490869525,194.09297548516724,0.2526175731578598,1.2394173722201505,0.06211066050866859,1.2409726655772584
3603.264893184,allies,1,-4179.08677353156,1809.220948944789,-0.03453624850932318,-0.01848760578642608,4.270900395047246,4.270940408854054
3603.264893184,allies,3,4089.4360250917293,4310.65009134894,0.002735610442335153,-160.82753103342503,58.14551999026447,171.0157777318968
3603.264893184,allies,4,-1998.0255588726347,1113.9230024818046,0.013918022040942578,-1.3646660261291936,2.3034401366440456,2.6773400654332247
3603.264893184,allies,5,999.6490558120086,8.999564183029117,-0.0023687056013135376,-0.043990590780360356,4.166757006793858,4.16698921593792
3603.264893184,allies,6,2004.6129671099395,-1486.277645212559,-0.018139305312883956,28.89832718091154,-15.933079540991843,32.99964147554612
3603.264893184,allies,8,-4186.2608893133565,907.5365083481314,-0.010007003242779557,-14.39133670780437,-19.973659741185966,24.618238273566014
3603.264893184,enemies,1,4718.205241445206,4317.908527377933,2.3143542824219,-390.76651992924394,-300.68024439060736,493.05890364580944
3603.264893184,enemies,2,5155.787287603886,1985.1506100298072,1.826825692753667,1.6985825983792842,-0.1460890908450661,1.704853326823413
3603.264893184,enemies,3,5377.238388544492,1977.5899153994246,1.837069824773361,0.34917574872839685,-1.6907183123668008,1.7263985968693556
3603.264893184,enemies,10,5890.9709877961495,713.3269882585183,1.8475905995298991,-9.860612733460062,-20.356492132589562,22.618984403006593
3603.264893184,enemies,11,4954.640771322652,1970.9024139706303,1.8254028756833878,1.9226363164038336,-0.6119590575746243,2.017677945882971
3603.264893184,enemies,14,-3119.710745866203,1843.1813891487514,0.4022588353846565,-4.324131690168117,23.244045837033898,23.642837853101497
3603.269042944,allies,0,-5599.895365497249,194.15858177016156,0.25303947640676194,1.8408992993769655,0.8185010516392042,2.0146598228934547
3603.269042944,allies,1,-4179.083053781858,1809.338244624298,-0.03454787348932404,-0.7899076819371733,4.433059604893913,4.502884809377821
3603.269042944,allies,3,4089.1722695495328,4310.6626423738435,0.0030447417106407265,-155.97496929574842,56.42716024809361,165.86806642772953
3603.269042944,allies,4,-1997.8091521424226,1113.9082649569575,0.01380554766054794,-2.8181873428713935,2.111773687864756,3.521614403690222
3603.269042944,allies,5,999.6465416269161,8.938555950845041,-0.0028028258315717335,0.21068821228702247,4.163370280837787,4.1686978324364095
3603.269042944,allies,6,2004.6314095018856,-1486.3364937052513,-0.016932845805879775,26.702975130607157,-14.957026158053687,30.606559955645565
3603.269042944,allies,8,-4186.229954134481,907.3243202224459,-0.010205961873335292,-12.635463185538407,-17.24903482215178,21.381864563430877
3603.269042944,enemies,1,4717.09291725844,4317.621127981852,2.30219801619296,-381.7799367449001,-282.345820404689,474.8421657782055
3603.269042944,enemies,2,5155.87914275566,1985.0762024382343,1.8267687747111068,2.2804882660825783,-0.21012388422703876,2.290148200109107
3603.269042944,enemies,3,5377.434813605128,1977.573450818559,1.8366768807092244,2.0683788219444224,-1.1350593696280233,2.359353878427007
3603.269042944,enemies,10,5890.956841897654,713.2826251069674,1.848479062461392,-10.234957012237702,-19.49222004763441,22.015925768128728
3603.269042944,enemies,11,4954.596901610672,1970.9784990564385,1.82571397817918,1.964199480308563,-0.28416164541149996,1.9846479383425666
3603.269042944,enemies,14,-3119.691404433077,1843.5535193448081,0.3991889715136532,-2.2842078489806577,23.73386599821199,23.843531632676147
3603.279073536,allies,0,-5599.998842606916,194.2337382758552,0.253545051832933,1.8055028759191458,1.5385991483027524,2.372156819038375
3603.279073536,allies,1,-4179.092851410867,1809.4599324416045,-0.03459243015718461,-1.2917933646793291,4.824994094957966,4.994927238049498
3603.279073536,allies,3,4088.354784649139,4310.974258736174,0.0019933600377069023,-150.3025183885662,54.29171677254623,159.80750152622892
3603.279073536,allies,4,-1997.6321587620942,1113.8953558475791,0.013654500277890494,-3.038790839507401,1.8789532851962625,3.572774162219594
3603.279073536,allies,5,999.871077326871,8.876436104129683,-0.002850885578620943,0.7657984178624837,3.836124160726576,3.911814897628831
