timestamp,team,robot_id,position_x,position_y,position_w
920.047686656,robots_blue,11,-2285.70556640625,707.5860595703125,0.02183925360441208
920.047686656,robots_blue,13,-2133.326416015625,363.5041809082031,-0.037461087107658386
920.047686656,robots_blue,10,-3211.257080078125,699.2227172851562,0.02197217009961605
920.047686656,robots_blue,3,-2739.35107421875,692.0067138671875,-0.00824233889579773
920.047686656,robots_blue,4,-2062.348876953125,1101.379638671875,-0.6368855834007263
920.047686656,robots_blue,0,-2516.5390625,4.3523783683776855,-0.001554770045913756
920.058168576,robots_yellow,6,2372.53369140625,-404.11846923828125,0.7643932104110718
920.058168576,robots_yellow,0,3117.9384765625,-651.0089721679688,2.0478615760803223
920.058168576,robots_yellow,2,3662.979248046875,-407.38885498046875,0.23926281929016113
920.058168576,robots_yellow,3,1989.4208984375,394.3971252441406,-0.7669662237167358
920.058168576,robots_yellow,5,2151.072509765625,-200.76873779296875,-0.5654649138450623
920.058168576,robots_yellow,8,1685.47802734375,257.54107666015625,1.0190144777297974
920.06089088,robots_blue,13,-2133.56298828125,363.9940490722656,-0.029265396296977997
920.06089088,robots_blue,11,-2286.11865234375,707.9420776367188,0.02019573003053665
920.06089088,robots_blue,0,-2516.91259765625,4.346263408660889,-0.0023779678158462048
920.06089088,robots_blue,3,-2739.523681640625,692.0654907226562,-0.00870631355792284
920.06089088,robots_blue,10,-3210.665771484375,699.4797973632812,0.01768176071345806
920.06089088,robots_blue,4,-2062.481201171875,1101.5455322265625,-0.6263004541397095
920.074469376,robots_blue,10,-3211.2041015625,698.99072265625,0.019909601658582687
920.074469376,robots_blue,13,-2133.228515625,363.8000183105469,-0.03366902098059654
920.074469376,robots_blue,11,-2286.138427734375,707.9566650390625,0.01792239211499691
920.074469376,robots_blue,3,-2739.221435546875,692.2325439453125,-0.01082608848810196
920.074469376,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6243289709091187
920.074469376,robots_blue,0,-2516.519287109375,4.216185092926025,0.00023857588530518115
920.08893568,robots_blue,11,-2286.177734375,708.2556762695312,0.018030663952231407
920.08893568,robots_blue,13,-2133.49560546875,363.6291809082031,-0.03887574002146721
920.08893568,robots_blue,0,-2516.683837890625,4.444408416748047,-0.004653092008084059
920.08893568,robots_blue,10,-3210.6328125,699.5470581054688,0.022715389728546143
920.08893568,robots_blue,3,-2740.143310546875,691.7079467773438,-0.003929487429559231
920.08893568,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6343904733657837
920.105041408,robots_blue,13,-2133.162841796875,363.8331298828125,-0.033312007784843445
920.105041408,robots_blue,10,-3211.068359375,698.9752807617188,0.02576974406838417
920.105041408,robots_blue,11,-2285.89404296875,707.673828125,0.021571090444922447
920.105041408,robots_blue,3,-2739.221435546875,692.2325439453125,-0.015010629780590534
920.105041408,robots_blue,0,-2516.58447265625,4.150853157043457,-0.0013995622284710407
920.105041408,robots_blue,4,-2062.582763671875,1101.8223876953125,-0.6296494007110596
920.119799296,robots_blue,13,-2132.998046875,363.4961853027344,-0.03733289986848831
920.119799296,robots_blue,3,-2739.28759765625,692.0310668945312,-0.005541769787669182
920.119799296,robots_blue,0,-2516.61083984375,4.079349517822266,-0.0022171358577907085
920.119799296,robots_blue,11,-2286.18603515625,707.9625244140625,0.017225991934537888
920.119799296,robots_blue,10,-3211.03662109375,699.278564453125,0.026554346084594727
920.119799296,robots_blue,4,-2062.54736328125,1101.711181640625,-0.6326116323471069
920.131215104,robots_blue,10,-3211.3291015625,698.9387817382812,0.022433634847402573
920.131215104,robots_blue,11,-2286.0166015625,708.2875366210938,0.02096978761255741
920.131215104,robots_blue,13,-2132.833251953125,363.602294921875,-0.03717739135026932
920.131215104,robots_blue,3,-2739.710693359375,691.9367065429688,-0.012386027723550797
920.131215104,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6356399655342102
920.131215104,robots_blue,0,-2516.69189453125,4.4899773597717285,-0.0019164950354024768
920.146564864,robots_yellow,3,1962.2283935546875,373.1053161621094,-0.5302836298942566
920.146564864,robots_yellow,6,2371.826416015625,-404.80194091796875,0.7784876227378845
920.146564864,robots_yellow,2,3677.86328125,-414.2582702636719,1.1451091766357422
920.146564864,robots_yellow,4,1552.9693603515625,630.951904296875,2.687919855117798
920.146564864,robots_yellow,8,1707.6595458984375,316.08331298828125,0.5409249067306519
920.146564864,robots_yellow,5,2159.345703125,-178.05941772460938,-0.9690988063812256
920.146564864,robots_yellow,0,3117.953125,-651.2145385742188,2.053724765777588
920.146571264,robots_blue,13,-2133.097900390625,363.62890625,-0.03894026577472687
920.146571264,robots_blue,11,-2286.158935546875,707.9385375976562,0.02333863452076912
920.146571264,robots_blue,10,-3211.061279296875,699.676513671875,0.018678346648812294
920.146571264,robots_blue,3,-2739.256591796875,691.98828125,-0.008231463842093945
920.146571264,robots_blue,0,-2516.9560546875,4.34103536605835,-0.006560790818184614
920.146571264,robots_blue,4,-2062.4140625,1101.1485595703125,-0.6304590702056885
920.16119168,robots_blue,13,-2132.89892578125,363.5697021484375,-0.03572350740432739
920.16119168,robots_blue,10,-3210.888427734375,699.1336059570312,0.019014351069927216
920.16119168,robots_blue,3,-2739.3837890625,691.840087890625,-0.011495312675833702
920.16119168,robots_blue,11,-2286.14501953125,708.0944213867188,0.01823779195547104
920.16119168,robots_blue,0,-2516.58447265625,4.150853157043457,-0.004422831814736128
920.16119168,robots_blue,4,-2062.451904296875,1101.4962158203125,-0.629360556602478
920.174700032,robots_blue,13,-2133.26611328125,363.5885925292969,-0.031108485534787178
920.174700032,robots_blue,11,-2286.1767578125,707.901123046875,0.018390515819191933
920.174700032,robots_blue,3,-2739.60302734375,692.3214721679688,-0.014620584435760975
920.174700032,robots_blue,10,-3211.086669921875,699.4619750976562,0.02170383743941784
