timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
719.94300928,-143.7035232572361,-3666.1525556317383,-0.26999179881239793,-2.5854889090166555,-58.100958107980674,-55.21154847734141,2.599547743372699,80.15008682672244
719.95631872,-143.82137314614457,-3665.9649957402894,-1.7194966071021949,-2.2795905263319454,-63.19371845241007,-47.587884339684784,2.8553811566196057,79.1078554112655
719.95695488,-143.8053160612712,-3665.918868601145,-2.7775539258382773,-1.526369626793529,-223.67762307347894,70.48131875648448,3.1693232792723185,234.51928568340492
719.971354112,-143.6594805881179,-3666.1626055803013,-3.417774268979943,-1.6113909098467778,-191.36092259169845,13.752739402467078,3.7785925445909365,191.8544774984889
719.98590336,-143.75405168784562,-3665.8944690758435,-3.3502895772985046,-0.8639483475020926,-158.91218220110963,53.053987773953054,3.4598911831019468,167.5344957632231
720.000514048,-143.7609554941172,-3666.146586777853,-2.9083552655564944,-0.8808090201545348,-114.60048474205135,25.349932760245554,3.0388081348903517,117.37073823599353
720.014308096,-143.6040321818031,-3666.106394971093,-2.2680549867596267,-0.771964552784219,-45.926129093038945,34.02082386233572,2.395830272310739,57.154403065228045
720.02857088,-143.06283361868904,-3665.9272806753434,1.0376107631883342,-0.6452632859022729,114.24799496758743,44.28469679504305,1.2218841205358533,122.53056240931394
720.041919232,-143.06538298171998,-3665.7415308579734,2.4591651034971354,0.17441821960567727,113.55434324036563,45.95071251139022,2.4653427188909234,122.49921162625988
720.056007936,-143.023088977,-3665.7948289675164,3.496019936098782,0.9669872421496097,112.23123260649528,50.00402062594766,3.62728820471716,122.86680451258366
720.06481408,-142.82888745782333,-3665.704488421467,4.067623316991953,1.3508006202701583,107.90432933154942,49.47725849948404,4.286049668944454,118.70696440022482
720.073670144,-142.82764864180066,-3665.627128166757,5.428411371268403,2.1945322123769095,118.44365499479696,59.95375097580524,5.855221741904913,132.75297233808124
720.084014848,-142.86031637929702,-3665.8021258297485,5.361410092414725,2.1865942904351714,106.47623707296697,54.09391272972573,5.790156541062613,119.42922781141075
720.086098944,-142.94078518468152,-3665.931410155662,4.939632801198652,1.501449316952612,78.33432902358149,17.16699807295323,5.162782414750316,80.19334714557998
720.100007936,-142.9690035667964,-3666.395112638957,3.397219460271585,-1.3754229007067753,-0.8938625854384057,-135.6889868532331,3.665090478697163,135.69193101868112
720.114221056,-142.7177585668076,-3666.391136113337,3.601793881351037,-3.7185014762726576,43.20790586012535,-230.41144528737604,5.1768882924764466,234.42772286620655
720.128631552,-142.5880829897295,-3665.828426738812,4.684684699402509,-2.2069608536344387,80.62406051121442,-88.297828339036,5.178508177293034,119.56899942169723
720.142248704,-142.58904023729642,-3665.7348459887694,4.786544769470097,-0.7306916766444804,73.65800024534293,-68.74691968738809,4.841995575840509,100.7553470871255
720.155785472,-143.2477091638131,-3666.0138811860816,3.5673450914533342,-0.25395002806443756,57.67426699495624,-58.41842515065536,3.5763726900688253,82.09161632279036
720.157339136,-143.40543938419324,-3666.1446455533214,1.1605838740450458,-0.6995068166063212,-100.29827186953582,-81.34082614640934,1.3550884528960152,129.1358716166647
720.17131264,-143.2794035524548,-3665.682552227707,-1.480647142100269,0.43740407858959274,-150.3743336977763,0.33339204508668274,1.5439035874615048,150.37470327586988
720.1866752,-143.0003121658695,-3665.843354074728,-1.3586989578575446,0.49393256161612314,-106.30080355533231,-7.959386044778741,1.4456943776289106,106.59837082582064
720.20032768,-143.20333370875932,-3665.521008477955,-1.0538099320779457,2.6605277792144384,-93.17280433374485,108.254427158693,2.8616295072769002,142.82924233808382
720.215546112,-143.26208178440302,-3666.0451046981975,-1.5235312629975162,1.4448170917793788,-99.28597511899281,-20.608463982647493,2.099677103277699,101.40223687401249
720.227971584,-143.09335696721618,-3666.407406919093,-1.3605274587770164,-0.2616926319402446,-88.16606293686118,-32.18907611922909,1.3854667082604541,93.85835751384153
720.228673024,-142.9604549165671,-3666.43283025566,-0.6135850958969152,-2.159700129238258,22.241320486915356,-292.26779153813993,2.2451706657041854,293.1128422767984
720.242991872,-142.69747193289146,-3666.3292319650027,1.7107123203617736,-4.156285492317023,140.1677837807338,-304.7469633747726,4.494579595099248,335.43660995208546
720.2573312,-143.06444527353182,-3666.2199244561107,1.7492994009938563,-3.814629358177281,86.29554267230736,-226.89358069764637,4.1965992821075355,242.75011358783624
720.271441152,-142.76636760207577,-3665.721817469931,1.7161434800384519,-0.32918438868490296,86.83865236814484,-57.82644643999275,1.7474297713591644,104.33048189763554
720.284392192,-142.87406726983062,-3665.697588419761,1.8858910740578063,1.0091597664364118,79.59607283502764,-41.748997836972244,2.138922293447076,89.88055201850142
720.285566976,-142.93957779775684,-3665.674903111248,1.5797825702587875,1.888672516564049,47.28066834901965,37.855157927884136,2.462274729618496,60.567933605787125
720.299840256,-143.0124937695159,-3665.8873265085003,0.6121709850984285,1.8887043923115665,-3.6281606264269683,9.32065790884391,1.9854363743352201,10.001910486744492
720.31524352,-142.80846466320554,-3665.448430926048,1.1592133148144332,2.6295005761041566,28.8766435007111,58.599621022911634,2.873682096018131,65.32821843503793
720.329705728,-143.23295936606684,-3665.8490759135407,-0.7182983816105014,2.8481074744304844,-54.209434224258075,28.975283484533346,2.9372893543079917,61.46730685432081
720.3431424,-142.7071239368162,-3665.6000883326133,0.43850730186626957,2.1145064177486868,33.417740535185914,17.6995219861887,2.1594967109237326,37.8155848958678
720.355808768,-143.16131743989416,-3665.892366602814,0.5024946122253877,1.764390264228926,30.61539395248419,13.334135287133194,1.8345500374264427,33.393135682672515
720.35712768,-143.31536412316797,-3665.957295146179,-0.728135105422283,0.7435101339352095,-65.73152494177879,-64.3593532004449,1.0406671182528409,91.99325907669161
720.371573248,-143.56754640620596,-3666.080080559377,-3.22191490918115,-0.725354032228998,-134.79970821643678,-98.08960878932157,3.302555700374279,166.71092551983102
720.386637056,-143.34656299512244,-3666.322308283494,-3.745450702113716,-2.7979364524812294,-107.02302133693307,-149.60869920287968,4.675130945127353,183.94751961704557
720.401180928,-142.77241743735928,-3666.102687898243,-1.0435046361373592,-2.832851170349691,-4.574850821718556,-111.31469445339324,3.0189315459267663,111.40866421106249
720.41466496,-142.8653312044671,-3665.545216199412,1.3935693168959962,-0.3788251181607015,107.44705790200658,109.36793364644106,1.4441412365635997,153.31736745029733
720.428669952,-142.87846845280276,-3665.6178585724615,1.9509556204415153,2.0671522466800667,103.85982079820664,165.37106511139928,2.8424190830851783,195.2804433431936
720.441801728,-143.09386786143975,-3665.8194363260973,1.6074551820200218,2.0661792016187475,91.0084201754185,148.98385476749522,2.61782517663134,174.58156123774248
720.445398272,-143.23208610776808,-3666.0515953732065,0.6534117777816859,1.1538726766074079,55.86020278418393,109.32451374256796,1.3260351070635223,122.768935647985
720.45762048,-143.49064743614068,-3666.1540597196404,-1.6096399641720738,-1.2163056318498904,-27.262470574933793,20.40253436300295,2.017508414934033,34.05151553576797
720.472262656,-143.51766996543026,-3665.687391746133,-3.530811367952096,-0.5457341345322577,-68.02025514119481,56.49181549496835,3.572737698411881,88.419909112093
720.484324096,-143.56557757949372,-3665.626151238167,-3.851557859634771,0.4701737289903971,-64.17040153986812,59.220628797705636,3.8801496467980603,87.32080685027796
720.487237632,-143.6484336058753,-3665.7578937494345,-4.164987556246521,0.9663331083779667,-69.84498324133713,70.50642080783078,4.275619372679914,99.24453163330249
720.499840512,-143.61978202876304,-3665.9133749766916,-4.884384234999157,0.3675001693867878,-82.54536534426073,17.888027132934745,4.898190046293387,84.46134532746972
720.514409984,-143.49091843750298,-3665.9557410792113,-4.388876040376444,-0.018540454366849035,-71.22509081762838,13.47480899786504,4.388915201531985,72.48850970676908
720.5289984,-142.77484540385097,-3666.0257507818683,-0.5342866933276185,-0.44263092492322004,155.79326552700866,-10.082084278020629,0.6938187128964928,156.1191532354635
720.543098368,-143.5852195570984,-3665.1826225473214,0.17503018095528192,1.022692067560706,71.38686034256106,137.20859026128556,1.037561867696009,154.66829368379825
720.556578304,-148.48324186957782,-3659.0244966505543,-9.321111064930335,13.41414941632195,-6.01597845572303,215.2675876968979,16.334702814810473,215.35163410018822
720.557922048,-153.54036340257946,-3652.9012635231015,-34.16715346173342,44.449625966522404,-1848.9510541325828,2497.832807754882,56.063924445595006,3107.6983019711915
720.571762944,-174.28288768904255,-3627.901926006255,-145.65257921721283,179.86718266371292,-8203.214715419928,10144.830958391132,231.44519271742917,13046.467983389726
720.593059072,-206.28795430822586,-3591.5601617087286,-316.8851123821305,379.3720090796593,-22940.109606111422,26985.53059562416,494.30688415454273,35418.46256216909
720.60228864,-230.2399664471445,-3565.243434110192,-526.9908066414523,614.4505875259989,-27994.047547757116,32357.894413209488,809.4867724649081,42786.68050880438
720.615113984,-261.09608716123745,-3530.6461419888997,-762.7790458868642,875.4790297515444,-30741.554191296385,35159.52898408587,1161.1612310005792,46703.70041526888
720.626859264,-284.6717946692449,-3504.160510910393,-878.0652264314754,1002.968218634134,-28710.9612457535,32800.31280782311,1333.0205510262347,43591.05201697023
720.62928384,-292.33161265735737,-3495.4491038162355,-984.5736469874918,1121.0152985948098,-30737.309492622524,34960.943009913906,1491.998849203933,46551.581401577656
720.643647232,-320.5227352899997,-3464.3541866453643,-1153.970284649689,1307.0841348799402,-33290.23014701974,37525.470976848934,1743.5929437541681,50163.735858445325
720.65722112,-345.6582953907682,-3435.3798190696866,-1272.6402491797007,1438.3166575781065,-32840.06912708239,36980.516969001386,1920.5124345598044,49457.34298934941
720.671429376,-370.8057277292722,-3407.467285063909,-1350.3232746332951,1524.3106805083505,-30434.779263872824,34187.62877464055,2036.3928885969467,45771.93190234921
720.684329984,-390.18545561209424,-3384.959949826903,-1375.94074414488,1553.3198762738837,-27694.244763024417,31111.547478921668,2075.094110980386,41652.12575040441
720.685718272,-394.438101106712,-3380.0603539652225,-1393.8068970375557,1575.073535069495,-27219.54728514885,30705.899220769683,2103.2247400374918,41033.59600820428
720.699641088,-417.5384126571824,-3354.526872781035,-1415.31119157338,1599.2805837622363,-24873.452004523875,27983.920517024708,2135.6039320510113,37440.46503616788
720.714422784,-440.0987083305542,-3328.8542260094964,-1418.6690370414256,1602.5029397088308,-22008.94549321288,24770.146604429036,2140.242394785107,33135.38659089588
720.728346112,-461.76581066911166,-3304.7707292962045,-1411.2870146954367,1592.6338403438167,-18985.29530078369,21250.04142254365,2127.959959035003,28495.713679741035
720.743382528,-483.65165124185893,-3278.495600532223,-1397.110972298753,1580.792069898968,-15768.346795658923,17860.977177432746,2109.697285672291,23825.517127670922
720.756363008,-500.6719079800394,-3258.565462511051,-1387.8884290071703,1574.8401416250547,-14228.11091502328,16150.842908918656,2099.1321452080174,21524.14613588127
720.771250176,-525.2861469696753,-3231.6201486002774,-1368.671530431155,1554.8283020624885,-12563.360944877135,14211.840858237298,2071.413239097231,18968.775891214675
720.78592256,-546.9332176924015,-3205.524936621421,-1357.2675154074516,1546.0979029634457,-10927.373197965193,12682.89618083377,2057.3268660881968,16741.067485122203
720.799941888,-567.9681602301264,-3181.3147846625666,-1345.2845830070157,1538.7322463293349,-9679.299705859672,11511.80871355105,2043.8902943088901,15040.29862247572
720.815187712,-590.619547552605,-3155.2552572452896,-1336.2172468961433,1532.0367470124027,-8349.582914574297,9999.916014148086,2032.882959026184,13027.4270344288
720.828384768,-611.0258499674919,-3132.437872462795,-1331.4016472120566,1525.44689661695,-7641.175008715178,9028.401523356983,2024.7514861328689,11827.915690465843
720.84339328,-632.5074288857554,-3107.3932891682507,-1323.8014433049,1516.5630091806624,-6968.027087126343,8239.103200323467,2013.0607596670404,10790.561757040587
720.857118208,-653.4319393575944,-3083.623462686684,-1316.9466650554234,1509.4686975297507,-6391.88944140083,7539.811918011088,2003.2084932484595,9884.584684754005
720.871361792,-674.5999699094922,-3059.7371671788887,-1313.049188837897,1502.8862716029078,-6084.291023771111,7045.6943010451405,1995.6866782339225,9309.15707493013
720.88683648,-696.9509016972615,-3034.531210276272,-1307.0961480473197,1493.2506175191315,-5535.798698308169,6310.379038826289,1984.5144864579368,8394.399969137081
720.900720896,-716.9563375890828,-3010.6650781972935,-1299.6702401208977,1486.5177647271728,-5073.692394137642,5892.189918048387,1974.5576208116547,7775.619367013873
720.914962176,-737.9617887962519,-2987.5823352276448,-1292.4425596316169,1478.5919327835634,-5037.037660627679,5755.253934122872,1963.8334638252193,7648.182544946109
720.92894336,-758.8228471218131,-2964.150547481534,-1290.2149680733974,1471.0492056835528,-4880.331017190068,5413.084260841557,1956.691194180331,7288.285947485735
720.943157248,-779.8469732249474,-2939.6967630294307,-1288.5641025911377,1468.5697835494584,-5059.560513752728,5670.679251400188,1953.7386354476914,7599.720768856338
720.955780096,-796.5640887237909,-2919.7412615994936,-1288.403261344321,1470.5124164731128,-4653.574080398427,5234.248185242386,1955.093279320523,7003.792243240035
720.97126912,-820.1167510523899,-2891.6940976164533,-1281.0974996594794,1471.3621776701157,-4662.390809246527,5669.364180810892,1950.9273337343743,7340.270994507495
720.985884416,-841.3331080810725,-2867.190355024656,-1278.1047820616443,1473.9221985311087,-4670.684735000221,5821.219774932193,1950.8968402382584,7463.370254906673
721.001453056,-863.5547548998244,-2841.324361743454,-1274.9716079524785,1473.865579137723,-4284.184820366551,5368.804970640157,1948.8027982461192,6868.646619810167
721.016241408,-883.7505198317748,-2817.706108553774,-1267.6684248429856,1468.052549505336,-3901.3815879466556,4914.046757630056,1939.6292231900954,6274.44291000752
721.028768768,-903.1763789793446,-2796.0492710891895,-1265.3108421784698,1464.2762539937842,-3968.928604664088,4842.295621212235,1935.2303416762713,6261.007998088807
721.042755328,-924.0316433424159,-2772.3114910049335,-1268.719373521454,1464.0180447595035,-4463.159251537685,5186.74657675642,1937.2655171994647,6842.669841230167
721.056810752,-944.3609532894575,-2748.527293199112,-1269.3058034653166,1463.16286257298,-5085.576323423713,5867.374629652359,1937.0035583662436,7764.610201810262
721.071517952,-966.1032321753735,-2724.0311651701427,-1270.7111178328419,1463.201147570053,-5002.874237351334,5694.102680034009,1937.9536483709592,7579.680465924944
721.084350976,-982.1371988336218,-2705.4561424453923,-1270.1741413481789,1461.539469162944,-4597.379339793171,5225.717640417638,1936.347068392101,6960.173967030507
721.086494464,-986.6318315317108,-2700.049502479415,-1267.3749676964317,1458.3712808623022,-4602.781513450523,5240.840234138136,1932.1195878069977,6975.098853802931
721.10060672,-1006.6948132277187,-2677.1175981695883,-1260.3127680549158,1450.6484087438275,-4403.668943597057,5024.447946192792,1921.657898563957,6681.120963491245
721.114878208,-1027.5422237581681,-2653.5824394644123,-1257.5512702376354,1444.8986453243763,-4395.6140231957925,4915.945081864975,1915.5070588584392,6594.538550105529
721.128583936,-1047.6093628567137,-2631.2080156924817,-1256.924829095851,1439.8918321676342,-4792.584525687593,5157.710165954157,1911.321143696344,7040.6562614465865
721.143111936,-1068.1370645920504,-2607.6023073456367,-1254.7255130132396,1434.5382213960454,-5103.649478823949,5466.93053438067,1905.8426014895529,7478.941600951546
721.155921152,-1084.342321033209,-2588.9670208464786,-1253.260896658131,1432.5307504093396,-4679.741149531648,5016.486587931194,1903.3673386818134,6860.401949850559
721.157310464,-1088.3128785608344,-2584.5246008329864,-1251.910310013156,1430.8539164829997,-5076.794030566165,5493.307725397782,1901.2160199808898,7479.991136004588
721.171286784,-1108.580023023128,-2561.5049250503725,-1250.099414824189,1427.6638455047853,-5103.720540801974,5531.303279691949,1897.6228821094278,7526.172953801613
721.186201088,-1129.5704281855565,-2537.317087457116,-1248.5086483372327,1425.673902150516,-4827.125526959569,5279.11540122997,1895.0778137707018,7153.334905659608
721.200211968,-1149.2251354362138,-2514.598783429254,-1244.0755553520369,1422.1665029274218,-4919.990474146843,5518.949278099657,1889.5188671916699,7393.585557761025
721.214292224,-1167.5921574037968,-2491.539831478393,-1232.3791161212375,1419.4015483434193,-5021.701714661465,6884.695555050614,1879.7497283658424,8521.532784468272
721.228366592,-1183.9542219339953,-2467.781426477249,-1209.840091604238,1421.3177104674771,-3990.325939812852,7433.30274976881,1866.5093306333783,8436.627932750376
721.242962944,-1196.0526181508249,-2451.495735151753,-1159.9166956717002,1393.1215392897757,-2012.073567606564,5655.227861973664,1812.7863536917607,6002.502995609768
721.25727232,-1222.2671038262645,-2427.566275570485,-1144.3846617905442,1360.5168304331717,-2533.44011263463,4679.8965741364,1777.813910406087,5321.630459635448
721.271549696,-1245.8562363555427,-2403.652133271973,-1171.034288358456,1354.3201542459724,-3937.335525285907,4657.000559988531,1790.3922432551003,6098.382183367318
721.284281344,-1260.9743841129664,-2387.8120439052313,-1186.27168819303,1355.4862900606227,-3755.368475076228,4306.892557696094,1801.27277244471,5714.20299666842
721.286349312,-1268.4935491313493,-2380.107851396067,-1199.92347760779,1356.5844395977697,-4617.036566619358,4586.731624487527,1811.1150415898949,6508.082179303998
721.29876096,-1282.5002798357878,-2365.651208139004,-1211.0571317881745,1356.0901617907657,-4341.89224237995,4233.4764554915255,1818.1418820765075,6064.185942370194
721.31465344,-1306.927312061047,-2337.305032650261,-1208.7424841226984,1342.6173155007384,-4628.42414921651,4385.09926362118,1806.5657056430362,6375.845485648283
721.328506624,-1321.5657376216968,-2320.5115720445524,-1209.749671197983,1343.568040608128,-4260.485754942277,4050.7868085731907,1807.9461680888598,5878.82748824769
721.343470848,-1346.207974574091,-2292.7444437862505,-1200.8268293003896,1336.288204320599,-4834.895574309852,4987.300140220161,1796.5665139298346,6946.177215067366
721.35594496,-1360.6444433129432,-2276.4938788284007,-1204.768541212858,1342.1250611576127,-4479.573342425683,4642.851144216628,1803.5428793581493,6451.561367415214
721.357577216,-1368.0115801850777,-2268.3261571952507,-1210.9703390200114,1350.217470505371,-5140.946392564653,5486.315755383156,1813.7079091309504,7518.5763532060355
721.371426304,-1388.6905200441574,-2245.211367409168,-1224.0009335885338,1366.0086740848956,-5422.502697600932,5885.31912626441,1834.164110187738,8002.531894560813
721.38651264,-1408.8840381164605,-2222.0472098131663,-1226.097817864534,1370.3471970456067,-5076.934123818659,5609.462397137589,1838.795067271751,7565.799923504118
721.4010432,-1428.5261846564242,-2199.27089886459,-1216.8936109425642,1366.1361152513664,-4546.831008893475,5222.573193086618,1829.5239669780026,6924.517526917107
721.415763712,-1449.3019948683957,-2176.508878684684,-1211.6776163968625,1364.1192278208803,-4164.290324316424,4827.9962151076315,1824.5503319414943,6375.802801082308
721.428304384,-1462.3756702370777,-2162.676579931857,-1209.7427813666482,1359.65983222636,-3829.1306426248757,4418.483076528614,1819.931992256449,5846.814019263702
721.442585088,-1478.225900345107,-2145.4974668415935,-1197.0541221708374,1341.8285155666006,-3442.0785167597774,3946.988575189229,1798.1775041952508,5237.043376583155
721.457693696,-1504.3103647164687,-2116.139234793189,-1183.5345357206818,1322.3144892098032,-3565.181780560101,3944.4139588722583,1774.6181576941424,5316.852697544292
721.474147072,-1528.4635502325602,-2089.0259275627363,-1195.4157550965076,1334.8994383133172,-3546.3282467094177,3923.7941077487612,1791.9194563211158,5288.913332000534
721.48962432,-1550.6202177627215,-2064.7357711039067,-1207.0337920494721,1347.0552342655017,-3400.4384823290266,3750.1622213700193,1808.7256230040568,5062.281951718518
721.499242496,-1561.3667770952513,-2053.152160804934,-1212.8341476625296,1351.502485180225,-3244.4374491503904,3559.6739776735362,1815.909038796993,4816.394210275528
721.5015296,-1568.3411954569224,-2045.5604882214088,-1218.2113152745117,1355.017804436251,-3685.3431637995022,3948.2815930145193,1822.1174657529887,5400.9889624679845
721.51590656,-1587.8189380205647,-2023.6890975367314,-1220.0645314974058,1353.649250850406,-3708.075467599801,3926.383748754569,1822.3401865035653,5400.584506875109
721.530386432,-1607.6693967801157,-2001.8065088761884,-1214.6701235976136,1348.7456693027461,-3499.3602490216563,3751.466350318917,1815.0863311764415,5130.20681162154
721.544732928,-1627.9239693172008,-1979.5207064289,-1211.7284920885056,1342.262467056991,-3335.163970931164,3522.8434677881523,1808.3015426109118,4851.1591204097795
721.556053248,-1640.1241389881443,-1965.6549855039107,-1211.3502623902536,1342.050066777068,-3105.3826666616565,3287.294567550416,1807.8904391387407,4522.135234626353
721.557614336,-1646.3492031762758,-1958.6688255704923,-1211.2871075130495,1343.013267081071,-3556.8947398536297,3868.174065189343,1808.5632674537826,5254.928238235216
721.571357696,-1665.7065609651195,-1937.5366696126337,-1209.2343092231954,1341.8716974216265,-3870.89897828356,4246.22372905129,1806.340850156386,5745.804979046448
721.586148096,-1685.97913839827,-1915.6723058626274,-1205.9880823579613,1334.6715168153994,-3782.5104982758116,4025.408931478739,1798.8205337353006,5523.703715370289
721.607226368,-1707.1544021780837,-1892.3113123979058,-1172.2079991343,1294.4113493747534,-2236.1561674883433,2246.364933141633,1746.3024751241146,3169.629287195045
721.632219136,-1744.2061638618684,-1851.7794103576564,-1150.2152322341415,1268.920017989076,-1923.3608543656676,1955.6651508568943,1712.6450573650213,2742.980706892112
721.642795008,-1764.98037013084,-1828.7605406999126,-1173.0185880310942,1292.7515339424865,-2053.126156355334,2102.9990614238427,1745.617121930555,2939.035907616644
721.660137984,-1786.608730112123,-1804.8160695291012,-1197.8309660400157,1319.9374271280078,-2354.1819720475046,2465.4664268838765,1782.423584543714,3408.914410718613
721.673283584,-1803.600454479607,-1785.5733796443626,-1199.4629331292717,1322.5377552253665,-2382.1879356184977,2546.7117550325647,1785.4460064498246,3487.1994671695174
721.68450176,-1814.683601429268,-1772.7960247460621,-1196.2692522874477,1321.4028348917755,-2221.782817745994,2398.938480144758,1782.4605398236422,3269.7438310593343
721.6865728,-1821.7287468239083,-1765.7957503345954,-1192.9960923192616,1319.0225443005054,-2420.205536692534,2683.4319813621414,1778.4994092385882,3613.613432346402
721.7001088,-1840.1134846935518,-1745.7363648040523,-1187.8257134272035,1309.9014232027084,-2887.9313442249777,3021.5212340025473,1768.2679842114785,4179.681568790303
721.714493184,-1853.8774318347594,-1730.0665188594867,-1182.3387802123611,1304.2160638747152,-2643.7346144399908,2771.098980361837,1760.3705668020325,3829.924577658231
721.731432704,-1879.0229942525546,-1703.1005300386355,-1161.6449361901425,1280.099489327105,-2277.505632339532,2361.332137705729,1728.6045413430206,3280.6891608167025
721.742590976,-1890.8291678324592,-1690.244970595538,-1161.2394160626577,1278.2714216456843,-2150.696658431588,2223.997577388652,1726.9785200788172,3093.810165607999
721.756628992,-1906.8889459707148,-1672.8540261439614,-1153.413237015499,1268.2559184446077,-1962.5108321258986,2021.2462692688227,1714.3031149689798,2817.247814311801
721.761805824,-1918.420843653883,-1660.1834078684162,-1152.8309169135218,1266.3004524314413,-1978.0646774864674,2026.5805676142693,1712.4648781273572,2831.9196078546115
721.771361792,-1937.5126670945951,-1639.3366571936033,-1170.7756019983356,1284.926988948297,-2087.5083176509556,2150.1097580194228,1738.318980268668,2996.7754249847058
721.777359104,-1945.9182947817674,-1630.1541933810634,-1194.7173385497522,1310.2582201892292,-2478.874557878547,2577.8223918090507,1773.1683852936387,3576.3091809028056
721.787684352,-1962.9012641326283,-1611.4750280989972,-1234.87833737134,1353.363735619988,-7577.612294223692,8136.968345402097,1832.080213582444,11118.923596088147
721.801840896,-1978.6475070353015,-1594.2705209483972,-1231.1456065358352,1348.98998060548,-6456.741211418112,6933.50457146839,1826.3333409502393,9474.333365139633
721.81717504,-1996.5605603969266,-1574.7644490074915,-1204.8766867454044,1319.3978027276894,-5173.908344760429,5539.630888615208,1786.7675820053482,7580.02888794504
721.827405312,-2006.1492483363436,-1564.3068275708633,-1191.621167174507,1304.4434124175496,-4644.691250770361,4968.415638271545,1766.786241246483,6801.346246854661
721.82944256,-2012.4584238723783,-1556.9632798615103,-1180.4666194998179,1292.6541203353352,-4216.988572037602,4532.161305452534,1750.5588006614478,6190.595990317649
721.844150784,-2031.5976340308994,-1535.8665332264495,-1162.6263524691722,1276.2704253872598,-3588.1096509911,3932.2004755504236,1726.4316476982078,5323.225661894717
721.857667584,-2049.933557823465,-1515.8075090721345,-1154.0380466612876,1266.4657879208569,-3406.089786048194,3717.629373344071,1713.399954802088,5042.044802277392
721.87218048,-2069.324871339502,-1494.4166876298982,-1149.9271484675269,1263.1163201790723,-3241.047304454622,3569.8903940347127,1708.1555213403076,4821.67035944328
721.884413184,-2081.5739447472997,-1481.0745411180872,-1148.4205342675627,1261.4714081491002,-2998.5752282287067,3302.6509395039584,1705.9249212978477,4460.824657790667
721.88761984,-2089.5322219838777,-1472.503630089597,-1146.921541036442,1259.2937360619046,-3010.9247610987204,3298.7202403343376,1703.305531893253,4466.231424925137
721.900722176,-2107.263766019063,-1453.1691128393193,-1145.6483352641314,1256.1389620780058,-3137.130705959877,3384.1103863368758,1700.116231362987,4614.5197120815765
721.913480448,-2120.071189379623,-1439.1116066625384,-1144.9954694579249,1254.953556142447,-2908.0245158015623,3134.788626121238,1698.8004747920656,4275.921691865041
721.917304832,-2128.2721118819877,-1430.4749409735891,-1143.029954742443,1251.9356080078496,-2865.6832684299884,3071.006076133602,1695.2463667669356,4200.383186640129
721.93137408,-2146.3617282678442,-1411.1676125053305,-1139.1804025088754,1244.0260442464776,-2655.725787200292,2785.593290186001,1686.811426397101,3848.68931392622
721.94296064,-2161.7753282708077,-1393.8388920181699,-1133.889349649143,1235.9507552766877,-4026.686339880473,4202.185827777422,1677.2833173667386,5820.014485459071
721.955991808,-2174.9702596468815,-1378.7155201204314,-1131.8887505735174,1235.708863698551,-3695.7169931513813,3875.006122283029,1675.7531260594571,5354.810598069632
721.95740672,-2181.066681571961,-1371.8364778956882,-1130.7661802316795,1237.601151011705,-4039.600044413291,4484.5601132973325,1676.3915900949994,6035.697799641832
721.971825152,-2200.333134310043,-1350.6944974132357,-1128.8237945778928,1240.4432460160488,-4322.961447956333,4989.535291310657,1677.1829374853728,6601.776889879818
