timestamp,position_x,position_y
4071.271266304,1603.316650390625,884.9142456054688
4071.32770944,1574.3878173828125,918.6194458007812
4071.342532352,1567.1300048828125,926.6985473632812
4071.379342336,1552.1461181640625,942.4200439453125
4071.400081408,1538.259033203125,961.1642456054688
4071.414500864,1530.6904296875,967.5347290039062
4071.456617728,1512.084228515625,990.4322509765625
4071.470970624,1503.6287841796875,999.2811279296875
4071.487175168,1497.838623046875,1006.4383544921875
4071.543097856,1470.1064453125,1039.463623046875
4071.600157696,1444.8238525390625,1069.748046875
4071.6285504,1430.4720458984375,1084.0648193359375
4071.670355968,1411.9874267578125,1108.1043701171875
4071.743373312,1381.754638671875,1146.5001220703125
4071.842293248,1314.2762451171875,1222.1785888671875
4071.856233472,1306.7113037109375,1231.8856201171875
4071.902487808,1293.6268310546875,1260.748779296875
4071.928662016,1285.579345703125,1276.0657958984375
4071.984883712,1269.0423583984375,1304.1942138671875
4071.998917632,1264.875,1309.7864990234375
4072.014341376,1257.0853271484375,1314.282470703125
4072.056473344,1238.4619140625,1333.311279296875
4072.07118592,1233.9815673828125,1338.51953125
4072.08542336,1231.5430908203125,1344.641845703125
4072.127947008,1222.9681396484375,1357.511474609375
4072.18513664,1222.4674072265625,1386.408935546875
4072.199469824,1222.5428466796875,1393.836669921875
4072.256243456,1226.7646484375,1422.0853271484375
4072.279740416,1231.0885009765625,1426.1773681640625
4072.288644352,1232.4293212890625,1431.787109375
4072.34239744,1244.763916015625,1450.1077880859375
4072.356656128,1250.88916015625,1456.8310546875
4072.400882688,1259.3004150390625,1468.3084716796875
4072.443007232,1269.1749267578125,1481.328369140625
4072.457041408,1273.2017822265625,1486.5216064453125
4072.485124608,1277.814208984375,1494.974853515625
4072.51378944,1284.6312255859375,1502.8724365234375
4072.535730176,1287.7393798828125,1507.543701171875
4072.545789696,1290.464599609375,1511.1732177734375
4072.556405504,1294.1629638671875,1516.5859375
4072.571728896,1295.3526611328125,1519.30908203125
4072.600383744,1301.9456787109375,1527.233154296875
4072.614156544,1303.823486328125,1532.44677734375
4072.6574272,1312.5645751953125,1543.6585693359375
4072.677747712,1312.9483642578125,1551.124267578125
4072.703434496,1318.0860595703125,1566.9779052734375
4072.80108416,1305.9979248046875,1632.974365234375
4072.813649664,1305.468505859375,1642.6309814453125
4072.882437376,1297.875732421875,1680.12158203125
4072.89044608,1295.6861572265625,1692.4697265625
4072.942336768,1287.0244140625,1732.409423828125
4072.985245696,1281.3363037109375,1764.60595703125
4072.999274752,1277.8736572265625,1774.191162109375
4073.070661888,1267.2362060546875,1823.110595703125
4073.1136832,1260.32373046875,1851.64892578125
4073.12758784,1257.9560546875,1860.7095947265625
4073.14226816,1255.416259765625,1871.0137939453125
4073.185242368,1249.5849609375,1899.69140625
4073.199570176,1246.8046875,1909.796875
4073.257062912,1239.544677734375,1946.23583984375
4073.271021824,1237.32568359375,1955.302490234375
4073.34295296,1226.7640380859375,1997.9505615234375
4073.356760832,1223.7198486328125,2009.1444091796875
4073.400155904,1217.6434326171875,2035.0450439453125
4073.431853056,1198.3951416015625,2053.242919921875
4073.44736128,1196.8740234375,2061.86572265625
4073.456193024,1208.7410888671875,2069.41845703125
4073.460453632,1197.5628662109375,2073.645751953125
4073.471042816,1206.200927734375,2077.556884765625
4073.474170624,1195.6055908203125,2079.25
4073.48876032,1195.4471435546875,2089.12255859375
4073.499323392,1202.0804443359375,2092.09130859375
4073.514289152,1199.6715087890625,2101.090576171875
4073.520939008,1193.6414794921875,2105.83984375
4073.535188736,1192.712646484375,2114.016357421875
4073.546122752,1192.107421875,2123.4599609375
4073.550112256,1196.91650390625,2119.49755859375
4073.560624384,1190.2470703125,2130.8935546875
4073.575577088,1189.823486328125,2140.200439453125
4073.589126144,1188.365234375,2147.5908203125
4073.594966528,1190.9342041015625,2143.357666015625
4073.609155328,1187.72705078125,2150.519775390625
4073.615702528,1186.1571044921875,2158.57666015625
4073.618273536,1187.42919921875,2163.3427734375
4073.632660224,1185.7803955078125,2170.670654296875
4073.64730112,1183.99951171875,2179.3203125
4073.6561152,1180.385009765625,2182.4443359375
4073.66040832,1184.189208984375,2187.269287109375
4073.672054784,1178.610107421875,2189.568115234375
4073.674170624,1181.9443359375,2195.0703125
4073.685471488,1177.0374755859375,2196.529052734375
4073.699799552,1173.804931640625,2204.62451171875
4073.710089984,1179.156982421875,2211.08203125
4073.728419328,1169.2340087890625,2218.48974609375
4073.731767808,1173.31103515625,2224.35400390625
4073.742334208,1167.89208984375,2227.313720703125
4073.747290112,1170.98828125,2231.451904296875
4073.760308992,1169.03564453125,2239.471435546875
4073.774010368,1167.0628662109375,2247.295654296875
4073.789102592,1165.299560546875,2255.27880859375
4073.799821568,1161.0792236328125,2257.17333984375
4073.803258368,1163.879638671875,2262.651123046875
4073.817933056,1162.404052734375,2270.06884765625
4073.832893952,1159.760498046875,2277.0810546875
4073.846865408,1156.5030517578125,2283.596435546875
4073.856473856,1153.0938720703125,2285.534912109375
4073.863211776,1156.87841796875,2290.81298828125
4073.870965504,1149.3670654296875,2290.888427734375
4073.876952064,1154.694091796875,2297.33935546875
4073.889557504,1151.8751220703125,2305.068603515625
4073.899932672,1145.845703125,2304.172607421875
4073.920036096,1149.7637939453125,2311.73876953125
4073.928404736,1140.9805908203125,2319.71435546875
4073.930262016,1147.5264892578125,2318.66357421875
4073.944680192,1139.1080322265625,2326.63623046875
4073.961345024,1141.4874267578125,2338.161865234375
4073.975372288,1139.0977783203125,2345.977783203125
4073.98543104,1133.865234375,2345.489501953125
4073.989330432,1138.1729736328125,2351.82421875
4073.999632384,1131.64404296875,2351.712158203125
4074.004142592,1135.9306640625,2358.79150390625
4074.01392896,1129.460693359375,2358.164794921875
4074.018317824,1134.083251953125,2365.9599609375
4074.032391424,1132.011962890625,2372.42822265625
4074.046656512,1131.249755859375,2378.967529296875
4074.056457216,1122.4757080078125,2379.166015625
4074.062081792,1128.9610595703125,2386.1044921875
4074.070653184,1121.644775390625,2386.533447265625
4074.075183616,1128.313232421875,2393.15771484375
4074.088474112,1127.033203125,2398.822021484375
4074.10512256,1124.5753173828125,2407.377685546875
4074.121112832,1125.227294921875,2413.7841796875
4074.128298496,1112.40576171875,2416.576416015625
4074.13168896,1121.4404296875,2418.14990234375
4074.142192384,1110.905029296875,2424.065673828125
4074.147215104,1122.1348876953125,2425.3525390625
4074.161095424,1119.542236328125,2431.322021484375
4074.190684416,1115.2613525390625,2443.37158203125
4074.204108544,1113.6265869140625,2450.989013671875
4074.235234304,1120.357421875,2466.600830078125
4074.45645952,1071.8819580078125,2573.1748046875
4074.470861568,1074.0859375,2576.263427734375
4074.513898496,1071.27734375,2576.507568359375
4074.52926848,1071.65869140625,2577.236328125
4074.542242816,1069.21484375,2576.384765625
4074.564934144,1069.1109619140625,2580.050048828125
4074.584927744,1067.433837890625,2583.617919921875
4074.599468288,1065.6009521484375,2583.023193359375
4074.61368704,1064.43408203125,2586.40625
4074.628303872,1063.1551513671875,2586.735107421875
4074.656703744,1064.04833984375,2590.202392578125
4074.67152384,1062.6973876953125,2592.864013671875
4074.713728,1060.4947509765625,2595.33154296875
4074.728123904,1058.3570556640625,2596.06005859375
4074.772247808,1056.9859619140625,2600.037353515625
4074.785179392,1054.959228515625,2599.41015625
4074.813796608,1055.7855224609375,2600.130859375
4074.833590784,1072.4447021484375,2616.179931640625
4074.847188992,1069.7286376953125,2616.1015625
4074.857019904,1054.8497314453125,2602.42333984375
4074.86189696,1066.7784423828125,2614.625732421875
4074.87839744,1064.635009765625,2613.94580078125
4074.885521152,1054.565185546875,2603.460205078125
4074.890009856,1064.4503173828125,2612.786865234375
4074.9002304,1055.0841064453125,2603.6494140625
4074.905797376,1064.8201904296875,2612.85986328125
4074.92760448,1057.005615234375,2602.420166015625
4074.931744,1063.8416748046875,2612.15966796875
4074.942735872,1056.613525390625,2601.74755859375
4074.96092288,1064.88720703125,2612.719970703125
4074.9747584,1064.75048828125,2612.65185546875
4074.985692928,1064.386962890625,2610.784423828125
4074.999638016,1059.1180419921875,2608.705078125
4075.0041344,1065.0927734375,2610.5302734375
4075.017655552,1064.81689453125,2609.531982421875
4075.032530944,1065.2415771484375,2608.48486328125
4075.045760768,1067.1763916015625,2608.6650390625
4075.056382464,1058.8741455078125,2607.4921875
4075.060956672,1068.753173828125,2607.268310546875
4075.071075072,1059.3140869140625,2603.30859375
4075.075360256,1068.628173828125,2608.566650390625
4075.085407232,1060.1617431640625,2600.831298828125
4075.089839872,1068.999267578125,2607.5107421875
4075.10523008,1068.071533203125,2604.992431640625
4075.113778432,1061.8360595703125,2598.671630859375
4075.117744128,1069.1854248046875,2605.20751953125
4075.127945728,1063.2911376953125,2597.090087890625
4075.132576768,1069.0870361328125,2605.097412109375
4075.142255872,1062.2984619140625,2596.794677734375
4075.146939648,1069.6915283203125,2604.57421875
4075.156475136,1062.4892578125,2597.982421875
4075.161076224,1069.2979736328125,2603.701904296875
4075.174913536,1069.925048828125,2603.901611328125
4075.185053696,1062.7943115234375,2594.47900390625
4075.189728768,1069.970703125,2603.69384765625
4075.199739392,1063.9481201171875,2594.579345703125
