timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2245.735681024,allies,0,5822.798526964029,847.3629431665166,2.152676790659477,0.40755754919812254,-10.78713636987952,10.79483275545693
2245.735681024,allies,1,5160.950148539569,3671.9981877939613,2.348778768789567,-128.16311498618157,-260.2726569320459,290.11659723191923
2245.735681024,allies,3,4611.309189786017,-1749.4946036388803,-0.15317834862067667,-1.8023099337237207,0.22700780421145328,1.8165499278500739
2245.735681024,allies,4,4191.241430627404,2463.907145726762,2.0637098329534576,-193.6367739803227,-1673.338419152766,1684.504872432901
2245.735681024,allies,5,1534.590146768409,2555.757816999789,0.23991569850354122,47.66776974362091,-1039.1329838349025,1040.2257324090567
2245.735681024,allies,6,5608.784207751742,2059.6675732636722,1.78587409360431,-346.1772830026305,81.13081777054822,355.55719773223717
2245.735681024,allies,8,5050.677658268045,4194.4585709508065,-2.858173234004809,-159.05120318651967,118.66677607220791,198.44165131960352
2245.735681024,enemies,1,2059.971137191962,-373.4114666280943,0.5568612788776972,1795.1662626136626,-1504.4067648072607,2342.191628459156
2245.735681024,enemies,2,4896.29830675861,4081.873219293441,2.8185456303783134,-20.715403625332385,-154.54696011245227,155.92912116522797
2245.735681024,enemies,3,-4011.6810132293535,1397.89229241091,0.30528870994954166,-0.33949055246506643,-2.1763914700310645,2.202710527063648
2245.735681024,enemies,10,-5824.285681910118,98.91322177539757,0.3814161382671937,0.6081862335654644,-0.94421063407446,1.1231314331803912
2245.735681024,enemies,11,3498.2745323458757,1486.718588955401,1.5180261948000229,-144.0180942243911,-1824.469147062337,1830.1444970401647
2245.735681024,enemies,12,605.4977184164234,957.0001665115947,0.947036140988363,2356.0591663769546,-98.8521429961819,2358.132002590993
2245.735681024,enemies,14,-4006.686965675381,136.31784791895967,0.424507614591605,-0.851385346741103,0.3305584921124128,0.9133049465283215
2245.74489728,allies,0,5822.969040575924,846.8423960798618,2.1625945304276093,1.5838372487338346,-13.230156813778603,13.32462343736772
2245.74489728,allies,1,5160.290355753036,3668.0675425205636,2.3625674061570203,-126.78080476420926,-281.9127240631062,309.1086482862322
2245.74489728,allies,3,4611.2643307190965,-1749.627549270102,-0.15373594825554013,-2.21096611763952,-0.33003227669869173,2.235462474973108
2245.74489728,allies,4,4189.628704653293,2450.652293376312,2.058582052798075,-191.92237145737167,-1671.0202831499848,1682.0056430834222
2245.74489728,allies,5,1533.8884224024814,2549.9470630752094,0.23923446128085887,37.17923728273964,-1012.9750363418771,1013.6571017542142
2245.74489728,allies,6,5605.160403996719,2060.468923711734,1.7898464876683944,-352.08110470928943,80.16305385502682,361.09170510644185
2245.74489728,allies,8,5048.844281707129,4195.423471290834,-2.829991130147978,-162.12847227596365,117.59206291417946,200.28363583415958
2245.74489728,enemies,1,2073.3522228372585,-384.2709356384642,0.5674181614045362,1783.119282845906,-1493.9786495569267,2326.2602137742106
2245.74489728,enemies,2,4896.2176258135405,4081.498088927535,2.8554474494728974,-18.958435903449413,-149.5143194134784,150.71149259953881
2245.74489728,enemies,3,-4011.5042669491913,1397.8301548812333,0.3045817347291718,0.3421923395017724,-1.815587642214771,1.8475535401651253
2245.74489728,enemies,10,-5824.233320945313,98.91689698998843,0.38098038148147517,0.7211326082344733,-1.1028120377671664,1.3176595270794442
2245.74489728,enemies,11,3498.634774987898,1474.3114213169029,1.5312894831340298,-126.52752559677542,-1798.0280733606726,1802.474456775112
2245.74489728,enemies,12,638.4894572081752,956.0406965840136,0.9498557382735808,2356.5014218485985,-94.8276438633762,2358.4086230369717
2245.74489728,enemies,14,-4006.5481644655783,136.21734903409146,0.42412345238942334,-0.7891291434542629,0.24002583017927887,0.8248255598622721
2245.75141248,allies,0,5822.464242515674,846.1696417068788,2.1706221041096265,1.6751561996903197,-16.472877332009702,16.557833067427634
2245.75141248,allies,1,5159.069641013748,3658.8126966226587,2.3709113786057503,-125.11396423733574,-309.7713156395832,334.083480645571
2245.75141248,allies,3,4611.329191273314,-1749.7766239594216,-0.1533673551959457,-2.357991959507687,-1.1776903371534608,2.63573151351338
2245.75141248,allies,4,4186.3868614607,2422.300148778216,2.049253233651386,-193.26630955802165,-1689.2845358902796,1700.3041226816497
2245.75141248,allies,5,1531.8119128433507,2537.9071921980935,0.24364857900387726,24.434612967104336,-995.3915324387025,995.6913945402565
2245.75141248,allies,6,5598.449153327094,2060.268421167807,1.7942717573148803,-362.75060623403033,78.03015408693074,371.0481198847215
2245.75141248,allies,8,5045.172369503088,4196.49116925698,-2.8003963932387896,-168.60884481658834,116.71658986289994,205.06512355739278
2245.75141248,enemies,1,2103.307556194898,-407.04689047825616,0.5839018984398109,1794.7292012623054,-1498.6964406629363,2338.192448691807
2245.75141248,enemies,2,4894.656429588896,4081.4159979812944,2.9031107022710216,-20.178540311368533,-142.26771099134132,143.69159710927198
2245.75141248,enemies,3,-4011.400078540022,1397.7831991436776,0.3042136001082677,1.2680129915979026,-1.7314740076788924,2.1461265540803196
2245.75141248,enemies,10,-5824.202108823994,98.92717010225167,0.38039008000723606,0.9203122209942329,-1.1390568843735946,1.4643855946949964
2245.75141248,enemies,11,3499.4552190044824,1448.9602946653472,1.5398874930412367,-109.35452689945403,-1790.1962402551999,1793.5331028941887
2245.75141248,enemies,12,671.8158229015085,955.1699496285752,0.9541583180675365,2399.305386203388,-92.52263364065382,2401.0886643354906
2245.75141248,enemies,14,-4006.450514893792,136.14890515670226,0.4237399397895373,-0.2913544664358906,-0.13345300943925562,0.32046393063890444
2245.759136768,allies,0,5822.08060312904,845.6858124982025,2.178123508425296,0.1232524835284311,-20.175512011083978,20.175888483139715
