timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
496.911667456,allies,0,5830.235077960441,930.3051394631531,2.978776848767917,-1.4280641734659236,1.0337821073057756,1.7629726965901886
496.911667456,allies,2,4194.412957548794,-1807.4898298267342,-3.1294658911782545,-0.9181109932298236,-0.10260631869010953,0.9238267437807749
496.911667456,allies,3,-998.3436175079886,10.274426725991818,-3.132428995623516,-0.7281193811771273,-1.0585396818667356,1.284781729062292
496.911667456,allies,4,-1994.6588090319492,-1486.976800120572,3.1145095945085157,3.2152971792737977,1.8933535843617717,3.7313434238168974
496.911667456,allies,5,4197.84007194858,-910.3335920255296,-3.1270599907166083,3.2238435837774735,-4.336354254199404,5.403437393972141
496.911667456,allies,6,1998.1128820797612,-1113.856130003204,3.11595008272586,-1.6493337077001868,1.1357083281143798,2.0025321685067645
496.911667456,allies,8,-5569.314944006377,2030.1349668453702,-2.9659937193582113,1.0503834972712474,-2.9662573781489123,3.1467424941934214
496.911667456,enemies,0,-209.07296920370365,-4388.9875030125295,-0.010953919630630159,-0.5391843297384714,1.37918094359868,1.480830785951342
496.911667456,enemies,2,-5069.170643481321,1977.727571411673,1.6055217568838345,-1.459104567403885,-0.32858068263543627,1.4956441433777112
496.911667456,enemies,3,-5896.6043819994175,3570.844983690684,-1.6652243459937701,1.4229815787237152,0.02281026292177185,1.423164390181822
496.911667456,enemies,4,-5286.41501041449,1984.3376671768467,1.604252379255262,0.03643247195143473,-0.8719677763208973,0.8727285534199637
496.911667456,enemies,10,-5893.400358271079,879.1897466638557,1.6561451493777952,1.0678511978055392,-2.263307763996694,2.502572319678782
496.911667456,enemies,11,-4845.534216048784,1974.6992691872465,1.6284836848230586,-1.7024699357300692,-0.5227704481537307,1.7809247102355559
496.911667456,enemies,13,-3931.4528728028836,-1054.6304997783682,2.6940118877039256,1.1781394966459422,0.19759332404871055,1.1945944061754905
496.92592512,allies,0,5830.14683713073,929.9831631357492,2.9801365759838516,-2.6079807507265347,1.5478074336011367,3.0327003557343213
496.92592512,allies,2,4194.460023134125,-1807.3115764530617,-3.130269473662608,-0.8909062925304503,0.49246625223070806,1.0179572838073863
496.92592512,allies,3,-997.9439618920229,10.339735049878579,-3.133796118585637,0.592334087894115,-3.2290604116834745,3.282939355818624
496.92592512,allies,4,-1994.666904146406,-1487.063512104236,3.1145991433406364,1.261783664771522,-2.1994226084581063,2.5356572771731027
496.92592512,allies,5,4198.002742198486,-909.8785384472716,-3.1277391310807254,3.318382759276147,-5.014747450463213,6.013265014032599
496.92592512,allies,6,1997.902183660875,-1113.961902931098,3.1158940698971356,-1.184073280383389,0.8879088118001277,1.4800039160050202
496.92592512,allies,8,-5569.242727947223,2030.6478044835599,-2.965419588095618,1.293457030383418,0.8552927327973334,1.5506633252335018
496.92592512,enemies,0,-209.06453585085123,-4389.057590047981,-0.012558829226634146,0.06870756028084091,0.5260546841235,0.5305226286672612
496.92592512,enemies,2,-5068.98276054586,1977.9530267268867,1.6058864362847338,-0.9975041709804876,-0.1576330423685798,1.009882541273907
496.92592512,enemies,3,-5896.5991810148935,3570.801803804506,-1.6655288276044595,1.1376826330980403,-0.6013602589117593,1.2868395139454292
496.92592512,enemies,4,-5286.563448383995,1984.4793796367458,1.601954211236497,-0.6045877651048918,-0.04621867099951282,0.6063518213574435
496.92592512,enemies,10,-5893.494756168281,879.2767960831484,1.656223131097793,0.5950996506262556,-1.1991472385186952,1.3386925314733418
496.92592512,enemies,11,-4845.551659307373,1974.758532558346,1.6282251966404975,-1.9676695476394517,0.1652168714043663,1.9745936451088593
