timestamp,team,robot_id,position_x,position_y,position_w
649.913881088,robots_blue,11,-4440.7587890625,1976.895751953125,1.0762698650360107
649.913881088,robots_blue,10,-5845.533203125,473.71240234375,0.9851600527763367
649.913881088,robots_blue,0,-4659.1259765625,1984.2396240234375,0.9646472930908203
649.913881088,robots_blue,3,-3319.65576171875,4709.99365234375,-0.5134439468383789
649.913881088,robots_yellow,8,397.5572204589844,-2325.80126953125,2.5277113914489746
649.913881088,robots_yellow,3,-3096.196044921875,1029.386474609375,2.5938773155212402
649.913881088,robots_yellow,4,-4751.1611328125,3348.705078125,2.520176649093628
649.913881088,robots_yellow,5,-3476.545654296875,3155.350341796875,2.4262661933898926
649.913881088,robots_yellow,2,-1505.46044921875,4724.82568359375,2.5691442489624023
649.927355904,robots_blue,4,1305.6114501953125,-109.1331787109375,0.8423250913619995
649.927355904,robots_yellow,8,378.1600646972656,-2325.112060546875,2.509812593460083
649.927355904,robots_yellow,6,3949.755859375,1958.7283935546875,2.5830798149108887
649.927355904,robots_yellow,0,5613.67333984375,307.4446105957031,2.658235549926758
649.927382528,robots_blue,2,-3547.017333984375,1640.8494873046875,1.4271576404571533
649.927382528,robots_blue,11,-4440.80810546875,1977.1533203125,1.0727405548095703
649.927382528,robots_blue,10,-5845.498046875,473.98541259765625,1.0045905113220215
649.927382528,robots_blue,13,-4869.4140625,1983.82666015625,0.9719372987747192
649.927382528,robots_blue,0,-4659.75634765625,1984.0953369140625,0.9665520191192627
649.927382528,robots_blue,3,-3319.9150390625,4709.96435546875,-0.5119112730026245
649.927382528,robots_yellow,8,397.6535339355469,-2326.196533203125,2.5262222290039062
649.927382528,robots_yellow,3,-3096.055419921875,1029.63427734375,2.5884008407592773
649.927382528,robots_yellow,4,-4751.1611328125,3348.705078125,2.5208611488342285
649.927382528,robots_yellow,2,-1505.604248046875,4724.5546875,2.569307565689087
649.942393088,robots_blue,2,-3546.756591796875,1640.4285888671875,1.4280941486358643
649.942393088,robots_blue,11,-4440.63818359375,1977.241943359375,1.0616624355316162
649.942393088,robots_blue,0,-4659.21044921875,1984.12939453125,0.9620105624198914
649.942393088,robots_blue,10,-5845.703125,473.8795166015625,0.9786221981048584
649.942393088,robots_blue,13,-4869.81298828125,1983.6795654296875,0.9722501039505005
649.942393088,robots_blue,3,-3319.65576171875,4709.99365234375,-0.5138219594955444
649.942393088,robots_yellow,8,397.5572204589844,-2325.80126953125,2.5236282348632812
649.942393088,robots_yellow,3,-3094.932373046875,1029.5811767578125,2.5947139263153076
649.942393088,robots_yellow,4,-4751.2333984375,3348.403564453125,2.511998176574707
649.942393088,robots_yellow,5,-3476.31005859375,3154.29052734375,2.4086997509002686
649.942393088,robots_yellow,2,-1506.158447265625,4724.4755859375,2.570805072784424
649.955319552,robots_blue,4,1305.477294921875,-108.90528106689453,0.8437166213989258
649.955319552,robots_yellow,8,378.1224060058594,-2325.44287109375,2.5131564140319824
649.955319552,robots_yellow,0,5614.87353515625,308.4349060058594,2.654205083847046
649.955319552,robots_yellow,6,3949.760986328125,1958.572265625,2.5778284072875977
649.957376,robots_blue,2,-3547.036376953125,1640.2203369140625,1.4290194511413574
649.957376,robots_blue,11,-4440.80810546875,1977.1533203125,1.0635154247283936
649.957376,robots_blue,10,-5845.703125,473.8795166015625,0.98893803358078
649.957376,robots_blue,0,-4659.5283203125,1984.041748046875,0.9620099663734436
649.957376,robots_blue,13,-4869.2119140625,1983.43310546875,0.9787909984588623
649.957376,robots_blue,3,-3319.804931640625,4710.171875,-0.5197847485542297
649.957376,robots_yellow,8,397.6897277832031,-2326.166748046875,2.524064779281616
649.957376,robots_yellow,3,-3095.53857421875,1029.9095458984375,2.5931296348571777
649.957376,robots_yellow,5,-3476.249267578125,3154.66845703125,2.41953706741333
649.957376,robots_yellow,4,-4751.21337890625,3348.1005859375,2.5259664058685303
649.957376,robots_yellow,2,-1505.9127197265625,4725.04296875,2.5678515434265137
649.969019392,robots_blue,4,1305.2332763671875,-108.87517547607422,0.8484662771224976
649.969019392,robots_yellow,8,379.072509765625,-2325.704345703125,2.512486457824707
649.969019392,robots_yellow,6,3949.932373046875,1958.9625244140625,2.5752012729644775
649.969019392,robots_yellow,0,5614.552734375,308.4942932128906,2.6582117080688477
649.972153088,robots_blue,2,-3546.970703125,1640.815673828125,1.4313725233078003
649.972153088,robots_blue,11,-4440.9873046875,1977.0107421875,1.0723965167999268
649.972153088,robots_blue,13,-4869.4140625,1983.82666015625,0.9683069586753845
649.972153088,robots_blue,10,-5845.83740234375,474.0523681640625,0.9908060431480408
649.972153088,robots_blue,0,-4659.91845703125,1984.2757568359375,0.9510979652404785
649.972153088,robots_blue,3,-3319.724365234375,4709.83544921875,-0.5063868761062622
649.972153088,robots_yellow,8,397.6897277832031,-2326.166748046875,2.521575927734375
649.972153088,robots_yellow,3,-3095.525146484375,1029.786865234375,2.591376304626465
649.972153088,robots_yellow,5,-3476.0576171875,3155.45751953125,2.4272215366363525
649.972153088,robots_yellow,4,-4750.97705078125,3348.316162109375,2.5250134468078613
649.972153088,robots_yellow,2,-1505.814453125,4724.36767578125,2.5732412338256836
649.986575616,robots_blue,2,-3547.438232421875,1640.16064453125,1.4271373748779297
649.986575616,robots_blue,11,-4440.85107421875,1976.924560546875,1.0734013319015503
649.986575616,robots_blue,13,-4869.4140625,1983.82666015625,0.9789468050003052
649.986575616,robots_blue,10,-5846.142578125,474.0817565917969,0.9987157583236694
649.986575616,robots_blue,0,-4659.32763671875,1984.16943359375,0.9591671228408813
649.986575616,robots_blue,3,-3319.65576171875,4709.99365234375,-0.5041601061820984
649.986575616,robots_yellow,8,397.47760009765625,-2326.03759765625,2.524900197982788
649.986575616,robots_yellow,3,-3094.530029296875,1029.302978515625,2.5864901542663574
649.986575616,robots_yellow,5,-3476.444091796875,3155.137939453125,2.4247212409973145
649.986575616,robots_yellow,4,-4751.26611328125,3347.955078125,2.5337018966674805
649.986575616,robots_yellow,2,-1506.2430419921875,4724.74072265625,2.5704352855682373
649.999568896,robots_blue,2,-3547.3017578125,1640.3665771484375,1.4316233396530151
649.999568896,robots_blue,11,-4440.93994140625,1976.78759765625,1.0622589588165283
649.999568896,robots_blue,13,-4869.47314453125,1983.617431640625,0.9799426198005676
649.999568896,robots_blue,10,-5845.703125,473.8795166015625,0.9972742795944214
649.999568896,robots_blue,0,-4659.7099609375,1983.873779296875,0.9588176012039185
649.999568896,robots_blue,3,-3319.4658203125,4709.86376953125,-0.5175197124481201
649.999568896,robots_yellow,8,397.55572509765625,-2326.049072265625,2.5236189365386963
649.999568896,robots_yellow,3,-3096.576904296875,1030.1767578125,2.5915591716766357
649.999568896,robots_yellow,5,-3476.02978515625,3154.162109375,2.417665958404541
649.999568896,robots_yellow,4,-4751.27099609375,3348.39404296875,2.5306267738342285
649.999568896,robots_yellow,2,-1505.93212890625,4725.638671875,2.5661165714263916
650.013608192,robots_blue,2,-3546.815185546875,1640.6392822265625,1.4280424118041992
650.013608192,robots_blue,11,-4440.9873046875,1977.0107421875,1.0712412595748901
650.013608192,robots_blue,13,-4869.1875,1983.751708984375,0.9824889302253723
650.013608192,robots_blue,0,-4659.75634765625,1984.0953369140625,0.9535280466079712
650.013608192,robots_blue,10,-5845.703125,473.8795166015625,1.0006089210510254
650.013608192,robots_blue,3,-3319.65576171875,4709.99365234375,-0.5180973410606384
650.013608192,robots_yellow,8,397.25872802734375,-2326.15234375,2.523369073867798
650.013608192,robots_yellow,3,-3096.582275390625,1030.009033203125,2.5969221591949463
650.013608192,robots_yellow,4,-4750.3583984375,3348.45947265625,2.5223748683929443
650.013608192,robots_yellow,5,-3476.124267578125,3154.856201171875,2.423004150390625
650.013608192,robots_yellow,2,-1506.0885009765625,4724.54541015625,2.567901849746704
650.028088576,robots_blue,2,-3547.1630859375,1640.3311767578125,1.428837776184082
650.028088576,robots_blue,11,-4440.80810546875,1977.1533203125,1.069953441619873
650.028088576,robots_blue,13,-4869.38134765625,1983.5980224609375,0.9714657664299011
650.028088576,robots_blue,10,-5845.703125,473.8795166015625,0.988835871219635
650.028088576,robots_blue,0,-4659.75634765625,1984.0953369140625,0.952669084072113
650.028088576,robots_blue,3,-3319.4658203125,4709.86376953125,-0.523451030254364
650.028088576,robots_yellow,8,397.6897277832031,-2326.166748046875,2.524327278137207
650.028088576,robots_yellow,3,-3095.70068359375,1030.181640625,2.590141773223877
650.028088576,robots_yellow,5,-3476.348876953125,3155.413330078125,2.4147744178771973
650.028088576,robots_yellow,4,-4751.01708984375,3347.885009765625,2.521023750305176
650.028088576,robots_yellow,2,-1505.814453125,4724.36767578125,2.5749049186706543
650.041729792,robots_blue,4,1305.4046630859375,-108.99673461914062,0.8428468108177185
650.041729792,robots_yellow,8,378.2210693359375,-2325.977294921875,2.509967088699341
650.041729792,robots_yellow,0,5614.56787109375,308.48016357421875,2.6669375896453857
650.041729792,robots_yellow,6,3949.729248046875,1960.2266845703125,2.578618049621582
650.058108416,robots_blue,2,-3547.3798828125,1640.3695068359375,1.4261168241500854
650.058108416,robots_blue,11,-4440.60205078125,1977.431884765625,1.0694856643676758
650.058108416,robots_blue,10,-5845.9443359375,473.851806640625,0.9941765069961548
650.058108416,robots_blue,0,-4659.00341796875,1984.481689453125,0.9510151743888855
650.058108416,robots_blue,13,-4869.41259765625,1983.708984375,0.9834700226783752
650.058108416,robots_blue,3,-3319.4658203125,4709.86376953125,-0.5176700353622437
650.058108416,robots_yellow,8,397.4342346191406,-2326.31494140625,2.524068593978882
650.058108416,robots_yellow,3,-3096.439453125,1029.79541015625,2.588740348815918
650.058108416,robots_yellow,5,-3476.535888671875,3154.806396484375,2.414059638977051
650.058108416,robots_yellow,4,-4751.50048828125,3347.9609375,2.517298460006714
650.058108416,robots_yellow,2,-1505.9576416015625,4724.66162109375,2.571187973022461
650.085804288,robots_blue,2,-3547.373779296875,1640.74658203125,1.4301655292510986
650.085804288,robots_blue,13,-4869.6435546875,1983.7840576171875,0.9810664653778076
650.085804288,robots_blue,11,-4440.77685546875,1976.9239501953125,1.0650181770324707
650.085804288,robots_blue,10,-5845.9443359375,473.851806640625,0.9996281862258911
650.085804288,robots_blue,0,-4659.75634765625,1984.0953369140625,0.9550689458847046
650.085804288,robots_blue,3,-3319.724365234375,4709.83544921875,-0.5114030838012695
650.085804288,robots_yellow,8,397.95050048828125,-2326.093505859375,2.5201926231384277
650.085804288,robots_yellow,3,-3095.537109375,1029.6688232421875,2.5939838886260986
650.085804288,robots_yellow,5,-3476.609619140625,3155.087158203125,2.425025224685669
650.085804288,robots_yellow,4,-4751.67138671875,3349.048095703125,2.5291588306427
650.085804288,robots_yellow,2,-1506.422607421875,4724.6484375,2.5718884468078613
650.099209728,robots_blue,2,-3547.198974609375,1640.4696044921875,1.4288955926895142
650.099209728,robots_blue,13,-4869.517578125,1983.97705078125,0.9766900539398193
650.099209728,robots_blue,11,-4440.60302734375,1977.5081787109375,1.0729291439056396
650.099209728,robots_blue,0,-4659.5283203125,1984.041748046875,0.9590160250663757
650.099209728,robots_blue,10,-5845.931640625,473.82958984375,0.9807433485984802
650.099209728,robots_blue,3,-3319.4658203125,4709.86376953125,-0.5090517401695251
650.099209728,robots_yellow,8,397.65380859375,-2326.147216796875,2.5231363773345947
650.099209728,robots_yellow,3,-3095.3173828125,1029.9420166015625,2.5935726165771484
650.099209728,robots_yellow,5,-3476.353271484375,3155.9931640625,2.4167685508728027
650.099209728,robots_yellow,2,-1505.814453125,4724.36767578125,2.5759456157684326
650.115273984,robots_blue,2,-3546.970703125,1640.815673828125,1.430422067642212
650.115273984,robots_blue,13,-4869.4140625,1983.82666015625,0.9756255745887756
650.115273984,robots_blue,10,-5845.9443359375,473.851806640625,1.0030746459960938
650.115273984,robots_blue,11,-4440.9873046875,1977.0107421875,1.075817346572876
650.115273984,robots_blue,0,-4659.5283203125,1984.041748046875,0.955286979675293
650.115273984,robots_blue,3,-3319.65576171875,4709.99365234375,-0.516589879989624
650.115273984,robots_yellow,8,397.33660888671875,-2325.914794921875,2.5239391326904297
650.115273984,robots_yellow,3,-3095.81494140625,1030.169189453125,2.5927958488464355
650.115273984,robots_yellow,5,-3476.313232421875,3154.795654296875,2.4172048568725586
650.115273984,robots_yellow,4,-4751.275390625,3348.759765625,2.5181994438171387
650.115273984,robots_yellow,2,-1505.534423828125,4724.8271484375,2.565390110015869
650.126316032,robots_blue,4,1305.394287109375,-108.02518463134766,0.847192645072937
650.126316032,robots_yellow,8,378.3781433105469,-2325.837646484375,2.5128018856048584
650.126316032,robots_yellow,6,3949.64794921875,1958.7969970703125,2.577709197998047
650.126316032,robots_yellow,0,5613.80859375,308.6389465332031,2.656078815460205
650.136304128,robots_blue,2,-3547.135009765625,1640.7122802734375,1.4314985275268555
650.136304128,robots_blue,11,-4440.80810546875,1977.1533203125,1.0751490592956543
650.136304128,robots_blue,13,-4868.845703125,1983.7376708984375,0.9807816743850708
650.136304128,robots_blue,0,-4659.4189453125,1983.95166015625,0.9591835141181946
650.136304128,robots_blue,10,-5845.931640625,473.82958984375,0.99080491065979
650.136304128,robots_blue,3,-3319.4658203125,4709.86376953125,-0.5186710953712463
650.136304128,robots_yellow,8,397.47760009765625,-2326.03759765625,2.523494243621826
650.136304128,robots_yellow,3,-3095.745849609375,1029.753173828125,2.5938684940338135
650.136304128,robots_yellow,5,-3476.314208984375,3155.071044921875,2.4161298274993896
650.136304128,robots_yellow,4,-4750.998046875,3348.169189453125,2.52586030960083
650.136304128,robots_yellow,2,-1505.5372314453125,4725.11083984375,2.5719006061553955
650.14071168,robots_blue,4,1305.3194580078125,-108.56417083740234,0.8469099402427673
650.14071168,robots_yellow,8,378.1157531738281,-2325.6865234375,2.5084049701690674
650.14071168,robots_yellow,0,5614.83349609375,307.854248046875,2.653682231903076
650.14071168,robots_yellow,6,3950.291748046875,1959.7196044921875,2.580040693283081
650.154761984,robots_blue,4,1305.7852783203125,-109.34422302246094,0.8501246571540833
650.154761984,robots_yellow,8,378.4078369140625,-2325.843994140625,2.514054775238037
650.154761984,robots_yellow,0,5614.248046875,308.9200744628906,2.658505439758301
650.154761984,robots_yellow,6,3950.53466796875,1958.086181640625,2.575200319290161
650.157145088,robots_blue,2,-3547.0625,1640.675537109375,1.4282629489898682
