timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
571.928843008,8,-1.1595024315154412,0.3616418102212032,0.06599482795512834,0.0,False,False,True,False,0.0
571.928531712,6,-0.05938011575815305,0.037067530974538125,0.16053368469450469,0.0,False,False,True,False,0.0
571.929789696,0,-0.03515732544489133,0.060530673774227876,0.06546382766448922,6.5,False,True,False,False,0.0
571.929855232,3,0.713412400954913,-0.16937914704408896,0.04295334549582836,0.0,False,False,True,False,0.0
571.941503488,5,0.3184362583482944,-0.11770777544918581,0.42804995575432014,3.9454964153859993,True,False,False,False,0.0
571.9430144,2,0.05444593607840434,0.043995909406969964,0.12543882617555227,0.0,False,False,True,False,0.0
571.943147264,4,-0.029555475564020817,0.06345450231610496,-0.036914508791899434,0.0,False,False,True,False,0.0
571.943297536,8,-1.1216459363375368,0.29051274935957255,0.027472116057157336,0.0,False,False,True,False,0.0
571.94458624,5,0.3610896470535933,-0.11718725224941273,0.4168552241188756,3.9411773648103345,True,False,False,False,0.0
571.944684032,6,-0.05987399114379505,0.03626437900354498,0.1668824806143782,0.0,False,False,True,False,0.0
571.944833792,3,0.7261157407910801,-0.17423895531861783,0.036683744416971906,0.0,False,False,True,False,0.0
571.944836864,5,0.3618032724795112,-0.11522178187370499,0.4166688379007702,3.9406632241813195,True,False,False,False,0.0
571.945113856,0,-0.031928130608329094,0.06229441769418412,0.0655017254635439,6.5,False,True,False,False,0.0
571.94536192,2,0.054324415673753366,0.04414587026784338,0.1278677092991451,0.0,False,False,True,False,0.0
571.9460032,4,-0.08364978207009854,0.04799539885365649,-0.03457167750484089,0.0,False,False,True,False,0.0
571.946216448,8,-1.1325267431145924,0.27265516443895427,0.02981494734421588,0.0,False,False,True,False,0.0
571.959056128,6,-0.06032119476202338,0.03551553832454246,0.16985261595282103,0.0,False,False,True,False,0.0
571.959074304,5,0.3072608560968043,-0.12941918309111805,0.3973689873241675,3.9406632241813195,True,False,False,False,0.0
571.959171584,0,-0.03238924577615038,0.06205591638234122,0.06900551191797284,6.5,False,True,False,False,0.0
571.95927168,4,-0.009495960258351973,0.06935291442161462,-0.03242667584176928,0.0,False,False,True,False,0.0
571.960731904,8,-1.1099935870499018,0.2632031673351925,0.0019513934137297183,0.0,False,False,True,False,0.0
571.960733952,2,0.05087439241867165,0.04808114179208941,0.12902629371626873,0.0,False,False,True,False,0.0
571.960821248,3,0.7200591516592495,-0.17249618300986008,0.031507886375765626,0.0,False,False,True,False,0.0
571.971153408,2,0.04417510462068057,0.05430064577656444,0.13479797701444127,0.0,False,False,True,False,0.0
571.971401216,0,-0.034058527368118305,0.061155676053128015,0.06633864576433801,6.5,False,True,False,False,0.0
571.97105152,5,0.2972545192015129,-0.1406627142293325,0.37354994160801097,3.9357897417751126,True,False,False,False,0.0
571.971125504,6,-0.06072382115730612,0.03482265848632901,0.17252856142568831,0.0,False,False,True,False,0.0
571.973769472,5,0.34445567942587163,-0.1326069873054928,0.36125114707185163,3.9304674957885086,True,False,False,False,0.0
571.973856256,4,-0.06029698971019095,0.08121717425502109,-0.02851889774283904,0.0,False,False,True,False,0.0
571.97401344,8,-1.0690691262171934,0.2899436367110496,-0.03649660383211852,0.0,False,False,True,False,0.0
571.974036992,0,-0.03351654181580957,0.06145438491034703,0.06891632605480992,6.5,False,True,False,False,0.0
571.974158336,5,0.35005381295507476,-0.12960834218850376,0.3610205000657878,3.929542307441379,True,False,False,False,0.0
571.974215168,6,-0.06078238827223044,0.03472032943282398,0.17534413408217125,0.0,False,False,True,False,0.0
571.974695168,2,0.041703807346862326,0.056220925399496864,0.14018790877989565,0.0,False,False,True,False,0.0
571.974758144,3,0.7159916273445763,-0.17247810007376818,0.024852173366479578,0.0,False,False,True,False,0.0
571.976109824,4,-0.03739557478721146,0.1505868068265951,-0.025099427769764305,0.0,False,False,True,False,0.0
571.976139776,8,-1.0745109053887518,0.26810517512260895,-0.03307713385904165,0.0,False,False,True,False,0.0
571.976198144,0,-0.03351592510558373,0.06145472125326828,0.06891632605480992,6.5,False,True,False,False,0.0
571.982849024,5,0.2868834729611619,-0.16629608848859467,0.33534537729010516,3.929542307441379,True,False,False,False,0.0
571.98293248,5,0.35340908466641907,-0.13880525665803806,0.3345583579720266,3.924345392584441,True,False,False,False,0.0
571.984407552,0,-0.03306665478830569,0.061697620222428536,0.0682500188153341,6.5,False,True,False,False,0.0
571.984701184,4,-0.038120017677579235,0.15794668966428219,-0.023146402655066112,0.0,False,False,True,False,0.0
571.984687104,2,0.04038313957441219,0.057176936242802866,0.1392076608983185,0.0,False,False,True,False,0.0
571.985011968,8,-1.0679779385644246,0.2773081612594905,-0.0649680180650506,0.0,False,False,True,False,0.0
571.9878784,5,0.34982812186095724,-0.1472680056727489,0.321655914279151,3.924345392584441,True,False,False,False,0.0
571.987958784,3,0.7096529765076921,-0.1715599616193662,0.015981294107676725,0.0,False,False,True,False,0.0
571.988028416,0,-0.03231201259034865,0.06209616608423704,0.07031118884425495,6.5,False,True,False,False,0.0
571.988050176,2,0.03856824632075182,0.05841652485163608,0.14056327915773997,0.0,False,False,True,False,0.0
571.988083712,5,0.35232706707008243,-0.1414892471786012,0.3215321943009613,3.9232131761308504,True,False,False,False,0.0
571.988108032,4,-0.051230921966579725,0.1782264518394739,-0.018002346930665426,0.0,False,False,True,False,0.0
571.992108032,3,0.7222745142504674,-0.1741539701188885,0.01494456350548905,0.0,False,False,True,False,0.0
571.997073408,5,0.2903749061651128,-0.17795948238541132,0.2926402250992531,3.9232131761308504,True,False,False,False,0.0
571.997139968,5,0.35112482085891,-0.14463215798559978,0.29187820474929466,3.9182847766072917,True,False,False,False,0.0
571.998684928,0,-0.03330403194119298,0.061569809618513514,0.07289070668889223,6.5,False,True,False,False,0.0
571.998774272,5,0.3485217933928545,-0.1507404543185272,0.2791917984162136,3.9182847766072917,True,False,False,False,0.0
571.998835968,2,0.04059800708645566,0.057024572077378155,0.14379054007368453,0.0,False,False,True,False,0.0
571.99884544,5,0.3506650451466101,-0.14582147354881297,0.2791088585977242,3.9176298475114266,True,False,False,False,0.0
571.998916864,4,-0.05103383221338584,0.1949467316167815,-0.014313296250998774,0.0,False,False,True,False,0.0
571.999176192,8,-1.0371258414524318,0.2807191292481951,-0.09866019919476728,0.0,False,False,True,False,0.0
571.99956864,6,-0.060697314073661954,0.034868840878974454,0.18161745095317983,0.0,False,False,True,False,0.0
572.000248832,3,0.7006092582575523,-0.17071777454774117,0.004500518561581312,0.0,False,False,True,False,0.0
572.00112,0,-0.03298287125414045,0.06174245058169295,0.07515029014573216,6.5,False,True,False,False,0.0
572.0122816,5,0.28488691370725544,-0.18444233054578896,0.2379711692577924,3.9176298475114266,True,False,False,False,0.0
572.012368128,5,0.3503330325966387,-0.14675454702346558,0.23713142589495922,3.9123804953885974,True,False,False,False,0.0
572.014020864,0,-0.0334300994127954,0.06150145082232302,0.07025859763207194,6.5,False,True,False,False,0.0
572.014071296,2,0.046094713286436904,0.05268090172957537,0.14614679822094592,0.0,False,False,True,False,0.0
572.014083584,6,-0.060705343012999666,0.03485486091887405,0.18292585488868623,0.0,False,False,True,False,0.0
572.014216704,4,-0.07854383095139941,0.22705293814859764,-0.006408587560754597,0.0,False,False,True,False,0.0
572.01437312,8,-0.9883574087082296,0.29152643519838534,-0.13430766867312371,0.0,False,False,True,False,0.0
572.015323904,3,0.6963747875593413,-0.17199754217493046,-0.006648046152225362,0.0,False,False,True,False,0.0
572.02852096,5,0.2862897868577544,-0.17572725229307518,0.2019972352528601,3.9123804953885974,True,False,False,False,0.0
572.028611072,0,-0.03347800132917652,0.06147538879099225,0.0726763946904608,6.5,False,True,False,False,0.0
572.028694528,2,0.047323182038910304,0.051580194277572836,0.1474676415846119,0.0,False,False,True,False,0.0
572.02872448,6,-0.0609057088435521,0.03450354518400188,0.18590477086673757,0.0,False,False,True,False,0.0
572.028954624,4,-0.09690742781123807,0.25924772535653384,-0.012218099932473336,0.0,False,False,True,False,0.0
572.02948736,8,-0.9195607250295507,0.29289614193536684,-0.17044357341815938,0.0,False,False,True,False,0.0
572.029506048,5,0.34962513287325364,-0.1485468830661928,0.20084947436938022,3.9068726998766845,True,False,False,False,0.0
572.03034752,3,0.69589870819608,-0.17388712001891654,-0.015214036987399026,0.0,False,False,True,False,0.0
572.030829056,2,0.046943148937491894,0.05192630131092002,0.15044132362167062,0.0,False,False,True,False,0.0
572.040954368,5,0.3047832776329755,-0.1702212597183042,0.1689486369255917,3.9068726998766845,True,False,False,False,0.0
572.043465216,4,-0.11547295311132783,0.2958848091576767,-0.008148588547278734,0.0,False,False,True,False,0.0
572.043737344,6,-0.06028429940386169,0.03557812875047763,0.19101023169809997,0.0,False,False,True,False,0.0
572.044020992,2,0.04783839746595411,0.051102717421771165,0.15160294616413061,0.0,False,False,True,False,0.0
572.04434944,5,0.3430021422572287,-0.16317841213736778,0.15492063250005897,3.902078337993343,True,False,False,False,0.0
572.044429056,5,0.3448569553474238,-0.1592956162203299,0.1546400266313377,3.9012006311017773,True,False,False,False,0.0
572.044662016,3,0.7020341685839167,-0.17655191935901876,-0.02062702190392258,0.0,False,False,True,False,0.0
572.045703168,4,-0.1270017914418083,0.32700018034624084,-0.004202080378251338,0.0,False,False,True,False,0.0
572.045961216,0,-0.03226957265391508,0.06211823146817445,0.08234098075319878,6.5,False,True,False,False,0.0
572.046230528,6,-0.060385357821826635,0.035406335036684645,0.19361988015915835,0.0,False,False,True,False,0.0
572.046534912,2,0.0473080284760573,0.05159409308931162,0.15421259462518896,0.0,False,False,True,False,0.0
572.046956544,8,-0.8756028553149765,0.300914653853723,-0.21512119456445192,0.0,False,False,True,False,0.0
572.055129856,5,0.3249653987126333,-0.18180346622878674,0.13041233803844535,3.9012006311017773,True,False,False,False,0.0
572.057060608,0,-0.03210873725005605,0.06220151921140564,0.08500223476898902,6.5,False,True,False,False,0.0
572.057400064,2,0.044662583440143185,0.053900404826422686,0.1529176563086736,0.0,False,False,True,False,0.0
572.057789184,6,-0.06045791427526731,0.035282298698985456,0.19209378286088954,0.0,False,False,True,False,0.0
572.058369024,8,-0.8658615760686459,0.2958277572877705,-0.25191545689452466,0.0,False,False,True,False,0.0
572.059628544,3,0.6860637502730444,-0.1717157158394052,-0.023543113074963883,0.0,False,False,True,False,0.0
572.059660032,4,-0.14376676396958407,0.34069955897073234,0.009593304419675163,0.0,False,False,True,False,0.0
572.060659968,5,0.34034029445168945,-0.16861097714190748,0.12122290599414355,3.8967167912298097,True,False,False,False,0.0
572.060743424,0,-0.03192317781096332,0.06229695593245002,0.08833864775526087,6.5,False,True,False,False,0.0
572.060894976,6,-0.06053563400765405,0.035148783980265386,0.19209378286088954,0.0,False,False,True,False,0.0
572.061063936,2,0.04109795432674413,0.05666531699511487,0.15347100119155746,0.0,False,False,True,False,0.0
572.06191744,8,-0.869457229863861,0.26894506116671374,-0.24983555937665755,0.0,False,False,True,False,0.0
572.062112,4,-0.1553054220312779,0.3564343401385326,0.012105992062215876,0.0,False,False,True,False,0.0
572.062809856,3,0.6967255633055964,-0.17505077332267632,-0.024008441964283377,0.0,False,False,True,False,0.0
572.072635136,0,-0.031528100842189856,0.06249783082063496,0.08735929380279366,6.5,False,True,False,False,0.0
572.072673536,2,0.038585889091712386,0.05840487276762164,0.153524577938348,0.0,False,False,True,False,0.0
572.073836288,5,0.321874314497089,-0.20080957431278218,0.10012422300821767,3.8967167912298097,True,False,False,False,0.0
572.075013888,4,-0.16704587605703058,0.37572461907646,0.019434352433026447,0.0,False,False,True,False,0.0
572.075030272,6,-0.06052470815247906,0.03516759450200193,0.19900285522828653,0.0,False,False,True,False,0.0
572.077174528,8,-0.8410446094686174,0.2871143555428784,-0.2927952392244819,0.0,False,False,True,False,0.0
572.077301504,4,-0.1863219535294558,0.3932385917863651,0.021725110652062084,0.0,False,False,True,False,0.0
572.077262336,6,-0.06075466295901612,0.034768821215801306,0.20129361344732216,0.0,False,False,True,False,0.0
572.077424384,3,0.6803259328550613,-0.17243801128172653,-0.028921537313219402,0.0,False,False,True,False,0.0
572.077464576,0,-0.03112336128483261,0.06270036987397909,0.08822849457585633,6.5,False,True,False,False,0.0
572.077327872,5,0.3372790079287978,-0.17444000064382048,0.0991250445081576,3.892467690374096,True,False,False,False,0.0
572.077767936,2,0.032996675522593034,0.06173507434559962,0.15562143780388452,0.0,False,False,True,False,0.0
572.079509504,8,-0.8391836505500283,0.2578312999926558,-0.28982499745149254,0.0,False,False,True,False,0.0
572.083915008,5,0.3260459860288296,-0.19464413614569362,0.07726186418720075,3.8911839560438155,True,False,False,False,0.0
572.084038144,5,0.33721781796559036,-0.17491415786060566,0.07634748833762543,3.887684082509946,True,False,False,False,0.0
572.084810752,5,0.33634722468375733,-0.17658128272872498,0.0723786494263134,3.887684082509946,True,False,False,False,0.0
572.08586496,0,-0.030952786520301267,0.06278475138621364,0.08643633739929121,6.5,False,True,False,False,0.0
572.086061056,2,0.034981375227781476,0.06063252746812685,0.15378955015881493,0.0,False,False,True,False,0.0
572.086644992,6,-0.06055721441741345,0.035111590422585756,0.2027367176449239,0.0,False,False,True,False,0.0
572.087612416,8,-0.5741920487571099,0.12568883026897867,-0.32512274637306005,0.0,False,False,True,False,0.0
572.089207808,3,0.6767568622837146,-0.17367622968763363,-0.03545635239160063,0.0,False,False,True,False,0.0
572.09876992,5,0.31793712899969806,-0.20750617632485918,0.04855659603324618,3.8873921584457607,True,False,False,False,0.0
572.098855424,5,0.335703034118716,-0.17785056075783046,0.047268679128340804,3.882279795081778,True,False,False,False,0.0
572.100597504,0,-0.030549474762755355,0.06298197830903515,0.0895159364424309,6.5,False,True,False,False,0.0
572.100685568,4,-0.24347416762345658,0.4353065238468058,0.036115200074886646,0.0,False,False,True,False,0.0
572.10068096,2,0.03669322811986543,0.05961213811082032,0.1553287246173408,0.0,False,False,True,False,0.0
572.100739584,6,-0.06040549739503104,0.03537196466778313,0.2020910764837282,0.0,False,False,True,False,0.0
572.101078528,8,-0.5827987673635422,0.0798414137553117,-0.3615219173803794,0.0,False,False,True,False,0.0
572.101723904,3,0.6824639977366124,-0.17593240727755705,-0.04154735725864853,0.0,False,False,True,False,0.0
572.112542464,5,0.3065872587373562,-0.18634684443391686,0.030161304786995656,3.882279795081778,True,False,False,False,0.0
572.11434752,0,-0.030620284915353572,0.06294758257234802,0.08743292973804592,6.5,False,True,False,False,0.0
572.114364672,6,-0.16892196917289112,0.13687039831881062,0.20445134205677284,0.0,False,False,True,False,0.0
572.114372864,2,0.15616602250631587,0.11335342612031257,0.15396069497445275,0.0,False,False,True,False,0.0
572.11446784,4,-0.26360927792665,0.47191892861266777,0.0585594868204307,0.0,False,False,True,False,0.0
572.114865152,8,-0.5850876479119738,0.06485800233087399,-0.39762843372654544,0.0,False,False,True,False,0.0
572.115813632,3,0.6886625541371667,-0.1790729051936425,-0.04673852066588324,0.0,False,False,True,False,0.0
572.125985536,5,0.30756711560620653,-0.1859793146348736,0.014009549383920471,3.877153917692373,True,False,False,False,0.0
572.127107584,5,0.30916301368041543,-0.1845356436260216,0.01696421074907981,3.877153917692373,True,False,False,False,0.0
572.127659264,0,-0.030435044668861932,0.063037354449599,0.09187401438730411,6.5,False,True,False,False,0.0
572.127747328,4,-0.29834819104944926,0.5092533375468089,0.08396962800264696,0.0,False,False,True,False,0.0
572.127757824,6,-0.1610329676688054,0.12943044166362283,0.20480721219633757,0.0,False,False,True,False,0.0
572.127879168,2,0.14499943706221033,0.1084360702303563,0.1535487275783243,0.0,False,False,True,False,0.0
572.12795264,5,0.32227521267839965,-0.16193103636386125,0.015709942663630017,3.8716350754231805,True,False,False,False,0.0
572.128837376,8,-0.5874995975998704,0.033843058027030026,-0.42851791981582465,0.0,False,False,True,False,0.0
572.129230592,3,0.6765857384252643,-0.17587055632592868,-0.04953538585539334,0.0,False,False,True,False,0.0
572.141235456,5,0.3183117907581006,-0.17086944887708244,0.0074565167388712435,3.8716350754231805,True,False,False,False,0.0
572.14230912,6,-0.1443678736866928,0.11521284246637031,0.2075550461998862,0.0,False,False,True,False,0.0
572.142361088,0,-0.02763946597498828,0.06431220662220716,0.09370162109484496,6.5,False,True,False,False,0.0
572.142452736,2,0.12521041908535385,0.09815174703243566,0.14864668636163358,0.0,False,False,True,False,0.0
572.142635008,4,-0.31644450166675164,0.5235096780477174,0.11156901014557653,0.0,False,False,True,False,0.0
572.1438272,3,0.6901623983400647,-0.17785610896698506,-0.0491019847497185,0.0,False,False,True,False,0.0
572.143961344,8,-0.5896364543570713,-0.005067645601053272,-0.46074571948699866,0.0,False,False,True,False,0.0
572.156172032,2,0.1153399826079891,0.0921827400809821,0.146976009237747,0.0,False,False,True,False,0.0
572.156249344,0,-0.028008720196124142,0.06415225321822475,0.09722445879536394,6.5,False,True,False,False,0.0
572.156277504,6,-0.1401246889966379,0.11157724109940305,0.20875218377302146,0.0,False,False,True,False,0.0
572.156311296,5,0.325986084586609,-0.1569758681483166,0.007763214250252303,3.866168200489317,True,False,False,False,0.0
572.157109248,5,0.3347624086010723,-0.13905505400189794,0.012061319076130061,3.861288853460944,True,False,False,False,0.0
572.157564416,3,0.702191714427329,-0.18149405558369103,-0.04969883097148226,0.0,False,False,True,False,0.0
572.158954752,0,-0.028104721954965318,0.06411025349999866,0.1005296820551532,6.5,False,True,False,False,0.0
572.158951936,6,-0.1385867398460256,0.11083665803558759,0.21046027727703345,0.0,False,False,True,False,0.0
572.1589888,2,0.11466842495164477,0.09093535007297057,0.1475616478051819,0.0,False,False,True,False,0.0
572.159035648,4,-0.35920197445950786,0.5187748837553131,0.13258496634638312,0.0,False,False,True,False,0.0
572.167561216,8,-0.5885860314650349,0.0036013898568066915,-0.49166221931856524,0.0,False,False,True,False,0.0
572.169960192,5,0.33393695238015153,-0.1427976240835882,0.012643750968541312,3.8605815411093007,True,False,False,False,0.0
572.170295296,5,0.3398900506361068,-0.12985280829673568,0.012192615832614705,3.8561934585632978,True,False,False,False,0.0
572.17153152,0,-0.02756108014878081,0.06434583794646304,0.09482235679461368,6.5,False,True,False,False,0.0
572.17169152,6,-0.14047596763534248,0.11353160796124305,0.20373336831591898,0.0,False,False,True,False,0.0
572.171590144,5,0.34189425822075425,-0.12640511676240046,0.02067839413629464,3.8561934585632978,True,False,False,False,0.0
572.17321984,4,-0.37102539540702023,0.5210939669861635,0.14509700005474713,0.0,False,False,True,False,0.0
572.173614336,0,-0.027401729329401332,0.06441385898825056,0.09683251242749265,6.5,False,True,False,False,0.0
572.1739136,6,-0.13781422273873342,0.11168950465925423,0.20611494210843198,0.0,False,False,True,False,0.0
572.17429376,3,0.7104039654224464,-0.18608759401810238,-0.049795000833908885,0.0,False,False,True,False,0.0
572.174614272,2,0.11503298171902326,0.09297586625703368,0.1404555228358074,0.0,False,False,True,False,0.0
572.182966016,5,0.34060371356877034,-0.13168392857742983,0.019282169322137933,3.8556701892635257,True,False,False,False,0.0
572.184260608,8,-0.5868124748089995,-0.04035851436620644,-0.5375219794949124,0.0,False,False,True,False,0.0
572.184741376,0,-0.026256938807202646,0.0648889294446658,0.09476862507029793,6.5,False,True,False,False,0.0
572.184997888,4,-0.39263321232695536,0.5364265037215862,0.1563909235751705,0.0,False,False,True,False,0.0
572.18496,6,-0.14009750201900917,0.1137420901222259,0.2043004734465164,0.0,False,False,True,False,0.0
572.18581248,2,0.1152487275100005,0.09225118115138213,0.1388570295609746,0.0,False,False,True,False,0.0
572.1863808,3,0.7126133849323955,-0.18845073280352442,-0.048782730164467124,0.0,False,False,True,False,0.0
572.189144064,5,0.34480352461987773,-0.1220506074840272,0.022021306659033613,3.851789102193279,True,False,False,False,0.0
572.18918784,0,-0.025545326953323517,0.06517235818081009,0.09498437434847737,6.5,False,True,False,False,0.0
572.18919424,4,-0.399741850601476,0.5429169371118829,0.16088905486155908,0.0,False,False,True,False,0.0
572.189207808,2,0.11377479271503996,0.09043188385698302,0.13906404979705583,0.0,False,False,True,False,0.0
572.189268992,6,-0.13346395134597294,0.10802459731464258,0.20592844853446798,0.0,False,False,True,False,0.0
572.19052544,3,0.7303344643714822,-0.1933179971854968,-0.04938031004822605,0.0,False,False,True,False,0.0
572.196840704,5,0.3432472399043264,-0.128413014180095,0.021809428008983642,3.850933205653577,True,False,False,False,0.0
572.196920576,5,0.34684203896428056,-0.12037711438943102,0.021056285285175134,3.847441551352957,True,False,False,False,0.0
572.198358784,5,0.34731810246730266,-0.12105159199947174,0.024638027435955577,3.847441551352957,True,False,False,False,0.0
572.198412288,5,0.3483022220749592,-0.12022387269566842,0.024440935213145564,3.8469581516154854,True,False,False,False,0.0
572.198648576,2,0.11630852720891939,0.09087749126654798,0.12984503878643458,0.0,False,False,True,False,0.0
572.198675712,0,-0.024984544185517987,0.06538939173781859,0.09797025398847871,6.5,False,True,False,False,0.0
572.19875456,4,-0.4055690746512032,0.5427685422281303,0.16631257278188513,0.0,False,False,True,False,0.0
572.19874944,6,-0.14253161591023092,0.1166381052295885,0.19879957164086406,0.0,False,False,True,False,0.0
572.200070144,3,0.7177068021390522,-0.19044166192649492,-0.05037544642039293,0.0,False,False,True,False,0.0
572.20056576,4,-0.4145678326702122,0.5525325999783687,0.1682378366814156,0.0,False,False,True,False,0.0
572.201552384,8,-0.5877512677357994,-0.03403406816231769,-0.5519364796215164,0.0,False,False,True,False,0.0
572.211969024,5,0.34649787743300264,-0.12723214784547882,0.028051760750885533,3.8469581516154854,True,False,False,False,0.0
572.212702208,5,0.3510785725453901,-0.11611069326365842,0.03430302289094378,3.8421716157362917,True,False,False,False,0.0
572.212759296,5,0.35204916504846834,-0.11526729203570363,0.0343224347078241,3.84182005132435,True,False,False,False,0.0
572.213821184,0,-0.024127449029463587,0.06571047255446151,0.09380233513249969,6.5,False,True,False,False,0.0
572.214035968,6,-0.14234906635135325,0.11716973696405501,0.19577473482625649,0.0,False,False,True,False,0.0
572.214202112,2,0.11523999983660353,0.0870199973766032,0.11554618062684412,0.0,False,False,True,False,0.0
572.21489536,3,0.7237057491321842,-0.19156732236617618,-0.05241737881493975,0.0,False,False,True,False,0.0
572.225817344,8,-0.5848699708834397,-0.05489017954174222,-0.5834904749731656,0.0,False,False,True,False,0.0
572.228041472,5,0.3499120726108038,-0.12347251765490341,0.03789354510781173,3.84182005132435,True,False,False,False,0.0
572.228108032,0,-0.023168566828177823,0.06605465548413873,0.0941899474877065,6.5,False,True,False,False,0.0
572.228143616,5,0.35408224736983507,-0.1133121673174903,0.03719104278606906,3.838000641720741,True,False,False,False,0.0
572.228239104,6,-0.2755383536756666,0.24370478156168243,0.19175334231597424,0.0,False,False,True,False,0.0
572.228243456,2,0.2446221793273026,0.2980302471903044,0.10540456572996994,0.0,False,False,True,False,0.0
572.228420096,4,-0.4084190256807479,0.5499996450222326,0.17720936125724052,0.0,False,False,True,False,0.0
572.229496064,3,0.719390330118137,-0.19036004628699255,-0.054712051046283246,0.0,False,False,True,False,0.0
572.229855488,5,0.3545931300795744,-0.11390939823446292,0.04208011352651475,3.838000641720741,True,False,False,False,0.0
572.22994176,5,0.3555576722690986,-0.11305979972058627,0.04195513233446952,3.8376104306250727,True,False,False,False,0.0
572.231720192,0,-0.022835770187065015,0.06617044355271885,0.0950976098446027,6.5,False,True,False,False,0.0
572.231853056,6,-0.2696561804358389,0.23973584889427715,0.18997370578889913,0.0,False,False,True,False,0.0
