timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
272.093661952,-300.94869606912573,-4424.9872444083585,-2.1903786374095042,1.59845236041106,57.537635986262,-329.46128065901956,2.7116062626649184,334.44777620484916
272.111969536,-300.3740269590262,-4424.515520047269,1.1720164375300572,1.7464809150613405,95.74942867303429,-257.55410963632977,2.1032874545611078,274.7764045215219
272.121729536,-300.63948164058996,-4424.719531338179,2.1566316273256545,1.829006802864965,96.3954862379244,-230.77293465407973,2.827777547988459,250.09645566441367
272.122454272,-300.6549440326841,-4424.8197777497535,2.2206649820170314,1.2523550382197937,98.29867502904295,-282.98824890502095,2.5494599632297037,299.5746626982921
272.137229056,-300.0617508423425,-4424.929458012062,4.699369425204382,-0.07757898207277764,211.00190906154364,-282.0643644167707,4.700009733288348,352.25290815187424
272.151129344,-300.2807382862169,-4425.124831308649,5.627854907831168,-1.9439357129148442,181.91722615374255,-352.257407789238,5.954127721131375,396.4582683131548
272.165272576,-300.57704331102326,-4424.742888598397,4.7662133928009265,-1.8235117159493355,158.0355813530698,-316.31820641320303,5.103134829094701,353.5992826379438
272.182091008,-301.0046670506485,-4424.322727503809,1.1082032588327078,1.3203190565580587,56.284441398277075,-193.19127582499442,1.723762418083709,201.22327747655132
272.193326592,-301.1506787736578,-4424.619309253332,-0.571090192588086,1.925026445138616,35.79353186447352,-168.36704589428155,2.0079518974699853,172.12971581484757
272.208100096,-301.5451106016684,-4424.716095942309,-2.2566552004007914,1.5252786623079462,20.745217198105557,-154.11058936276604,2.72377820154062,155.5006038262735
272.22187904,-301.65907114825285,-4424.706993349453,-3.766925952322646,1.1153242863477986,7.575434222849104,-141.55653112735854,3.9285721826128,141.75908686386046
272.22668544,-301.72166302882044,-4424.825908008641,-4.8384089127387355,0.6536880991852034,-16.31062898430251,-136.79454238517877,4.882367144929393,137.76350548760743
272.237639936,-301.5107924520481,-4424.663721899024,-5.357631855343253,0.24194617245735234,-17.523269960602512,-114.42671232989828,5.363092116284742,115.76069058510946
272.2518976,-300.8976860973827,-4424.573770698634,-1.9394144073718724,0.992814667563995,146.83644274562658,-61.195844597389154,2.178763228910337,159.07819559630877
272.26937088,-300.8200242656448,-4424.938132030957,1.2495982075583725,-0.05648707739475206,161.43078112242847,-70.4218802020098,1.250874282350428,176.12250936488394
272.282067712,-300.28623051714965,-4424.96830810906,4.627608957969091,-1.7476423081175771,211.70980303709374,-90.67408997778901,4.946616854477241,230.31029350705364
272.294102272,-300.56064555573056,-4424.7650156910995,5.500276393213882,-1.6693544844695478,198.18358232233962,-81.10078641190806,5.748024425536525,214.1356342572284
272.312466432,-300.5802776818667,-4425.342097404743,4.490871119376261,-2.6870421912599736,148.39564248744065,-85.2405140870934,5.2333659482649395,171.1350693197986
272.321825792,-300.3142829016537,-4425.3156161799125,4.6474067777261165,-3.601534062585642,135.6504703254954,-86.50368950550134,5.879577991796629,160.88486068487703
