timestamp,position_x,position_y
4201.09455488,-6185.642578125,4546.7578125
4201.10518016,-6181.88134765625,4544.98193359375
4201.120654848,-6182.0078125,4547.1474609375
4201.13572864,-6181.0224609375,4548.9072265625
4201.14750592,-6179.21533203125,4551.49853515625
4201.162513664,-6174.6044921875,4549.61181640625
4201.177269248,-6168.0390625,4545.001953125
4201.191411712,-6163.43310546875,4541.078125
4201.204845824,-6160.9794921875,4541.68310546875
4201.22035712,-6157.52392578125,4539.439453125
4201.233160448,-6154.6533203125,4539.1630859375
4201.250270208,-6150.31591796875,4535.6748046875
4201.278406656,-6145.603515625,4535.05517578125
4201.306281216,-6138.30712890625,4532.7080078125
4201.31962112,-6135.3115234375,4531.6298828125
4201.333201408,-6133.79638671875,4531.60302734375
4201.348834304,-6129.82763671875,4529.3486328125
4201.363911168,-6126.75439453125,4529.55224609375
4201.377361152,-6124.92578125,4527.90869140625
4201.392753408,-6121.38232421875,4526.94970703125
4201.407595008,-6117.791015625,4527.7578125
4201.419099392,-6116.75390625,4526.05517578125
4201.433409792,-6114.2265625,4525.46826171875
4201.448050688,-6111.9619140625,4525.22998046875
4201.462790144,-6107.9794921875,4524.7666015625
4201.476699904,-6106.57177734375,4525.0107421875
4201.505262336,-6104.361328125,4523.89208984375
4201.519247616,-6103.42529296875,4525.435546875
4201.53536512,-6099.37255859375,4523.7626953125
4201.55102208,-6096.2373046875,4523.86669921875
4201.562612992,-6095.27197265625,4524.8076171875
4201.57821056,-6090.1962890625,4521.78759765625
4201.590505472,-6090.26318359375,4523.322265625
4201.60660864,-6086.83251953125,4522.7919921875
4201.6194432,-6085.98291015625,4523.9892578125
4201.633714432,-6082.5146484375,4523.55224609375
4201.649365248,-6082.837890625,4523.44775390625
4201.66404096,-6080.4345703125,4522.54736328125
4201.67775616,-6078.44287109375,4523.85693359375
4201.690845184,-6076.705078125,4524.02978515625
4201.70630912,-6073.04296875,4522.56201171875
4201.7192832,-6071.72509765625,4522.53515625
4201.73455104,-6071.89404296875,4523.22021484375
4201.747965184,-6068.28466796875,4523.1044921875
4201.763498496,-6067.31640625,4524.36083984375
4201.779058944,-6067.0244140625,4523.8828125
4201.791185408,-6064.064453125,4524.02490234375
4201.819095296,-6061.05224609375,4523.39453125
4201.835000832,-6059.330078125,4522.40283203125
4201.84921088,-6058.66357421875,4522.95166015625
4201.862450944,-6056.20361328125,4523.37353515625
4201.876676864,-6053.5107421875,4522.34375
4201.890910464,-6052.91455078125,4522.2265625
4201.907516928,-6052.82666015625,4521.72314453125
4201.91894016,-6051.24609375,4523.44580078125
4201.933730304,-6050.20654296875,4524.3974609375
4201.949060352,-6050.59033203125,4523.61767578125
4201.963069952,-6048.841796875,4523.2958984375
4201.977265152,-6046.109375,4523.21337890625
4201.992496896,-6045.08984375,4522.88134765625
4202.004158464,-6044.7666015625,4523.607421875
4202.019173632,-6044.51611328125,4523.02490234375
4202.03508608,-6043.193359375,4525.287109375
4202.048290816,-6041.69677734375,4524.10693359375
4202.063145984,-6040.52587890625,4523.84228515625
4202.077208832,-6042.20703125,4525.27587890625
4202.091969536,-6041.2626953125,4524.63134765625
4202.108465664,-6040.4228515625,4526.35791015625
4202.118915328,-6038.84912109375,4525.33349609375
4202.13534976,-6037.74169921875,4525.7548828125
4202.148140544,-6036.53564453125,4526.025390625
4202.16275584,-6036.8330078125,4527.61474609375
4202.177724928,-6035.93701171875,4526.39111328125
4202.190897152,-6035.77197265625,4527.6103515625
4202.206221056,-6035.84912109375,4527.5947265625
4202.21970816,-6034.703125,4526.4716796875
4202.235163904,-6034.57177734375,4526.2060546875
4202.24770944,-6034.9716796875,4526.61572265625
4202.261752064,-6034.8583984375,4527.14599609375
4202.29250816,-6035.5634765625,4528.99609375
4202.319329024,-6034.7373046875,4528.70703125
4202.334386688,-6034.5341796875,4529.1435546875
4202.350253568,-6035.11865234375,4528.9716796875
4202.363063552,-6035.56103515625,4528.48828125
4202.377075968,-6035.556640625,4529.203125
4202.39423616,-6036.0654296875,4528.72802734375
4202.4050816,-6036.1826171875,4528.7568359375
4202.418762752,-6036.85986328125,4529.02978515625
4202.435606528,-6035.3662109375,4528.052734375
4202.44777728,-6035.6181640625,4528.3720703125
4202.477425152,-6035.14306640625,4529.66064453125
4202.519153664,-6035.81396484375,4529.30712890625
4202.529900032,-6035.83837890625,4528.47998046875
4202.550754304,-6036.8662109375,4535.9501953125
4202.892619264,-6107.01416015625,4645.13330078125
4202.905476608,-6106.32568359375,4645.861328125
4202.919405312,-6109.48779296875,4647.19775390625
4202.934477312,-6112.77685546875,4652.59228515625
4202.947784704,-6116.69921875,4659.50634765625
4202.963438592,-6119.33642578125,4665.455078125
4202.977003264,-6123.603515625,4670.751953125
4202.99089024,-6128.1845703125,4677.9326171875
4203.005256448,-6132.12548828125,4685.85888671875
4203.02170368,-6135.66162109375,4692.2841796875
4203.035163392,-6138.88232421875,4697.62158203125
4203.048055296,-6142.9072265625,4705.94287109375
4203.066193408,-6148.0078125,4713.0185546875
4203.075866368,-6150.51318359375,4718.8056640625
4203.091195392,-6155.1591796875,4724.7509765625
4203.12061952,-6161.86376953125,4736.64697265625
4203.134206208,-6166.43701171875,4742.88330078125
4203.148484864,-6169.30419921875,4750.603515625
4203.163005696,-6173.24853515625,4756.8974609375
4203.17769856,-6178.58154296875,4763.068359375
4203.190194432,-6181.00341796875,4769.72900390625
4203.204534528,-6184.11328125,4774.7138671875
4203.218688768,-6188.25634765625,4779.91552734375
4203.234017792,-6192.041015625,4786.34228515625
4203.2510848,-6194.50390625,4792.84716796875
4203.262171904,-6199.314453125,4798.55322265625
