timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
41.963525632,-173.72267098024685,-4327.623654879775,83.15880370476832,197.33716470971805,4856.5343066329915,9979.710933820164,214.14327729181363,11098.673605170707
41.975964416,-170.21930252400807,-4321.884865293881,110.28791565006615,226.02284436894445,7137.073922623045,11824.812755353363,251.4950307959666,13811.734897403494
41.990259712,-166.32582729763553,-4316.419388111051,123.42269959136613,240.30303947469133,6523.0278369809885,10758.11173193284,270.145726516626,12581.210601479488
41.991817728,-165.00779079634373,-4315.146796521621,137.11612064584924,253.54325636020099,6825.386398909435,10682.726308872485,288.24471094315277,12677.00835704916
42.005604864,-160.48848566956286,-4310.391882744717,163.2533576681174,272.0006869562872,8028.628388119323,10505.204403515765,317.2318276822274,13221.88312435723
42.02016896,-154.52101480701262,-4304.634512132018,189.5918496402846,284.14098744546857,9678.308926132948,10297.89822185526,341.5862558659382,14132.10428270873
42.0339904,-148.77395459699375,-4298.981548536967,217.76434457178095,295.77283528115333,9885.151236462323,9445.661627499832,367.2912738645306,13672.48106778559
42.047819776,-142.11869156541943,-4291.927855929846,246.35284571171292,311.5049371577987,11598.225522952142,10144.666436889525,397.1461323794343,15408.864085227415
42.062222336,-135.17821793055526,-4285.2234153443005,275.23632037501324,328.4854471306977,12814.49315736691,10527.290679450347,428.5530550938021,16584.1817383266
42.077319936,-127.51221967649202,-4278.0467619604415,302.73759948798306,343.213346444216,11714.95740523661,9380.24210979589,457.65211167565246,15007.637024025338
42.091401472,-119.37341036241656,-4271.073829158724,331.2748541797815,357.9157138581646,11946.308419245868,9087.968342175365,487.69528113201494,15010.178327925567
42.105284608,-111.71830286583386,-4264.739848829675,358.2744793710664,368.0788496241912,12774.93119040639,8895.467580126377,513.6561516318836,15566.894693184555
42.120280832,-104.34867810333503,-4258.577795887585,370.3990315816869,371.9921288297041,11602.252504243397,8056.595861821359,524.9510324857993,14125.190266079222
42.134066944,-96.3904445796018,-4252.5182573345155,381.5773944751992,374.27296038292496,10550.203473869595,7294.554294290064,534.4918678972397,12826.430356587747
42.147290624,-88.72679436857314,-4246.766507446152,401.5085735720656,375.0505106063311,9685.91187150509,6245.527475734517,549.4288126390393,11524.907905606795
42.164180224,-78.90580795777792,-4238.424368167718,421.2929961448382,380.28571053566736,8243.389196877548,5251.281782989301,567.5429589364245,9773.915582587808
42.169982208,-74.11155676208725,-4234.53032649775,433.8262211206317,386.7644988887243,7699.117504363825,4898.106625853487,581.1987334229602,9125.122402698567
42.180336896,-64.97206050986931,-4226.735293639049,468.324447999007,409.4415387041091,7079.362124908037,4566.468679187365,622.0692583707727,8424.369667433975
42.191254272,-55.623789791555446,-4219.598221761146,505.952653428837,434.7854218815539,10639.735393349962,7117.0633869137155,667.1030284689177,12800.646877945333
42.205008896,-44.52259333779073,-4211.27840253804,541.6262412116843,454.68791127468535,13370.862970558259,8655.901651390584,707.1775461851386,15928.107545342362
42.219800064,-34.81101286441383,-4202.606043190394,564.4195312093117,468.499774883882,12593.903174445806,8304.920205132745,733.5267181751373,15085.691789935861
42.2337472,-26.75069709257613,-4195.6927193721185,569.4218712706163,473.120179420505,11410.860643000959,7541.158518706092,740.3269356549316,13677.602582990987
42.240009728,-23.023503662703817,-4192.494545515963,569.9949013269683,474.4491424258749,10369.7860646294,6883.749548740283,741.6172707585689,12446.624878896453
42.24876928,-16.191645255450034,-4187.521998472125,571.3289692702253,474.01445693533685,9240.71890152975,6120.074325045889,742.3654736792926,11083.600297790203
42.26375552,-5.775280103336009,-4179.084441565911,575.6869949428867,474.6222385003863,8219.550243856555,5438.668867016398,746.111107962808,9855.969016607944
42.276948992,4.443732730364504,-4171.208138026261,584.2722266214571,479.0762282443948,7385.743971387599,4899.33460574324,755.5713515413821,8862.995745791686
42.290549504,13.274116169925746,-4165.117728292946,589.4725617533127,479.63124216718273,6728.34720463924,4448.698001944645,759.9500177793587,8066.075254960305
42.299106816,18.0907067038443,-4161.665793100636,590.5284591616077,475.7087483141249,6136.778034620538,4014.0447458936037,758.3024952499985,7332.980285548105
42.307921408,25.31034566899691,-4156.044583033261,592.3883204467579,469.056584522673,5323.238378576041,3343.584878910356,755.6043949619445,6286.209245453325
42.320230912,34.60257536955123,-4149.013552717735,597.7456743713764,468.6342126614089,5813.597409790735,3524.6199351894993,759.5511283030722,6798.592540420463
42.333991936,44.57771617798157,-4140.573762585158,602.7749135609948,472.0778780607294,5312.200390590067,3231.2217637103613,765.6338023969329,6217.738099667818
42.349451264,52.71123627569664,-4133.485612755647,598.0618379883622,472.1121288036458,4416.227347714601,2837.3440683266567,761.9500142539065,5249.150916936072
42.362747648,61.51544288478227,-4125.343390171658,588.808672609555,472.39168043103047,3781.9315407209483,2937.067663563358,754.8838007804108,4788.462450416569
42.37613184,71.67436272513766,-4117.381686637257,589.8017329798862,476.2524100253536,3455.0760170245026,2707.4076902115694,758.0781241277408,4389.4882030180515
42.391307264,82.45017458023084,-4109.541443802114,593.7696840887918,479.18790548596417,3174.4552745907013,2487.2955356033212,763.0094930647514,4032.840856246244
42.405408512,90.3687143621454,-4102.491962560655,590.358561789062,476.2041510732857,3147.337338134164,2595.882512902063,758.4811302709372,4079.7473378634827
42.41990528,99.51657043843666,-4095.135122575218,582.7129468426691,470.95073555550533,2797.5440566224743,2341.1815628978784,749.2322562052029,3647.928708074855
42.434050048,108.05984030524415,-4088.430283175143,574.2241707670518,463.53196566522035,2487.1240168059544,2000.1114403109293,737.9669921389244,3191.5876376242036
42.448004608,117.50516432981483,-4080.7182375850452,569.5490944400354,459.40928945328596,2586.1450635266538,2075.624635835834,731.7397530635037,3316.0765851367064
42.463068672,126.77844750065955,-4073.0585728863102,565.4504208610749,456.64983605217066,2803.485428422868,2337.9099642347323,726.8172061931673,3650.3908760908607
42.477178624,135.77544323069554,-4065.0821882047235,562.0773672988895,457.30168634885655,2653.757370331634,2394.0623462726594,724.6073413699028,3574.0680881077265
42.490877184,144.84389506491158,-4057.9078827300555,560.6388685105252,458.3763309149728,3073.5666319442844,2805.2324788736023,724.171803944226,4161.266766446086
42.505476608,154.03780334951608,-4050.2807988112677,559.497180898626,458.25669993784584,3183.7777906635224,2903.2149873908666,723.2124850079917,4308.723509733857
42.521686528,163.75106817391875,-4042.6850477031567,555.8915132351868,454.94965417503863,2755.342925658195,2473.5625608084265,718.327614895107,3702.7592927717837
42.533735424,171.6391358369292,-4036.364728411347,553.3853802313316,449.9749574009639,4032.9393669465076,2937.983355622031,713.2410822027673,4989.623847082963
42.547499264,181.87364924638052,-4028.069060576294,557.0083818706887,452.3521699927009,3696.2429124219343,2694.2009199650975,717.5519654849455,4573.940343376831
42.562268672,190.5088719709947,-4020.813033558824,558.8951277328041,454.61759213070684,4870.991365452043,3914.9561981036704,720.444945070884,6249.275071188554
42.576417024,198.7058957479116,-4013.6856183977825,554.3076849702813,453.2219635627948,4273.132117390443,3607.451168872344,716.0077917682377,5592.259116714119
42.591184384,207.81823607438008,-4006.1648090382855,548.5134505703819,450.875675324239,4187.290010687334,3773.1496572352844,710.0393510614151,5636.493233340805
42.605092608,215.68852766544686,-4000.2110005874615,547.0827792762987,449.3512220008618,3797.699202022519,3417.2819714579286,707.9661630998668,5108.848725641998
42.619585536,226.01992267165164,-3991.4941767729197,547.6932905094245,449.16232498165374,3459.94726104362,3105.2957820018537,708.3182439073313,4649.09635767229
42.636693248,236.11568194299525,-3983.025266965449,548.9176609886571,451.0098474731034,3006.73125368214,2700.4883915253026,710.4368241180705,4041.4193527314005
42.64754816,243.36990425514477,-3976.1517751792394,550.3282320229614,454.06347792480244,2769.7111506024767,2500.2180762792163,713.466751115065,3731.2719395301438
42.6623808,252.90086568904505,-3968.0905297045992,552.6482984763778,458.6930864390272,2545.443909186028,2311.973821692285,718.2057430540335,3438.6781831108706
42.677397248,260.4229941154472,-3962.477552990817,546.2243226346823,453.4697451906224,2159.822516934317,1898.814952650991,709.9266303224338,2875.818410308181
42.690728448,269.1466153875942,-3954.759811956664,544.5525168308797,452.3102877124002,1972.288982757439,1734.2659554218226,707.8997386334592,2626.328661009802
42.705311232,278.24046393463254,-3947.5894970489053,541.747549498513,450.8140554518701,2265.5227530751863,1956.182608506731,704.7862938370791,2993.1995828085987
42.719769088,287.39369655995085,-3940.5640594764805,540.9199352396045,446.2306639629669,3617.8509812368775,2297.3713800231144,701.2247726659749,4285.6459233336045
42.73354624,297.16085770454276,-3931.5668952997326,732.4179285010583,708.9606406258881,0.0,0.0,1019.3435200885181,0.0
42.749498112,304.8892484150834,-3924.9742317918817,671.8511310635572,645.6842823880678,-1620.6268467208001,-1772.4624086497606,931.8219437394546,2401.67740681148
42.761935872,311.56843028601946,-3918.990723027971,648.9529926950611,618.7012612488136,-1588.7269558367968,-1760.3463469765995,896.6221263156228,2371.259707732646
42.778090496,322.1099932668934,-3907.7921560373848,616.5414033200542,588.5695806731874,-1706.3162222101334,-1744.691322162338,852.3716638307924,2440.3817037107187
42.790493696,330.2158067032924,-3900.8680669090636,608.6620038755825,581.0853475755507,-1549.4818762779173,-1583.0901294953694,841.5043767734296,2215.190385276038
42.804946176,344.1537971849206,-3888.5018841853876,610.352488221417,579.964497700859,-1340.712207997348,-1392.3239286782932,841.9554492201382,1932.8929476417677
42.819129344,355.6887449954521,-3878.8185156605546,625.1636746251296,584.9087847280485,6692.918900195199,3416.861565941257,856.1237682267895,7514.659431098435
42.834003456,366.92988077468874,-3869.926830345683,634.9131573222306,583.3043632068601,6989.290978418796,3354.407036532771,862.1825198164505,7752.563121171406
42.848513536,377.2910231414685,-3860.36865420802,638.9842659715339,578.2245914437289,6613.618053072125,3164.5139909589407,861.7682810996511,7331.718253649441
42.861664,385.56956004210286,-3852.4473671382184,638.871869956056,577.3774331023161,5999.983666909739,2885.5840566341394,861.1166973627717,6657.807398166815
42.862941696,387.4226739714399,-3850.652246225418,637.764747925028,577.1071848658264,5804.177269222579,3018.2015165696093,860.1142810810861,6542.019120056373
42.877174784,396.1173684877409,-3842.9404373389857,629.440502404263,570.3151957970808,4798.339397107183,2544.139207977198,849.3849354821368,5431.086933515037
42.891439104,405.7848997479279,-3835.2159831459953,625.9511444130069,565.2826362938506,4338.239822749111,2294.4431105706367,843.4211842770366,4907.6261010117
42.905224192,414.9473895755558,-3828.162333914938,623.1119015134428,558.2179931840457,3929.1169269518864,2054.8026973360415,836.5857814486939,4433.979471156729
42.919380224,423.89632933470875,-3821.519141143752,619.6741164765583,549.041113915593,3555.985597064683,1823.8673772513287,827.9143406178433,3996.4391370735416
42.93383168,430.2199882901493,-3816.9829286816234,598.7460994960293,518.0120360327695,-2296.5050550534675,-8095.839602197348,791.7280853528717,8415.257235069706
42.94806272,436.38983075951836,-3811.839175880853,567.9369809342087,483.7729353683751,-4035.4910057750485,-9106.755656261004,746.0487030399543,9960.832607796052
42.963631104,443.97840623716667,-3806.5877037249443,539.3399982266257,451.2795367730537,-3911.8788661391764,-8275.566977579972,703.2359874161721,9153.567887100551
42.977068288,450.74952598960175,-3802.6996200296176,516.8211182595456,420.1064353282184,-3649.8652433577586,-7719.604327244132,666.0281415099739,8538.958207174768
42.992252416,457.93349763789394,-3798.192055782991,498.1481586941831,390.45936360173016,-3246.279630956967,-6990.644159341041,632.9376767381391,7707.622020110684
43.005117696,462.88496267396243,-3794.869221404532,488.7651180160413,377.02791706565324,-2955.850155434316,-6365.599869858107,617.2855018839336,7018.398096753889
43.019339264,470.4017810734628,-3790.232804478715,480.2885239708669,364.8078698420297,-2685.5187272732846,-5788.4966543820265,603.1267264487566,6381.120932275727
43.033729024,476.1687563238263,-3787.178700636061,463.9777091201699,340.3402625150889,-2755.0098656655773,-6041.607155927569,575.4188116921802,6640.112678747994
43.048023552,481.2634420130369,-3784.2978862879286,443.0389689469067,314.2143060708738,-4332.493999581729,-8106.472582769013,543.1520580326829,9191.594094149143
43.063491584,486.29386255128185,-3782.2046377121073,419.2216380418567,285.72669769444934,-4163.660250948506,-7535.766417278565,507.3327582345464,8609.520438509453
43.077480704,490.61019943801523,-3780.4828736110057,394.88897842952815,256.4196584526377,-3939.781339292102,-6937.5800297443575,470.8379195923834,7978.213689200233
43.091254528,495.27260053906343,-3778.7142989877875,384.5006253193828,242.74725174177388,-3592.555978787376,-6324.471547530979,454.71635015598514,7273.609751440464
43.10558592,498.3660723821172,-3777.84236724022,372.78079501770384,228.2885868030972,-3288.317133961028,-5776.079241278721,437.1283564338815,6646.511940486727
43.120063488,501.3914123204191,-3777.366380246242,342.6735071274245,196.67909741044866,-6600.765848905717,-9341.642638399171,395.10479602910135,11438.373878119102
43.1339264,504.7134842561504,-3777.6050807052407,316.19192551676025,165.01666095324796,-8099.119569551046,-11736.992071044442,356.6620699684165,14260.179545771674
43.147369984,507.5686728298571,-3777.8535379858017,304.71944496903825,148.86488732390595,-7351.022332197366,-10671.157151338095,339.1381647945243,12958.052487816933
43.16402176,510.498948816798,-3778.4788686264587,279.543953517898,116.6677312074305,-6466.514315493827,-9415.548538893503,302.91282814286023,11422.274803240647
43.176365312,512.4711343213644,-3778.470804391207,267.94453528791144,102.77845961882478,-5891.199085329665,-8577.081343313499,286.9802880900938,10405.409700382084
43.191264768,514.8737361592144,-3778.920279991379,244.47157078456615,78.85894665280173,-7248.632120963321,-9932.662681973354,256.8756165716446,12296.35944411708
43.205272064,517.6852498161543,-3778.501893865302,226.05793296057675,62.07216908044667,-7300.282152931324,-9622.324582282039,234.42513352616476,12078.213853016381
43.2193792,520.493279517501,-3778.674908613073,213.4105851839217,49.24027097021525,-6811.750056465086,-9203.669652934326,219.01753846156734,11450.21719934152
43.233673216,523.5401653252952,-3778.595986752337,205.1829819172072,38.697285124078725,-5847.546760227366,-8391.901175880917,208.80022975181618,10228.284727108308
43.247612928,526.213691122052,-3778.6253759518286,202.19843108791392,34.49496911449755,-5269.480840721452,-7580.071760086119,205.11974168427577,9231.73419346471
43.255017984,527.3370398763878,-3778.659919746995,198.73058207703897,30.6267637023288,-4762.058800630773,-6869.645278292435,201.07670901314506,8358.78162594469
43.26337536,528.6001338268725,-3778.688198800481,194.53813886930388,27.102002013623267,-4312.425623979131,-6221.464768353589,196.41691879234588,7569.916685553201
43.276291328,531.7895444284624,-3778.775981609657,191.80455708600516,23.84117733732648,-3887.2657474399502,-5622.391158046667,193.2805987568035,6835.357878363153
43.292115968,535.1514662134944,-3778.5305163046596,188.92247408421693,19.16053259382368,-3099.9305641807337,-4699.546169440247,189.89161967654232,5629.858231025216
43.304840192,537.2153925477191,-3778.372067714247,187.66424976722516,17.727899291258318,-2784.979546501283,-4239.342684824877,188.4997322384742,5072.291146396142
43.313155328,538.32111717039,-3778.426863346016,184.77256613048505,16.392017948396873,-2518.7199046947,-3829.3776413069677,185.49824647921886,4583.45754622501
43.3214912,540.1420625071978,-3778.6132041461956,179.36242767513545,13.175737257323497,-2080.242838913046,-3199.84153936104,179.8457130814972,3816.594836483097
43.334085376,544.4470822124059,-3778.2025145575954,0.0,0.0,0.0,0.0,0.0,0.0
43.347497216,547.9389674152555,-3776.5241688692786,0.0,0.0,0.0,0.0,0.0,0.0
43.364261632,564.1788949400496,-3771.096923131632,0.0,0.0,0.0,0.0,0.0,0.0
43.377591808,575.6975717304008,-3766.3237304362897,0.0,0.0,0.0,0.0,0.0,0.0
43.3938816,587.4228827874272,-3761.7437739297275,0.0,0.0,0.0,0.0,0.0,0.0
43.405547264,598.0451051663518,-3756.055664511762,0.0,0.0,0.0,0.0,0.0,0.0
43.41937664,609.5064085698226,-3750.8874513772225,0.0,0.0,0.0,0.0,0.0,0.0
43.433497344,614.5454423370008,-3748.524779596069,0.0,0.0,0.0,0.0,0.0,0.0
43.44771712,629.2736191994593,-3740.320557752622,0.0,0.0,0.0,0.0,0.0,0.0
43.461841152,633.2793276468097,-3739.5074457168243,0.0,0.0,0.0,0.0,0.0,0.0
43.46266368,636.7314168188034,-3738.4338153452522,139.40974094601114,43.3576667679808,16548.58414372983,5146.756545969025,145.99644906023298,17330.457007983987
43.476905728,644.87696941258,-3734.7258192905783,310.7475992630015,105.35529940006512,16608.309425608008,5702.66787468107,328.121638359003,17560.078669119317
43.491536128,654.1244063604597,-3730.583085385301,357.7492823558598,133.30967150867372,16031.682079521448,6077.433209250847,381.7800643615159,17144.970828547775
43.505223168,663.6364467957947,-3726.400520312765,381.98777115800135,146.86291547603972,14631.624984620514,5578.389313927873,409.2473252892192,15658.95517039103
43.51960576,672.8969721257531,-3723.18457023157,0.0,0.0,0.0,0.0,0.0,0.0
43.533839872,686.1096507360152,-3722.6503861989986,0.0,0.0,0.0,0.0,0.0,0.0
43.54833664,699.6631484479065,-3721.3825636998927,0.0,0.0,0.0,0.0,0.0,0.0
43.563098112,712.918853548555,-3719.418699946207,0.0,0.0,0.0,0.0,0.0,0.0
43.577340672,725.5702532954622,-3717.2072711518135,0.0,0.0,0.0,0.0,0.0,0.0
43.592348416,739.5105610950143,-3716.8231145818872,0.0,0.0,0.0,0.0,0.0,0.0
43.605894912,752.9888612957079,-3714.049559204949,0.0,0.0,0.0,0.0,0.0,0.0
43.619370496,767.618896109525,-3711.8223866458047,0.0,0.0,0.0,0.0,0.0,0.0
43.633377024,782.776976601974,-3711.733395465418,0.0,0.0,0.0,0.0,0.0,0.0
43.647969536,798.2712093879485,-3707.754149874954,0.0,0.0,0.0,0.0,0.0,0.0
43.662424576,815.4936510505488,-3704.6745599854253,0.0,0.0,0.0,0.0,0.0,0.0
43.675606784,823.0356454760562,-3703.03344575527,0.0,0.0,0.0,0.0,0.0,0.0
43.678917888,831.1361077583153,-3702.124999142545,0.0,0.0,0.0,0.0,0.0,0.0
43.690792192,847.3919663055457,-3698.890380653979,0.0,0.0,0.0,0.0,0.0,0.0
43.705631488,865.4837018855494,-3696.0543209405782,0.0,0.0,0.0,0.0,0.0,0.0
43.719610368,881.9414658110536,-3691.6018071219305,0.0,0.0,0.0,0.0,0.0,0.0
43.733935872,899.1757797945484,-3687.4658197944623,0.0,0.0,0.0,0.0,0.0,0.0
43.749652224,917.8485708487142,-3685.7204585709387,0.0,0.0,0.0,0.0,0.0,0.0
43.76279168,926.7392290049754,-3684.111082861649,0.0,0.0,0.0,0.0,0.0,0.0
43.77609856,945.7595821954943,-3673.102784833627,0.0,0.0,0.0,0.0,0.0,0.0
43.79128704,971.9488128325121,-3670.047992028357,250.63559610960758,-98.62866367531757,47395.61512950563,-18650.84711370579,269.3433038625561,50933.2743063221
43.805369088,984.6881107561737,-3669.88366702041,972.6763603343474,275.31265813853867,0.0,0.0,1010.8888968054704,0.0
43.820005888,1003.9613338459358,-3660.612320053269,983.194415769018,291.3140203375793,138.40448885783948,128.21578837385246,1025.443863721766,188.66661316811818
43.833569024,1025.3175854041783,-3655.687479453688,1047.6571425863165,328.30433968523204,8886.281475492951,3404.3925597662087,1097.8930858094889,9516.085705933965
43.847826176,1046.1553525157065,-3651.720038636596,1077.1876824504009,333.6187631414975,8279.456715914015,3124.512419633081,1127.6678510727031,8849.40570722888
43.861948928,1066.4906742095447,-3648.0072110808337,1102.9403430510736,331.00673221326747,7710.225364315868,2817.190598115326,1151.539342402215,8208.784199541924
43.864250624,1072.9033531485697,-3649.6921188466868,1129.4586000747079,322.24103072124035,8529.87781830411,2304.34819463957,1174.527995052909,8835.657089166325
43.876481024,1092.3126127520497,-3648.5701388365705,1176.551782465769,291.2934675031824,12040.516610869607,-99.98541320452136,1212.075072358724,12040.931747148166
43.890694912,1115.7655134549634,-3646.6641283907993,1202.2517049808077,275.7306009075587,11099.916615739876,-178.93940009429724,1233.4652513979072,11101.358844091308
43.907524352,1133.1938976526826,-3642.7454030276035,1214.6807091325884,247.9773323306175,9598.497961190746,-623.1937228449283,1239.7346419652301,9618.707476952202
43.919389184,1144.8804112612722,-3639.166039700228,1203.49819896353,242.54171810931615,8646.764468905949,-585.753101347589,1227.6947503072088,8666.581937331042
43.933275904,1161.495645360858,-3634.5709051828667,1187.6257866808921,241.6594416930743,7754.343802891356,-516.0210450962226,1211.9629924006822,7771.494420793325
43.947556864,1178.9031180714596,-3630.934126072415,1174.7065570914347,242.24798501314888,6971.621224753048,-443.41929321774535,1199.4246877218022,6985.708494564093
43.962579968,1197.1274276982685,-3628.1659438522292,1154.6277337300141,237.515311296233,5941.903742622133,-476.54755271290765,1178.803938998617,5960.982943825924
43.976331008,1212.681212111982,-3625.3104542997994,1143.8996425769642,233.5509901652659,5353.65902956538,-440.4410914796888,1167.4983757140233,5371.745839102102
43.99035904,1228.6130326366022,-3622.1479710022145,1132.354218632805,229.6628113032329,4817.534743559469,-407.4610176362863,1155.4094873036204,4834.7353067459435
44.004714752,1243.8218318918568,-3620.7642426841185,1119.5061121179644,223.6670806210097,4325.154211210089,-392.49971011928915,1141.630806356856,4342.927005280205
44.019047168,1259.7263486168413,-3618.503717274391,1106.102973860264,215.4604335155807,3877.202603825566,-394.9845429415738,1126.8926245180778,3897.2699188373535
44.033903616,1273.5721715588704,-3617.0398652492554,1090.3348606839843,206.56412364312544,3457.766506392029,-400.91099710669766,1109.729176690969,3480.930743397177
44.048233984,1287.6377796287834,-3616.093398637142,1053.873730603878,185.40909113731624,2077.506956745643,-1186.797774017007,1070.0590503020385,2392.5977747499196
44.061926144,1300.5366527657695,-3614.2864590692297,1035.3830400805605,176.02730284263234,1811.6396436237578,-1123.1339527120379,1050.2398064406602,2131.5412438148555
44.064127232,1301.6933703739887,-3613.973951334077,1015.5478223989495,168.34690065783244,1199.5965608516562,-1279.8592493772012,1029.4066536312782,1754.1583756957336
44.0769984,1313.414097509998,-3612.6025884899273,977.1821388025934,154.89474513951652,35.127444031874006,-1568.3768245813649,989.382289343531,1568.7701556340678
44.091136768,1323.3975193659278,-3611.1959621459714,932.0969524012257,142.8696706679004,-8026.658162727382,-3703.105910012227,942.9827524787542,8839.696524318331
44.105644544,1335.3582302088141,-3609.952891955078,909.6799510247401,137.09036353033267,-7314.6260629212165,-3362.9045915518477,919.9518362769066,8050.644802265644
44.120137984,1346.679207765536,-3609.1706621422954,889.5247787219189,130.56575102677684,-6659.314945968334,-3062.1042188044776,899.0560312357985,7329.594654305067
44.133037312,1356.6482694722702,-3608.8880925233284,870.1876374638249,122.75942072846482,-6074.324766698176,-2806.28437095548,878.8039598069989,6691.23705617966
44.13546496,1357.747317066393,-3609.0187903687515,850.7567535326627,114.29409294456276,-5906.59742495234,-2822.2787670608686,858.3997864418748,6546.231784733583
44.148621312,1365.9890356847914,-3608.7416514316233,829.1311753076021,105.77929542588194,-5416.26533932903,-2596.4314739574947,835.851521029759,6006.445423457546
44.164560896,1375.7580480669028,-3608.172557541589,783.2520440267547,90.51250159534361,-5128.255209527594,-2418.6475396698393,788.4645061238562,5669.9962447252
44.178221312,1384.7948018075208,-3607.486007488258,742.9911397385488,79.13532126098818,-4758.400176157948,-2190.991487198812,747.1935711722014,5238.589116683772
