timestamp,team,robot_id,position_x,position_y,position_w
318.651614208,robots_blue,2,1755.600341796875,-618.4340209960938,0.32073673605918884
318.651614208,robots_blue,11,1783.02392578125,-31.13580894470215,-0.38039931654930115
318.651614208,robots_blue,3,2672.612548828125,-390.2305908203125,1.9932211637496948
318.651614208,robots_blue,13,1723.877685546875,-317.6047058105469,-0.023516330868005753
318.651614208,robots_yellow,5,3676.102783203125,67.36801147460938,3.117105484008789
318.651614208,robots_yellow,2,3010.30908203125,2242.251220703125,3.079922914505005
318.651614208,robots_yellow,3,3002.7880859375,1493.7403564453125,-3.118288516998291
318.651614208,robots_yellow,1,-12.968850135803223,1499.900634765625,-3.1018850803375244
318.651614208,robots_yellow,8,4210.451171875,1806.356689453125,3.075355291366577
318.651614208,robots_yellow,4,4196.96337890625,1477.6053466796875,-3.100529909133911
318.651614208,robots_yellow,6,4236.76171875,883.4932250976562,-3.126796007156372
318.651614208,robots_yellow,0,5577.830078125,2490.51220703125,-3.053982973098755
318.651628544,robots_blue,15,-4006.52734375,-700.6536254882812,0.03463559225201607
318.651628544,robots_blue,0,-4007.03125,529.85791015625,-0.13407225906848907
318.651628544,robots_blue,10,-5820.751953125,-19.9373836517334,-0.020372575148940086
318.651628544,robots_yellow,1,5.724632263183594,1498.7215576171875,3.1226649284362793
318.668972288,robots_blue,15,-4006.092041015625,-700.53271484375,0.03585264831781387
318.668972288,robots_blue,10,-5820.06884765625,-19.906545639038086,-0.013942408375442028
318.668972288,robots_yellow,1,5.517780303955078,1498.5274658203125,3.120535135269165
318.683821056,robots_blue,15,-4006.092041015625,-700.53271484375,0.039169952273368835
318.683821056,robots_blue,0,-4006.6669921875,529.9761962890625,-0.14263804256916046
318.683821056,robots_blue,10,-5820.537109375,-19.89133071899414,-0.0072835953906178474
318.683821056,robots_yellow,1,5.8741559982299805,1498.423828125,3.11568546295166
318.693743872,robots_blue,2,1755.5545654296875,-617.585693359375,0.3179816007614136
318.693743872,robots_blue,13,1724.4188232421875,-317.1586608886719,-0.023063629865646362
318.693743872,robots_blue,11,1783.7564697265625,-30.108169555664062,-0.37947553396224976
318.693743872,robots_blue,3,2672.34228515625,-390.7503967285156,1.9316266775131226
318.693743872,robots_yellow,2,3009.60107421875,2242.471435546875,3.073490619659424
318.693743872,robots_yellow,3,3002.48828125,1493.16455078125,-3.127089262008667
318.693743872,robots_yellow,8,4207.09521484375,1808.1739501953125,3.0913257598876953
318.693743872,robots_yellow,1,-13.021726608276367,1499.5870361328125,-3.1057028770446777
318.693743872,robots_yellow,6,4236.68408203125,883.825927734375,-3.1231577396392822
318.693743872,robots_yellow,5,3669.58642578125,57.6370964050293,-3.1096293926239014
318.693743872,robots_yellow,4,4195.01806640625,1477.314453125,-3.1165757179260254
318.693743872,robots_yellow,0,5572.5263671875,2492.114990234375,-3.0866501331329346
318.696687872,robots_blue,15,-4006.092041015625,-700.53271484375,0.03865409642457962
318.696687872,robots_blue,0,-4006.675048828125,529.6463623046875,-0.14450223743915558
318.696687872,robots_blue,10,-5820.14306640625,-19.76242446899414,-0.018833987414836884
318.708380928,robots_blue,15,-4006.511474609375,-700.6727294921875,0.037788379937410355
318.708380928,robots_blue,10,-5820.8427734375,-20.219078063964844,-0.021972229704260826
318.708380928,robots_yellow,1,5.8725972175598145,1498.6156005859375,3.123180389404297
318.723863296,robots_blue,15,-4006.5224609375,-700.3373413085938,0.038182370364665985
318.723863296,robots_blue,10,-5820.123046875,-19.690820693969727,-0.02594461292028427
318.741444096,robots_blue,15,-4006.5224609375,-700.3373413085938,0.04721875488758087
318.741444096,robots_blue,0,-4006.800048828125,529.9659423828125,-0.1354525238275528
318.741444096,robots_blue,10,-5820.123046875,-19.690820693969727,-0.026205746456980705
318.741444096,robots_yellow,1,5.3583855628967285,1498.270263671875,3.1170129776000977
318.753289472,robots_blue,2,1759.68603515625,-611.8775634765625,0.3413473963737488
318.753289472,robots_blue,11,1785.582763671875,-28.03202247619629,-0.36500659584999084
318.753289472,robots_blue,3,2672.66357421875,-390.71136474609375,1.8328064680099487
318.753289472,robots_blue,13,1724.0909423828125,-316.7793273925781,-0.02660609968006611
318.753289472,robots_yellow,6,4236.9912109375,883.7757568359375,-3.1223297119140625
318.753289472,robots_yellow,8,4199.4658203125,1809.9593505859375,3.129356622695923
318.753289472,robots_yellow,2,3010.179931640625,2243.185302734375,3.080167770385742
318.753289472,robots_yellow,1,-13.983549118041992,1499.558349609375,-3.0941405296325684
318.753289472,robots_yellow,3,3002.899658203125,1492.8232421875,-3.1137328147888184
318.753289472,robots_yellow,5,3668.55712890625,49.93822479248047,-3.119335174560547
318.753289472,robots_yellow,0,5566.2783203125,2495.4521484375,-3.1098849773406982
318.753289472,robots_yellow,4,4194.2900390625,1479.3924560546875,-3.1169655323028564
318.753300992,robots_blue,15,-4006.07470703125,-699.9235229492188,0.04837411269545555
318.753300992,robots_blue,10,-5820.12109375,-19.80608367919922,-0.022041399031877518
318.753300992,robots_yellow,1,5.163563251495361,1498.94287109375,3.1140716075897217
318.766681856,robots_blue,15,-4006.27197265625,-700.0147705078125,0.04680968075990677
318.766681856,robots_blue,0,-4007.033447265625,529.9223022460938,-0.13844861090183258
318.766681856,robots_blue,10,-5820.49072265625,-19.79653549194336,-0.02597156912088394
318.766681856,robots_yellow,1,6.2706618309021,1498.6676025390625,3.1210153102874756
318.79662336,robots_blue,11,1787.1114501953125,-23.304107666015625,-0.3615512251853943
318.79662336,robots_blue,2,1762.239013671875,-605.8893432617188,0.3350306451320648
318.79662336,robots_blue,3,2673.033203125,-390.7842712402344,1.7720446586608887
318.79662336,robots_blue,13,1725.25830078125,-314.8822937011719,-0.01987553760409355
318.79662336,robots_yellow,2,3010.111083984375,2242.81201171875,3.0799620151519775
318.79662336,robots_yellow,8,4195.67919921875,1812.3251953125,-3.1319565773010254
318.79662336,robots_yellow,4,4193.6572265625,1480.9683837890625,-3.1226067543029785
318.79662336,robots_yellow,6,4237.00830078125,884.0691528320312,-3.1198537349700928
318.79662336,robots_yellow,5,3676.312744140625,48.866268157958984,3.1344621181488037
318.79662336,robots_yellow,3,3002.579833984375,1493.4136962890625,-3.122559070587158
318.79662336,robots_yellow,1,-12.954596519470215,1499.5594482421875,-3.1023826599121094
