timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4357.350994944,allies,0,-5829.31042123212,904.5998259972874,1.1495351115940053,58.048112450616465,29.76302426083278,65.23358776144644
4357.350994944,allies,1,1017.1137815593482,-2120.016304873302,1.473055155969079,1493.1823102295314,736.8914890127751,1665.1133529468393
4357.350994944,allies,3,-5825.142545278056,3481.0690593534496,-0.2999358069748107,1.3094058124923664,-0.28648505191114965,1.3403795234027296
4357.350994944,allies,4,-5730.146875699116,2053.950317355274,1.5811795759673921,0.6360994229171237,2.2376832007614613,2.326338019894262
4357.350994944,allies,5,1837.047374495465,-2146.946147879798,1.4759598005662342,1484.270659597433,683.5635334130214,1634.1109188650241
4357.350994944,allies,6,-5932.375492316677,2037.7416179368374,1.465150249970093,-3.8465257780054465,-0.7152315069253652,3.9124566028723096
4357.350994944,allies,7,-4824.789496923086,4154.1828386151865,1.4976878043203137,255.58277758375303,1128.9580869111069,1157.5270701799645
4357.350994944,allies,8,-3449.5881773064143,-1169.1549602323469,1.3663754603536964,-1360.8407319824212,-1201.181630624336,1815.137682814114
4357.350994944,enemies,2,-5562.836670442705,4661.489085849812,-1.9993524156455218,-6.935054599417249,5.713601567739717,8.985556475353995
4357.350994944,enemies,3,3805.12497633755,707.9633566579835,2.791861751673912,6.23395597830916,402.7128358894339,402.7610835188147
4357.350994944,enemies,4,3808.2621968342864,934.8696190986475,2.81121989516422,36.94941832300105,381.0974580445234,382.88448916403684
4357.350994944,enemies,10,5815.688389561128,108.76991814629518,2.7963579047485476,0.27701362011256003,-0.9282230140902512,0.9686766796071103
4357.350994944,enemies,11,-3720.8910675219454,-2076.744709878217,1.9388856173242188,-582.6096295772245,-771.9316144742189,967.1155039088584
4357.350994944,enemies,14,3756.369969325381,359.1553535413553,2.809919712916202,2.0408098640877106,52.304262550571416,52.34406161027691
4357.360348672,allies,0,-5828.43402476886,904.8533696632766,1.1489692891250134,63.29094184875925,31.49754463440122,70.69539333011114
4357.360348672,allies,1,1033.2141457150838,-2112.976825930961,1.4665941122743906,1503.5995202288682,735.0867626946633,1673.6678481471176
4357.360348672,allies,3,-5825.109805472363,3481.01997620036,-0.2999135662385948,1.6396957835907444,-0.8554355923223722,1.8494248606897208
4357.360348672,allies,4,-5730.154230260081,2053.8507656014276,1.580080645986602,0.6375051832396746,1.5040094882871267,1.6335413675555193
4357.360348672,allies,5,1855.7307940571745,-2139.674795127106,1.469821129293303,1498.8703890480467,680.2920315194727,1646.0284600558807
4357.360348672,allies,6,-5932.226199661206,2037.7589543443585,1.464040526209338,-4.560059712384259,-0.37887605083127485,4.575772245468902
4357.360348672,allies,7,-4822.665190449372,4162.988322837818,1.493540628248825,255.7536883100733,1127.131786041441,1155.783722064459
4357.360348672,allies,8,-3459.987831121896,-1178.3101798426474,1.3703865511212747,-1357.0215896320253,-1196.1336250192926,1808.9342839443402
4357.360348672,enemies,2,-5562.986508008202,4661.5497083241935,-2.000688146370373,-8.768858355035356,5.828967598597716,10.529470077652313
4357.360348672,enemies,3,3806.0707386369645,711.4389422152916,2.7919097372083455,12.063538512747773,397.0225621488048,397.2057952959022
4357.360348672,enemies,4,3808.8831620033225,938.6150909193912,2.809368475609553,37.91751035408251,379.92473255957066,381.8121789596467
4357.360348672,enemies,10,5815.713723811768,108.84354803088955,2.7977953708038648,-0.022610671508996455,-0.7484805523683582,0.7488219946954886
4357.360348672,enemies,11,-3725.5706977986556,-2081.328092591649,1.9384294778016313,-578.9606716827757,-756.0641751724437,952.2754309203606
4357.360348672,enemies,14,3757.0717958421833,358.30281555184536,2.809282900159004,6.318260948912022,35.61547288651042,36.17156798299329
4357.365281536,allies,0,-5828.118738333467,904.8813136898493,1.1503932907967902,66.98099358737944,32.19003921764835,74.31454855400997
4357.365281536,allies,1,1038.3248437931513,-2110.83262231402,1.4638270658112915,1504.6040460669717,728.9159171521931,1671.870733555356
4357.365281536,allies,3,-5825.236193287345,3480.970104104039,-0.3010504686942837,1.6366025955902332,-1.3788802660267931,2.1400417855571905
4357.365281536,allies,4,-5730.161397660019,2053.800426457686,1.5790732326483004,0.5920361395606079,0.7056698278394262,0.921127947935982
4357.365281536,allies,5,1862.4539264423238,-2137.1417696804115,1.4673017836784819,1510.5550944115498,675.9890639818932,1654.9132629463704
4357.365281536,allies,6,-5932.076506763596,2037.9865740645853,1.464479631541462,-4.324357399891858,0.2927052806521067,4.3342523349847895
4357.365281536,allies,7,-4820.941896383599,4170.340876755893,1.490820157748911,255.26249406945013,1121.808336247374,1150.4837609252281
4357.365281536,allies,8,-3471.012608046334,-1187.8947209408257,1.3762115573664564,-1353.1062455776628,-1191.339717141526,1802.8274552657915
4357.365281536,enemies,2,-5563.56853176317,4661.009300173968,-2.0023877332584186,-11.017578962332161,4.866577900039796,12.044526833727424
4357.365281536,enemies,3,3806.489104188901,712.5156663639843,2.792168855598824,18.006174891080157,389.8885745772559,390.3041415615425
4357.365281536,enemies,4,3809.134569052443,939.8013962325725,2.8077437964550795,39.02822185319729,376.92700647661485,378.9421727816059
4357.365281536,enemies,10,5815.7392438359475,108.88992863445952,2.7987653354805095,-0.11995569046842397,-0.38574878344360747,0.4039696666879576
