timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2245.10850304,4,-0.2557842310741637,-0.5174263527794347,1.4630102338510727,0.0,False,False,True,False,0.0
2245.108910592,0,0.05112163128650108,-0.04781818497817575,-0.02450330873559494,6.5,False,True,False,False,0.0
2245.109174528,5,-0.553245973198808,0.16690181187301772,0.4320134308558786,0.0,False,False,True,False,0.0
2245.110629632,1,0.4254811894795551,-0.3784930297699695,0.5344505016231721,0.0,False,False,True,False,0.0
2245.113293824,8,-0.16524948306890422,-0.1289556144775793,-2.758551836013794,0.0,False,False,True,False,0.0
2245.11400704,8,-0.15595590066953297,-0.12945155678091094,-2.8636937141418457,0.0,False,False,True,False,0.0
2245.113923584,6,0.058221697111509,0.057508984232068024,-0.05038769877411226,0.0,False,False,True,False,0.0
2245.117488896,8,-0.16299827697521635,-0.12046372985159187,-2.8636937141418457,0.0,False,False,True,False,0.0
2245.118029312,8,-0.1588080988850864,-0.12089106113343191,-2.9286868572235107,0.0,False,False,True,False,0.0
2245.12191104,5,-0.5383414956344835,0.21139744167067542,0.4304964165731205,0.0,False,False,True,False,0.0
2245.123139072,4,-0.2962111014170933,-0.4963015845228653,1.3740479579793103,0.0,False,False,True,False,0.0
2245.125239808,6,0.08935481936203193,0.08814711938135254,-0.046129088273400495,0.0,False,False,True,False,0.0
2245.129144832,8,-0.1634372864164989,-0.11455528945567663,-2.9286868572235107,0.0,False,False,True,False,0.0
2245.130778624,8,-0.1513628106135247,-0.11415456490764025,-3.06524658203125,0.0,False,False,True,False,0.0
2245.1308992,8,-0.14948425873025944,-0.11402571975084477,-3.0889830589294434,0.0,False,False,True,False,0.0
2245.131913216,3,0.08701369008993486,-0.6844217905140607,4.640558725384958,0.0,False,False,True,False,0.0
2245.136922624,1,0.4146498572301274,-0.3727144809395046,0.4574798197619781,0.0,False,False,True,False,0.0
2245.13718016,6,0.052500555857029854,0.08613490543226407,-0.03328507808964005,0.0,False,False,True,False,0.0
2245.137502464,4,-0.3080164773289222,-0.48902095588383376,1.2835185486496867,0.0,False,False,True,False,0.0
2245.14212992,5,-0.519118442000587,0.2574767638494329,0.40813392448546726,0.0,False,False,True,False,0.0
2245.144077824,8,-0.15453893694536752,-0.10707532554528644,-3.0889830589294434,0.0,False,False,True,False,0.0
2245.1442112,8,-0.1436858357359843,-0.10655656097604996,-3.206810235977173,0.0,False,False,True,False,0.0
2245.148041472,6,0.07616209257875928,0.11759731266146134,-0.018664511341516032,0.0,False,False,True,False,0.0
2245.149641216,8,-0.14739884701441636,-0.10135827532575521,-3.206810235977173,0.0,False,False,True,False,0.0
2245.149771008,8,-0.14470618886433434,-0.10053332182957339,-3.249213933944702,0.0,False,False,True,False,0.0
2245.153633536,4,-0.30315269515772003,-0.49268991541709256,1.1857036539468944,0.0,False,False,True,False,0.0
2245.154147584,6,0.06610299562462552,0.12830430728392714,-0.018778220351696007,0.0,False,False,True,False,0.0
2245.154946304,0,0.055226913408053385,-0.043011487249563614,-0.05796232958467584,6.5,False,True,False,False,0.0
2245.162194432,8,-0.1448082039336577,-0.10038632360654107,-3.249213933944702,0.0,False,False,True,False,0.0
2245.163366912,8,-0.13695850462262998,-0.09857255450376415,-3.3395297527313232,0.0,False,False,True,False,0.0
2245.163568896,8,-0.13752182880757297,-0.09774452207202461,-3.3175251483917236,0.0,False,False,True,False,0.0
2245.163632384,3,0.08789321807124131,-0.6799504017213212,4.646953514023144,0.0,False,False,True,False,0.0
2245.164957696,0,0.056256822468086776,-0.04165537091173439,-0.0798009138163522,6.5,False,True,False,False,0.0
2245.166422016,1,0.40968972246919844,-0.34409267561515755,0.36260520923369854,0.0,False,False,True,False,0.0
2245.169913856,6,0.0698938634556088,0.16458390451150015,-0.01176474728456256,0.0,False,False,True,False,0.0
2245.169933824,4,-0.3142244640247218,-0.48674376819279946,1.105541570397088,0.0,False,False,True,False,0.0
2245.172762368,5,-0.5499031929463872,0.1134813282782985,0.38943000802638467,0.0,False,False,True,False,0.0
2245.17800064,8,-0.13502566641275177,-0.10116478835770967,-3.3175251483917236,0.0,False,False,True,False,0.0
2245.1781312,8,-0.13169750122216184,-0.09880760833394268,-3.377858877182007,0.0,False,False,True,False,0.0
2245.182169088,1,0.3903990994692613,-0.350955883194916,0.31315720527183416,0.0,False,False,True,False,0.0
2245.183335936,0,0.04933509536251497,-0.049659323047858334,-0.0971947091155755,6.5,False,True,False,False,0.0
2245.185728256,5,-0.5327937310650568,0.22881115405140845,0.36674099055777704,0.0,False,False,True,False,0.0
2245.185884416,4,-0.31363338253333384,-0.4877401462290961,1.0259927103771116,0.0,False,False,True,False,0.0
2245.194144768,8,-0.13323676275827262,-0.0967219744552959,-3.377858877182007,0.0,False,False,True,False,0.0
2245.194620928,8,-0.13085391866718785,-0.09545550618247212,-3.4340710639953613,0.0,False,False,True,False,0.0
2245.19800192,8,-0.12393977903431663,-0.10427575396052406,-3.4340710639953613,0.0,False,False,True,False,0.0
2245.198133504,8,-0.12183110986964396,-0.10163690596064177,-3.4151065349578857,0.0,False,False,True,False,0.0
2245.198613504,3,0.10295486011060603,-0.7156729713260392,4.647971805801866,0.0,False,False,True,False,0.0
2245.199886592,6,0.07074284699143008,0.1707723756180935,0.005943021175757046,0.0,False,False,True,False,0.0
2245.200204032,1,0.32359323208372104,-0.3292052568427017,0.25559902358673675,0.0,False,False,True,False,0.0
2245.200751104,5,-0.4997934153849341,0.29614159113679406,0.33159573767462763,0.0,False,False,True,False,0.0
2245.202830336,4,-0.35014947131830343,-0.46277080627527095,0.9354885760561107,0.0,False,False,True,False,0.0
2245.203407616,0,0.05254178549147576,-0.046253224507787,-0.11276968045546666,6.5,False,True,False,False,0.0
2245.206360832,8,-0.1215250928002938,-0.10200260685493082,-3.4151065349578857,0.0,False,False,True,False,0.0
2245.206852864,8,-0.11964890888733942,-0.10050260806465276,-3.410242795944214,0.0,False,False,True,False,0.0
2245.211481344,1,0.3224618256019594,-0.3398199873972387,0.23047965033391957,0.0,False,False,True,False,0.0
2245.212301056,0,0.05422627009028339,-0.04426637134547668,-0.11884424282200569,6.5,False,True,False,False,0.0
2245.212256,6,0.08570687356278354,0.22124875538559538,0.010811802611067555,0.0,False,False,True,False,0.0
2245.21467136,8,-0.11349435689342727,-0.10740422049005066,-3.410242795944214,0.0,False,False,True,False,0.0
2245.214801152,5,-0.4977561795972781,0.3019631091123153,0.2931809694805141,0.0,False,False,True,False,0.0
2245.215081216,8,-0.10691236360716538,-0.10585200803749513,-3.3898773193359375,0.0,False,False,True,False,0.0
2245.215839232,4,-0.4164919557919202,-0.2862532181703424,0.8392941308453598,0.0,False,False,True,False,0.0
2245.219753216,6,0.08974385835595292,0.24171102891514873,0.018349540244294537,0.0,False,False,True,False,0.0
2245.223150848,8,-0.10490573933813752,-0.10784102629129333,-3.3898773193359375,0.0,False,False,True,False,0.0
2245.223277056,5,-0.4864845735963254,0.32059886408856697,0.2864512066365323,0.0,False,False,True,False,0.0
2245.225868288,8,-0.10111065121094934,-0.1069107103997693,-3.36563777923584,0.0,False,False,True,False,0.0
2245.227010304,1,0.24475593332511456,-0.3060753068489745,0.1538779402270162,0.0,False,False,True,False,0.0
2245.231449344,4,-0.47373698510436085,-0.2753380214765214,0.7904612260285807,0.0,False,False,True,False,0.0
2245.231478784,5,-0.4900810151757551,0.31448034787244195,0.29539512210168994,0.0,False,False,True,False,0.0
2245.23272832,6,0.0876487089842134,0.2116343941168717,0.02452204112690719,0.0,False,False,True,False,0.0
2245.234181376,8,-0.08991892682644317,-0.11648111600111988,-3.36563777923584,0.0,False,False,True,False,0.0
2245.23550592,8,-0.08425806411658741,-0.1175564292746486,-3.2841403484344482,0.0,False,False,True,False,0.0
2245.242309376,1,0.1079985349612705,-0.22161928810375733,0.08703176222271676,0.0,False,False,True,False,0.0
2245.243417344,6,0.0945760269748295,0.25042359879659365,0.034866731572103224,0.0,False,False,True,False,0.0
2245.2436416,5,-0.48323390532842125,0.32605052281157687,0.23930612098733695,0.0,False,False,True,False,0.0
2245.24427776,0,0.0580985613379419,-0.039045578116624215,-0.13958689391249735,6.5,False,True,False,False,0.0
2245.246638592,4,-0.5455400759267307,-0.24456605721870808,0.7008680115457941,0.0,False,False,True,False,0.0
2245.249104128,8,-0.07919318435132344,-0.12102634004537076,-3.2841403484344482,0.0,False,False,True,False,0.0
2245.24925824,8,-0.07321691744520692,-0.11944487406661904,-3.2468197345733643,0.0,False,False,True,False,0.0
2245.25544576,0,0.05690318650265718,-0.04076796985188021,-0.15084442485100524,6.5,False,True,False,False,0.0
2245.256187904,1,0.07970119806051534,-0.20241458431142775,0.029403896579592546,0.0,False,False,True,False,0.0
2245.257209856,5,-0.46144860511961866,0.3572080974254156,0.21020871687556072,0.0,False,False,True,False,0.0
2245.257934848,4,-0.5820574949690077,-0.21896253292394108,0.6195197506791847,0.0,False,False,True,False,0.0
2245.264762624,8,-0.059078539561349466,-0.12703354322487737,-3.2468197345733643,0.0,False,False,True,False,0.0
2245.265057792,8,-0.05866382964374699,-0.1260033037963985,-3.1205403804779053,0.0,False,False,True,False,0.0
2245.269749248,6,0.1034955083077014,0.3019140121422161,0.053151763022327,0.0,False,False,True,False,0.0
2245.27013376,1,0.05073493472227129,-0.1866118056127892,-0.03904647505091034,0.0,False,False,True,False,0.0
2245.272933376,5,-0.4694467175347706,0.3475481930354826,0.16434020590766513,0.0,False,False,True,False,0.0
2245.276722432,4,-0.6435179076826804,-0.21220291110083472,0.5299143580507809,0.0,False,False,True,False,0.0
2245.279139072,8,-0.049117508850420724,-0.13002210504528414,-3.1205403804779053,0.0,False,False,True,False,0.0
2245.279269888,8,-0.047273674927629156,-0.12704331881796052,-3.02551007270813,0.0,False,False,True,False,0.0
2245.282809856,3,0.09371595520213033,-0.5694017692301756,4.651648029382173,0.0,False,False,True,False,0.0
2245.283543552,1,0.05249159400778705,-0.19735539959180065,-0.09529640285375862,0.0,False,False,True,False,0.0
2245.285644544,6,0.10471296014265599,0.3174255345915223,0.05989881761593274,0.0,False,False,True,False,0.0
2245.285788672,0,0.05739706901258446,-0.040069645228833974,-0.15689083287255556,6.5,False,True,False,False,0.0
2245.28749696,4,-0.6732657194738175,-0.1935756386620669,0.4491249448689043,0.0,False,False,True,False,0.0
2245.289187328,5,-0.4677993464922169,0.35084251605838235,0.12049262829250468,0.0,False,False,True,False,0.0
2245.295529728,8,-0.03606965556605147,-0.13066669485676727,-3.02551007270813,0.0,False,False,True,False,0.0
2245.295918592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2245.300830464,0,0.05994912205113907,-0.03614004379213769,-0.1567204282193664,6.5,False,True,False,False,0.0
2245.301441792,1,0.029123610215932946,-0.17862986457562335,-0.15488684363090569,0.0,False,False,True,False,0.0
2245.301470464,6,0.10382947317610348,0.3233044176770629,0.06239298185894242,0.0,False,False,True,False,0.0
2245.303942912,4,-0.728444892948737,-0.1886041896023251,0.35283115877056853,0.0,False,False,True,False,0.0
2245.305149184,5,-0.43884281202236886,0.3873683002093462,0.06525962282763013,0.0,False,False,True,False,0.0
2245.31435904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2245.315842816,3,0.08616155090705258,-0.6086386072633749,4.644896388734644,0.0,False,False,True,False,0.0
2245.31613184,0,0.06402590576921603,-0.028296349418811442,-0.1373738169067039,6.5,False,True,False,False,0.0
2245.316567296,1,-0.007763790236255973,-0.12613526086579635,-0.2203803104943077,0.0,False,False,True,False,0.0
2245.316827648,6,0.10459824892711805,0.3601540644082798,0.07605760408492142,0.0,False,False,True,False,0.0
2245.3216512,4,-0.7760794739193541,-0.14477440115500617,0.19815687262443296,0.0,False,False,True,False,0.0
2245.32200192,8,-0.07215682635877513,0.5726126877988473,0.4108389900950811,0.0,False,False,True,False,0.0
2245.322888192,0,0.06562617100577414,-0.024355814072226985,-0.13748658247630913,6.5,False,True,False,False,0.0
2245.325609728,5,-0.41087588130383,0.40772154471812283,-0.02192717264195849,0.0,False,False,True,False,0.0
2245.326931456,6,0.10463065116779284,0.37560190150490474,0.07594342708119832,0.0,False,False,True,False,0.0
2245.327226624,1,-0.0051418255443904624,-0.10248399278920932,-0.22049448749803133,0.0,False,False,True,False,0.0
2245.33718016,0,0.0635466655367525,-0.029356793066684105,-0.12023765125340873,6.5,False,True,False,False,0.0
2245.338971648,5,-0.36013230302157073,0.45251725691256656,-0.05801878762346604,0.0,False,False,True,False,0.0
2245.33954944,8,-0.5288788674006053,-0.2308795803649708,0.7029818865810498,0.0,False,False,True,False,0.0
2245.33988864,3,0.08263402114469193,-0.6790170390093003,4.642504264058161,0.0,False,False,True,False,0.0
2245.342025216,6,0.10755785791355459,0.45648227809846514,0.07257928479503821,0.0,False,False,True,False,0.0
2245.355670272,8,0.2452640976461626,0.1709526012259564,0.9407932401101498,0.0,False,False,True,False,0.0
2245.356559616,4,-0.9777163575767425,-0.031018555875631015,0.10183218250315758,0.0,False,False,True,False,0.0
2245.35754496,1,0.16945217175873908,0.5457962921647939,-0.1632269415829988,0.0,False,False,True,False,0.0
2245.357586432,6,0.11747032885979464,0.5124246595559405,0.19588242726342867,0.0,False,False,True,False,0.0
2245.360808704,5,-0.3555695188872709,0.4578501020896233,-0.12114948613978953,0.0,False,False,True,False,0.0
2245.365211392,8,0.23267613059707654,0.21214970972569222,1.1537644761263173,0.0,False,False,True,False,0.0
2245.365709568,1,0.14787100187022464,0.5582837506278484,-0.18348056075503152,0.0,False,False,True,False,0.0
2245.365945856,3,0.09292990773079698,-0.6651105305681867,4.766164614594585,0.0,False,False,True,False,0.0
2245.367728128,0,-0.0516350279845815,0.047263346104899163,0.02439807602487356,6.5,False,True,False,False,0.0
2245.367897856,4,-1.0032664772529862,0.0107396660375077,3.2919617218851727e-06,0.0,False,False,True,False,0.0
2245.370517504,8,0.2530975222762823,0.2871497301202991,1.1503970499633211,0.0,False,False,True,False,0.0
2245.372512,5,-0.33778853530822334,0.47205352077154283,-0.11391137312737384,0.0,False,False,True,False,0.0
2245.379260928,6,0.12200529625455639,0.5137020897040535,0.19518590358485638,0.0,False,False,True,False,0.0
2245.379304704,8,0.26001730776136966,0.33196566186005094,1.2242889194958428,0.0,False,False,True,False,0.0
2245.380156416,1,0.08976645551483205,0.5715662890241273,-0.18577725647050727,0.0,False,False,True,False,0.0
2245.388155904,8,0.25678404550666695,0.37392193733687323,1.283334820240799,0.0,False,False,True,False,0.0
2245.388269056,6,0.12695774178646074,0.5186900403746126,0.1952317645579459,0.0,False,False,True,False,0.0
2245.390594304,1,0.04509924644731811,0.5774449966263823,-0.18439933793746446,0.0,False,False,True,False,0.0
2245.392419328,5,-0.34736649046168566,0.4664362512464418,-0.17753252720333562,0.0,False,False,True,False,0.0
2245.398957824,6,0.1269953827968377,0.510657436364277,0.19179180573084337,0.0,False,False,True,False,0.0
2245.399544576,1,0.07378271909363915,0.5750636083586151,-0.18864009152622713,0.0,False,False,True,False,0.0
2245.402686976,0,-0.052445079853664825,0.046362847185464365,0.07038024606704738,6.5,False,True,False,False,0.0
2245.404508928,4,-0.9980715915416141,0.05096622992148686,-0.16405678062373566,0.0,False,False,True,False,0.0
2245.406278912,3,0.10678190363753137,-0.7497087984585485,4.7716218907470855,0.0,False,False,True,False,0.0
2245.407204864,1,0.014430396247127941,0.5802902562656665,-0.17842072148478677,0.0,False,False,True,False,0.0
2245.410075904,8,0.2293431196858047,0.38084020765403936,1.41757202705911,0.0,False,False,True,False,0.0
2245.412848384,6,0.13569108919060333,0.5403861196612528,0.18264371110408975,0.0,False,False,True,False,0.0
2245.413397504,0,-0.046975385568626606,-0.0518971401011546,0.0873728227120921,6.5,False,True,False,False,0.0
2245.413433344,1,0.011562816404233983,0.5807771702680689,-0.17085603350135228,0.0,False,False,True,False,0.0
2245.415611904,4,-1.0157539918620513,0.006259251463361981,-0.18107733954293578,0.0,False,False,True,False,0.0
2245.415291136,5,-0.33740243221719984,0.4739705051576855,-0.2081309804871374,0.0,False,False,True,False,0.0
2245.41841152,8,0.1519162169397332,0.4245875030948423,1.4310715012946373,0.0,False,False,True,False,0.0
2245.419189504,6,0.13782624784066305,0.5449512649420045,0.18611434923795186,0.0,False,False,True,False,0.0
2245.42919424,3,0.08388890428033101,-0.7012721542083584,4.774756414683968,0.0,False,False,True,False,0.0
2245.43050496,8,0.1455504574203639,0.4296594015370549,1.4711582544580912,0.0,False,False,True,False,0.0
2245.430562304,1,-0.07335992558768903,0.5764636801426887,-0.170228831967556,0.0,False,False,True,False,0.0
2245.431233536,4,-1.024407823172382,-0.05642912067014044,-0.23412115334892575,0.0,False,False,True,False,0.0
2245.43395456,6,0.13127942712001603,0.5220308381647908,0.18102398486571972,0.0,False,False,True,False,0.0
2245.434531072,0,0.018684019190883652,0.06746041377633769,0.11621317236788258,6.5,False,True,False,False,0.0
2245.436575232,5,-0.3107519053726737,0.49274224755589047,-0.2144332914438223,0.0,False,False,True,False,0.0
2245.4395328,1,-0.06670095179494659,0.5783436866558284,-0.15720272685550327,0.0,False,False,True,False,0.0
2245.440801024,4,-0.9863216649325431,0.02322226998508642,-0.24881810911025326,0.0,False,False,True,False,0.0
2245.440843264,6,0.13836126386850886,0.5572663442006255,0.18163535301220593,0.0,False,False,True,False,0.0
2245.442302976,8,0.1443134521041679,0.44374955044682096,1.4813008038461155,0.0,False,False,True,False,0.0
2245.447708416,1,-0.1449611358027941,0.5638307005745928,-0.14831690233841002,0.0,False,False,True,False,0.0
2245.447957504,0,-0.044668185302346924,0.05389576255880604,0.13400443962586336,6.5,False,True,False,False,0.0
2245.451615488,5,-0.3009605932854809,0.49990916254147333,-0.2167222849866043,0.0,False,False,True,False,0.0
2245.456842496,3,0.08888051026583968,-0.6562899890577188,4.780705003390214,0.0,False,False,True,False,0.0
2245.457920768,0,-0.04451629845358782,0.05402128443485118,0.1350198259384683,6.5,False,True,False,False,0.0
2245.462150656,4,-1.0014027657410287,-0.028435282827951547,-0.261730524612684,0.0,False,False,True,False,0.0
2245.462217472,5,-0.3122025420122175,0.49256312676668024,-0.2057415517284312,0.0,False,False,True,False,0.0
2245.472409344,0,-0.04536183738245674,0.05331326016374868,0.1597523049560646,6.5,False,True,False,False,0.0
2245.47282816,1,-0.1147250208507718,0.5712476472952233,-0.14455682599793462,0.0,False,False,True,False,0.0
2245.474623232,4,-0.9950249839201574,-0.07660343375499018,-0.30450935435545573,0.0,False,False,True,False,0.0
2245.47475328,6,0.14058883993950994,0.5743862824114655,0.16998268459468127,0.0,False,False,True,False,0.0
2245.478910464,5,-0.31480394272608586,0.4942095784728969,-0.2323178816971655,0.0,False,False,True,False,0.0
2245.483281408,8,0.17177887227301233,0.5086725684211978,1.4460870957382865,0.0,False,False,True,False,0.0
2245.483747072,0,-0.04613802648949189,0.052642972101268594,0.17623871224044266,6.5,False,True,False,False,0.0
2245.484720896,1,-0.10450017978823709,0.5737948006596434,-0.12866200389902147,0.0,False,False,True,False,0.0
2245.485917696,3,0.09676965429599547,-0.7577136193196874,4.783146987221257,0.0,False,False,True,False,0.0
2245.490117632,5,-0.2663576737253599,0.5130130423124423,-0.19902238626028676,0.0,False,False,True,False,0.0
2245.502996224,1,-0.19296724176475558,0.5436057969740782,-0.11907949125074495,0.0,False,False,True,False,0.0
2245.503681024,0,-0.046781402314113846,0.05207206926486621,0.2102817147191672,6.5,False,True,False,False,0.0
2245.505393152,6,0.1437953950413051,0.6017222766501337,0.14261738442085115,0.0,False,False,True,False,0.0
2245.507068672,8,0.2248438881225486,0.5311618293580037,1.3313506702289402,0.0,False,False,True,False,0.0
2245.508351232,5,-0.27926716206215685,0.5061598302650961,-0.19848223032514056,0.0,False,False,True,False,0.0
2245.511557376,4,-1.0187221617994662,-0.07246120863069311,-0.34290719014465904,0.0,False,False,True,False,0.0
2245.514442752,0,-0.046956713360967274,0.051914035388668824,0.22537512468238885,6.5,False,True,False,False,0.0
2245.515801344,3,0.08950114681675296,-0.6959157076326973,4.795501852905187,0.0,False,False,True,False,0.0
2245.517608704,1,-0.11834746680244013,0.5654876693521407,-0.1337507627243646,0.0,False,False,True,False,0.0
2245.517593344,8,0.22671594672351691,0.5250810788789724,1.2416824502288073,0.0,False,False,True,False,0.0
2245.519646976,5,-0.2754264598486236,0.5124379022474868,-0.16595382800308014,0.0,False,False,True,False,0.0
2245.521298688,6,0.1342053747519437,0.5442895988601206,0.13903040429357388,0.0,False,False,True,False,0.0
2245.5219584,4,-1.0701002937129924,-0.03094442840550704,-0.3635978840473186,0.0,False,False,True,False,0.0
2245.52738304,1,-0.15030074553673858,0.5584919868642413,-0.1446967651788306,0.0,False,False,True,False,0.0
2245.529885952,8,0.26053089270496554,0.5727586332719459,1.0809513040026275,0.0,False,False,True,False,0.0
2245.530111232,6,0.1528046016678179,0.6271482814136349,0.1462322690437583,0.0,False,False,True,False,0.0
2245.53022336,4,-1.0937552987916743,-0.03491390138478678,-0.37563678325736233,0.0,False,False,True,False,0.0
2245.53221632,0,-0.04715690300026741,0.05173225782259433,0.2479198056749382,6.5,False,True,False,False,0.0
2245.532497152,5,-0.24475493498261014,0.5259891695837465,-0.12811479370221404,0.0,False,False,True,False,0.0
2245.537926912,6,0.1587044925997391,0.6769307401390653,0.1518653849509592,0.0,False,False,True,False,0.0
2245.539267072,1,-0.2330496735427689,0.5289722129934364,-0.19094897351796405,0.0,False,False,True,False,0.0
2245.540035328,8,0.2880360810485016,0.5950827248444559,1.0141673762143866,0.0,False,False,True,False,0.0
2245.542937088,4,-1.093049243197593,-0.003718167070120848,-0.39055582673749073,0.0,False,False,True,False,0.0
2245.54634496,0,-0.047047515946617005,0.051831759021403266,0.2584793226015712,6.5,False,True,False,False,0.0
2245.54745344,3,0.08625751932499967,-0.6902760506754079,4.801843843886644,0.0,False,False,True,False,0.0
2245.548908032,5,-0.2621047784142025,0.5184285024769737,-0.08445578279104211,0.0,False,False,True,False,0.0
2245.550839296,1,-0.23733067381668044,0.527633490094165,-0.24279004979956936,0.0,False,False,True,False,0.0
2245.550898688,6,0.15537795050738293,0.6604768182934875,0.1602993962742147,0.0,False,False,True,False,0.0
2245.5536576,4,-1.1391453317048206,0.12437969500721047,-0.40299189335172586,0.0,False,False,True,False,0.0
2245.558198784,8,0.6545469447115361,-0.12793681488012584,0.9410961404941289,0.0,False,False,True,False,0.0
2245.559306752,8,0.401576305075182,0.09314909116397294,0.7829734086990356,0.0,False,False,True,False,0.0
2245.560316416,1,-0.12145727652121774,0.5666029735404868,-0.2791295615203047,0.0,False,False,True,False,0.0
2245.561702656,0,-0.05827331614535759,0.0645135287644027,0.27172718335489243,6.5,False,True,False,False,0.0
2245.562128896,6,0.16378570909876303,0.7041707286567548,0.1659875958271339,0.0,False,False,True,False,0.0
2245.563471616,4,-1.140562657118993,0.10877696625388089,-0.4142730332614704,0.0,False,False,True,False,0.0
2245.567408128,8,0.41723531489438104,0.10956236058714523,0.7270976305007935,0.0,False,False,True,False,0.0
2245.567536128,8,0.4156894564227206,0.11276546765237697,0.6810222864151001,0.0,False,False,True,False,0.0
2245.567799808,5,-0.25524477677961893,0.5227560992216818,-0.019832186893582102,0.0,False,False,True,False,0.0
2245.572572416,0,-0.06099083062330389,0.06752426412686444,0.2815019455254109,6.5,False,True,False,False,0.0
2245.57456,8,0.4183345552391474,0.10251816799348747,0.6810222864151001,0.0,False,False,True,False,0.0
2245.574815744,6,0.1756774579677557,0.7941267559187576,0.17483237548166403,0.0,False,False,True,False,0.0
2245.575053824,1,-0.08852840474741594,0.5437875396085035,-0.3485824860894389,0.0,False,False,True,False,0.0
2245.575121408,8,0.42795098814511584,0.1224845231011478,0.6305104494094849,0.0,False,False,True,False,0.0
2245.57884672,0,-0.06073339302126991,0.06749388221360537,0.2842416717031227,6.5,False,True,False,False,0.0
2245.578896128,3,0.08571312706641085,-0.6927868730021929,4.808221168943331,0.0,False,False,True,False,0.0
2245.580154112,4,-1.1468623564826388,0.10016650379518038,-0.4330603443848773,0.0,False,False,True,False,0.0
2245.583935232,5,-0.28433698167125276,0.5078351107894569,0.02023014875869933,0.0,False,False,True,False,0.0
2245.588103936,8,0.43200716989079047,0.10730476138851613,0.6305104494094849,0.0,False,False,True,False,0.0
2245.588319232,8,0.4291365677732285,0.11092609060485295,0.5752631425857544,0.0,False,False,True,False,0.0
