timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1447.420721408,1,0.4443434622360782,-0.7715600169830529,-0.22942907315781935,0.0,False,False,False,False,0.0
1447.421105664,3,0.2933132002151436,-0.49675885078149046,-0.4195746161441882,0.0,False,False,False,False,0.0
1447.427022336,8,0.7337562901702925,-0.2587763631520329,0.18800331537044385,0.0,False,False,False,False,0.0
1447.427816704,5,0.177313717819514,-0.7178459706106597,0.21782275499401996,0.0,False,False,False,False,0.0
1447.436327936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.438078464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.438109952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.438139648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.440705536,1,0.4479357952355997,-0.7285466554959709,-0.1378381387117109,0.0,False,False,False,False,0.0
1447.44112768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.441388544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.441412864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.4420224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.44409728,0,-0.05475747799329987,-0.04360755214195451,-0.023210989606275233,6.5,False,True,False,False,0.0
1447.44901888,1,0.39250745180718544,-0.6647933356551381,-0.13797374081400662,0.0,False,False,False,False,0.0
1447.454993664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.455041536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.455121152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.455308032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.455480064,8,0.5810889640673713,-0.3486478463025775,0.08073422756094022,0.0,False,False,False,False,0.0
1447.46058112,1,0.4290914437954616,-0.6593579629098407,-0.06489922884840667,0.0,False,False,False,False,0.0
1447.462652928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.462760192,4,-0.06001879206731094,-0.03602422238967685,-0.21722973036681167,0.0,False,False,False,False,0.0
1447.462817536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.463631872,0,-0.0595376926818601,-0.03681389887149122,-0.028814668266035424,6.5,False,True,False,False,0.0
1447.470066944,1,0.39356864378374834,-0.6009880792689679,-0.02789441511034738,0.0,False,False,False,False,0.0
1447.470245376,3,-0.10868560988032068,0.5459072302267516,-0.16303287185615217,0.0,False,False,False,False,0.0
1447.473563904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.473702912,8,0.5979677406634004,-0.45729654173620643,0.018698761029433263,0.0,False,False,False,False,0.0
1447.473706752,5,0.2678571052455019,-0.6987475608979328,0.12606077920979733,0.0,False,False,False,False,0.0
1447.473765376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.475919104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.475950336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.476041472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.47606528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.481187328,0,-0.058461587134046145,-0.03849990687999558,-0.029355472282358616,6.5,False,True,False,False,0.0
1447.482523648,1,0.4250141072920418,-0.5991890703907296,-0.0020644363163896174,0.0,False,False,False,False,0.0
1447.49538432,3,-0.04815832850391497,0.522681726653441,-0.13066574510077658,0.0,False,False,False,False,0.0
1447.507908352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.507948288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.508018176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.508037888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.509751296,0,0.0641420264886954,0.02803213224004732,-0.03123089796899592,6.5,False,True,False,False,0.0
1447.51130112,4,-0.060746190106611406,-0.03478362240381856,-0.21577774345661993,0.0,False,False,False,False,0.0
1447.519008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.519045888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.519246848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.519283456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.51984384,0,0.06508495258521675,0.025767206813701933,-0.026885858270149752,6.5,False,True,False,False,0.0
1447.52001152,5,0.23059518632715026,-0.6210480904828912,0.057539303708522914,0.0,False,False,False,False,0.0
1447.52357504,8,0.5604586894053527,-0.5164721998377192,-0.13608475260093938,0.0,False,False,False,False,0.0
1447.523800832,3,-0.07557433016864182,0.6326150597736125,0.046454303036996866,0.0,False,False,False,False,0.0
1447.526220544,1,0.4716471259658133,-0.5595008353052474,0.19139665756186464,0.0,False,False,False,False,0.0
1447.529719296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.529872896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.53045632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.530485504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.535438848,1,0.42497261739408426,-0.49465716966590384,0.21378726066713902,0.0,False,False,False,False,0.0
1447.543439872,3,-0.13167266449393497,0.7422958684796277,0.11694076576438767,0.0,False,False,False,False,0.0
1447.5434752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.545720576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.545804032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.545943552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.545964032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.545995008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.546022656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.546020608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.54944256,8,0.5288105616704037,-0.557259810179606,-0.18894060445673944,0.0,False,False,False,False,0.0
1447.5531456,4,-0.0538434946575822,-0.04473117573973345,-0.21887363512638772,0.0,False,False,False,False,0.0
1447.553315328,1,0.4343433596076638,-0.4637780527201502,0.28002643370466523,0.0,False,False,False,False,0.0
1447.557033216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.557106944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.557171456,5,0.20289286422885217,-0.5979441943572837,-0.014914027713303567,0.0,False,False,False,False,0.0
1447.557544192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.557572352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.560527104,3,-0.11606788069571639,0.7604499766818021,0.16637086166674261,0.0,False,False,False,False,0.0
1447.561938688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.561998336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.562049024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.562072576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.569182976,4,-0.06150048644689626,-0.03343187351607938,-0.21973083479437533,0.0,False,False,False,False,0.0
1447.569207296,0,-0.06484600276100813,-0.026362775383470642,-0.02374772992418599,6.5,False,True,False,False,0.0
1447.574034432,3,-0.09562902975023081,0.7762766590604113,0.18849562648601664,0.0,False,False,False,False,0.0
1447.577826304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.577885184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.578064128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.578094336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.580740608,4,-0.06129636034629494,-0.033804677313903776,-0.22060432384620157,0.0,False,False,False,False,0.0
1447.5822912,0,-0.06532621710015718,-0.025149261607115475,-0.02618770099496004,6.5,False,True,False,False,0.0
1447.58901248,5,0.21310930097258104,-0.6600601407434921,-0.04301370733937802,0.0,False,False,False,False,0.0
1447.590634752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.59069824,3,-0.12109291116134027,0.8240433677394614,0.198963144064372,0.0,False,False,False,False,0.0
1447.590716672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.590755072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.59077376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.59372672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.59380608,0,0.0659317689900373,0.023515991109123034,-0.01985909926398577,6.5,False,True,False,False,0.0
1447.593833216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.59388544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.593910784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.598769664,4,-0.06028078577467112,-0.035584081643175905,-0.2210419946173147,0.0,False,False,False,False,0.0
1447.599629568,8,0.5196850827562323,-0.5645418746013583,-0.20709647805658732,0.0,False,False,False,False,0.0
1447.600559872,1,0.3525434690654705,-0.3472848089846377,0.4053231326906614,0.0,False,False,False,False,0.0
1447.60312576,5,0.20930948487947232,-0.6249942447329372,-0.05384103374238336,0.0,False,False,False,False,0.0
1447.60644736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.606483712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.6065536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.60659456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.611601408,0,0.06226950681237888,0.031976687153973615,-0.025777122841203946,6.5,False,True,False,False,0.0
1447.611700224,1,0.41076443080114017,-0.4063932481292816,0.39938674694328286,0.0,False,False,False,False,0.0
1447.612030976,4,-0.06010320517415362,-0.0358832095525692,-0.21728535425136924,0.0,False,False,False,False,0.0
1447.612553216,3,-0.09724098284488593,0.8508931237079663,0.17314597103980683,0.0,False,False,False,False,0.0
1447.621373696,5,0.22270878825170504,-0.6564078050128032,-0.05952418747456107,0.0,False,False,False,False,0.0
1447.621408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.621453568,8,0.5314501911615784,-0.5859696421162657,-0.17424690267581225,0.0,False,False,False,False,0.0
1447.62232704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.623090944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.623168256,4,-0.06019688816307752,-0.03572582616934055,-0.22030617657963772,0.0,False,False,False,False,0.0
1447.62319232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.627488,0,0.06457336964406699,-0.027023692064754787,-0.02257192438239315,6.5,False,True,False,False,0.0
1447.630966784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.631027456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.631057408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.63108096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.63164928,5,0.2312740011094082,-0.7125087990184438,-0.061334458141293166,0.0,False,False,False,False,0.0
1447.632513536,1,0.408614785598761,-0.4110259911324605,0.38849193213952,0.0,False,False,False,False,0.0
1447.636387072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.636420096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.636484864,0,-0.04180089258113211,-0.056148778966426824,-0.021227666650952413,6.5,False,True,False,False,0.0
1447.636551168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.636908544,4,-0.060879265352814745,-0.034550181621831905,-0.2199143976724123,0.0,False,False,False,False,0.0
1447.637086208,8,0.48844865144595295,-0.5026749956440537,-0.14061023848652282,0.0,False,False,False,False,0.0
1447.6391808,3,-0.10356109035586003,0.9043131933985261,0.1359878552722437,0.0,False,False,False,False,0.0
1447.645628672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.64567808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.645732096,5,0.21809647283016376,-0.6584922378535844,-0.06261849292472732,0.0,False,False,False,False,0.0
1447.645867776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.645894144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.64844672,1,0.3907185609389724,-0.42833830886634905,0.35571796985656795,0.0,False,False,False,False,0.0
1447.650161152,4,-0.06120575654741178,-0.03396844661533641,-0.21718582265204203,0.0,False,False,False,False,0.0
1447.655198208,0,-0.04977883701476363,-0.04921450381196179,-0.019987498695375906,6.5,False,True,False,False,0.0
1447.658097664,3,-0.1036740521512277,0.9128265381990367,0.0888768277107962,0.0,False,False,False,False,0.0
1447.66460928,8,0.5364992923444521,-0.5559624610467332,-0.09566081540586495,0.0,False,False,False,False,0.0
1447.665793536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.669134848,1,0.36695857011495225,-0.4485895118894944,0.3369418378971945,0.0,False,False,False,False,0.0
1447.674792448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.674845696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.675448064,3,-0.09551435420227508,0.9123923504022146,0.04600311337333807,0.0,False,False,False,False,0.0
1447.676008704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.676284416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.676387328,4,-0.0606176167335297,-0.03500720699437333,-0.22065333342487747,0.0,False,False,False,False,0.0
1447.678788608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.678896384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.678963712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.679033344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.679932928,0,0.057183319281490515,0.04037410055903558,-0.007793460376785788,6.5,False,True,False,False,0.0
1447.68425856,5,0.21571033660347647,-0.6729219396471912,-0.06680922712370148,0.0,False,False,False,False,0.0
1447.685359872,1,0.34346379005211,-0.46922153906730857,0.20612223154916778,0.0,False,False,False,False,0.0
1447.685426688,4,-0.060527901752697094,-0.035162097625367136,-0.22010717429488125,0.0,False,False,False,False,0.0
1447.6876032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.687641088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.687712768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.687737344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.694053888,3,-0.05453981499769098,0.9088688376512538,-0.1042293672832244,0.0,False,False,False,False,0.0
1447.696309504,1,0.3231832035343214,-0.482730517077052,0.16718662200765325,0.0,False,False,False,False,0.0
1447.698588416,8,0.562247659174465,-0.5594944397137402,-0.010057523958052882,0.0,False,False,False,False,0.0
1447.698874112,4,-0.06067175289160545,-0.03491329834117604,-0.21838333557031148,0.0,False,False,False,False,0.0
1447.703332608,5,0.2215066130254838,-0.6937815019758747,-0.05737818603245443,0.0,False,False,False,False,0.0
1447.714081536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.714129664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.71428992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.714322176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.714372096,4,-0.061125042536599394,-0.034113474975424524,-0.22289752123539586,0.0,False,False,False,False,0.0
1447.715052032,1,0.29081738123833284,-0.5035239838114588,0.10380737097707406,0.0,False,False,False,False,0.0
1447.717480704,0,-0.052130314743035866,-0.04671648836109171,0.0026883115353985684,6.5,False,True,False,False,0.0
1447.720212224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.720247296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.720308224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.7203392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.723353344,4,-0.06120522078110845,-0.03396941196334976,-0.22704875585867226,0.0,False,False,False,False,0.0
1447.725687808,0,-0.05300913768837695,-0.04571686036392585,0.0028593890520134833,6.5,False,True,False,False,0.0
1447.7267392,5,0.22941197548543593,-0.7181131883367733,-0.04566264177015853,0.0,False,False,False,False,0.0
1447.730059008,3,-0.03758753663531303,1.0125576446038798,-0.26255641454894485,0.0,False,False,False,False,0.0
1447.731327232,8,0.5630753511541624,-0.5365452790382769,0.04496055724989088,0.0,False,False,False,False,0.0
1447.732556032,1,0.22964825506135214,-0.535056128478756,0.05622148017626216,0.0,False,False,False,False,0.0
1447.737060608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.737104128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.737156608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.737182464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.741313792,4,-0.06095937024610453,-0.03440864977296182,-0.22957946089021133,0.0,False,False,False,False,0.0
1447.750217984,0,0.057066146518923035,0.040539547623040996,0.0055150595341363125,6.5,False,True,False,False,0.0
1447.75588224,3,0.057585414629805265,1.0719310908284436,-0.49203975686971546,0.0,False,False,False,False,0.0
1447.758157824,8,0.5797490118749564,-0.5063780545261047,0.10200324971046867,0.0,False,False,False,False,0.0
1447.769465088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.769503744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.769577728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.769601024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.778060032,0,0.05967749943358831,0.03658682906940784,0.0020261116778826247,6.5,False,True,False,False,0.0
1447.780818688,1,0.16458258991651467,-0.5535979600662779,-0.239771538136641,0.0,False,False,False,False,0.0
1447.781044224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.781084928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.781121792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.781187072,5,0.2236053914797754,-0.6360363842252638,-0.024742270860112825,0.0,False,False,False,False,0.0
1447.78119552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.783071488,3,0.208534320410993,1.0488398328691806,-0.7579974342531371,0.0,False,False,False,False,0.0
1447.784822528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.784938752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.785015296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.785038336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.785088512,4,-0.061483356538934775,-0.03346336606957266,-0.22657956291552495,0.0,False,False,False,False,0.0
1447.789493248,0,0.06894890309077184,-0.0120850636150314,0.012032053775836004,6.5,False,True,False,False,0.0
1447.792020224,1,0.20151508370310423,-0.5424243440453235,-0.2585958354499645,0.0,False,False,False,False,0.0
1447.792473344,8,0.5842357975483398,-0.49625018764299605,0.14988741854455173,0.0,False,False,False,False,0.0
1447.798375168,3,0.2548051267292345,1.1335958470261236,-0.802402653410914,0.0,False,False,False,False,0.0
1447.802105344,5,0.23750216510800454,-0.6884696587870326,-0.021398111018956455,0.0,False,False,False,False,0.0
1447.817699584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.817740032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.817797888,4,-0.061483116575713266,-0.03346380695822359,-0.22709283527622828,0.0,False,False,False,False,0.0
1447.817840384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.81792896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.826060544,0,-0.06790512390407602,0.0169968864081656,0.013818448707526798,6.5,False,True,False,False,0.0
1447.826061824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.826108928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.82948864,3,0.3842832073373044,1.1108536921046483,-1.0964324910581118,0.0,False,False,False,False,0.0
1447.834267136,1,0.15022463396601318,-0.5596736607403785,-0.3710432318057144,0.0,False,False,False,False,0.0
1447.83579008,5,0.22249603310689473,-0.6157696384596681,-0.007489854233353554,0.0,False,False,False,False,0.0
1447.839794688,8,0.6240480786583297,-0.531790825167632,0.20130478242797398,0.0,False,False,False,False,0.0
1447.852256512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.852289024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.852354816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.853647872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.853680896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.853720832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.853741824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.857839104,4,-0.06164727834450977,-0.03316041424220356,-0.223527351301837,0.0,False,False,False,False,0.0
1447.858467584,0,0.062058713425552005,-0.03238388623938164,0.011310484701285262,6.5,False,True,False,False,0.0
1447.86336768,1,0.17852385315837782,-0.5513245523127319,-0.41216761249098893,0.0,False,False,False,False,0.0
1447.866567424,3,0.49697224158345454,1.0729832506015016,-1.2389229860311004,0.0,False,False,False,False,0.0
1447.868093696,5,0.22013182736581083,-0.6705744841450011,-0.044457203024837355,0.0,False,False,False,False,0.0
1447.868128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.868162048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.86821504,8,0.6449780803278771,-0.5181653120662345,0.26491524231638214,0.0,False,False,False,False,0.0
1447.868285696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.874665472,0,0.06335154362114384,-0.02977552553387276,0.011285855978571745,6.5,False,True,False,False,0.0
1447.886409984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.88644352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.886487808,5,0.172651518969359,-0.6166347162907859,-0.0861674298183388,0.0,False,False,False,False,0.0
1447.886541312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.892705792,4,-0.06150474724625489,-0.03342403425941131,-0.21589021701637848,0.0,False,False,False,False,0.0
1447.893593856,3,0.5334004783843949,1.001518090269735,-1.3474636060052148,0.0,False,False,False,False,0.0
1447.89501312,0,0.06717134467218727,-0.019697980986137138,0.009480546083043606,6.5,False,True,False,False,0.0
1447.899201536,1,0.15542681416028808,-0.5586871285227111,-0.4327244006907023,0.0,False,False,False,False,0.0
1447.905692928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.905729536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.906135552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.906164992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.908249088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.908284672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.912038144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.912114176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.915217664,0,-0.06623516952424555,0.022647346822408466,0.009120549465033533,6.5,False,True,False,False,0.0
1447.917741056,8,0.5478087875967548,-0.4976411709531828,0.3068663100140821,0.0,False,False,False,False,0.0
1447.918712576,1,0.20164786649984667,-0.5450090203838279,-0.4356510374359857,0.0,False,False,False,False,0.0
1447.923795712,5,0.10905274557357934,-0.6160706191564742,-0.140840879709296,0.0,False,False,False,False,0.0
1447.924026368,4,-0.061590154223587344,-0.03326639299224861,-0.21340181986479292,0.0,False,False,False,False,0.0
1447.928827648,3,0.5319774999129113,0.9921282129888715,-1.3909937932518084,0.0,False,False,False,False,0.0
1447.935080448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.939008512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.939093504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.940475904,4,-0.06081416465219652,-0.0346646416057563,-0.2133054299637486,0.0,False,False,False,False,0.0
1447.942291968,1,0.06475864870080769,0.0265766329403365,-0.4281778198466689,0.0,False,False,False,False,0.0
1447.942428928,0,-0.06917973825669459,0.010684746825977122,0.009261618544531914,6.5,False,True,False,False,0.0
1447.959072512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.959226624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.959494144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.959579392,5,0.05418789183998168,-0.633254371435148,-0.2594037217296737,0.0,False,False,False,False,0.0
1447.959718912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.959865856,8,0.3874081701507344,-0.4522054819716958,0.36731376287874457,0.0,False,False,False,False,0.0
1447.96163968,1,0.05863050566838876,-0.03824217312168639,-0.4106718771127788,0.0,False,False,False,False,0.0
1447.962144512,0,0.06652418246958619,-0.021783781736723348,0.010066368986255014,6.5,False,True,False,False,0.0
1447.976637696,0,0.06876118825503423,-0.01311102550358829,0.00910235206110741,6.5,False,True,False,False,0.0
1447.976769024,3,0.47147775743726045,1.195431685967761,-1.3226870354839788,0.0,False,False,False,False,0.0
1447.983032576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1447.983071488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
