timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4426.465146112,allies,4,-5017.245985857324,-3876.6160442930436,0.20064119755197057,-45.470135650007265,251.8073140277769,255.8797698801402
4426.465146112,allies,5,181.77932284260183,-2646.029242403587,-2.9403333149104274,-8.058863801248032,-1.980545676631449,8.298665371268408
4426.465146112,allies,6,-5576.15483906932,-2061.405802280561,-1.2403443442740698,-231.0647502139929,12.175832325447603,231.38532728821062
4426.465146112,allies,7,-3760.5951412134327,-1809.6844636605642,-1.2799029521692995,-198.8389659926279,-870.8916551559972,893.3024176712889
4426.465146112,allies,8,-819.9658414314592,241.7751635091801,-1.2991595881676765,-709.2119257497889,-863.6774698212878,1117.5510402226046
4426.465146112,enemies,2,-3616.3762334079624,-2566.8113773178793,-2.312740729207407,-661.4298322855435,-1251.028135978995,1415.1186593527627
4426.465146112,enemies,3,3810.417644927249,-1366.7143315493447,-2.8824888915044524,1.4048971514016164,0.600041610431862,1.5276733748632392
4426.465146112,enemies,4,3806.824983594357,-60.91698460836223,-2.7525931525021496,0.2034684921489122,0.30053256011599133,0.362931463209273
4426.465146112,enemies,10,5820.247092284008,-85.63827033923953,-2.823631515254541,-1.1842935293561128,-5.088155601863022,5.22416295615334
4426.465146112,enemies,14,-1716.0706694431824,97.99589430562328,-2.3841998731453846,-1908.9522344471347,1268.3458930630993,2291.8987625658206
4426.482088192,allies,0,-5818.584685844999,-835.848103914582,-0.9568473816064923,-1.747736844731086,13.91549674920548,14.024822061458707
4426.482088192,allies,1,-4785.656511283057,-2008.3377492123777,-1.612675331209798,-330.55020835493985,-550.389660872407,642.0219770683378
4426.482088192,allies,3,-1237.2856783452416,-1422.2803654132358,-2.5434842706455534,2.5528034875431596,2.39458535003153,3.5001206614341376
4426.482088192,allies,4,-5015.813537582938,-3871.7842575007685,0.2012580192385496,-25.562370286860073,252.47266756803458,253.7634383507637
4426.482088192,allies,5,181.64098876596097,-2645.8206214180823,-2.936741497453025,-6.143281145705579,-1.5465347436608183,6.334956428305698
4426.482088192,allies,6,-5574.662522781021,-2060.1414071327254,-1.2239943044325103,-179.82171329749335,20.35575537354884,180.970178068304
4426.482088192,allies,7,-3767.235908268113,-1828.13192722996,-1.279683071968607,-227.4171043100571,-888.1733154479817,916.8262526818435
4426.482088192,allies,8,-833.7232081716655,233.44688979168734,-1.3252389975946692,-721.0153090386386,-803.9506565349013,1079.9072802842763
4426.482088192,enemies,2,-3623.048373438998,-2582.2522040790254,-2.342167377043023,-614.3277470229913,-1186.2859778231837,1335.9165400361849
4426.482088192,enemies,3,3810.1099635993914,-1366.8780350029301,-2.883851452612129,0.3907022812297072,0.514622312420402,0.6461303250885374
4426.482088192,enemies,4,3806.9597602556923,-60.99482509178878,-2.7495569005394613,0.2676159973129987,-0.7879084637064442,0.8321166199506413
4426.482088192,enemies,10,5820.06362204876,-85.52287139929172,-2.8231699503378707,-1.4363418796722116,-3.562477956695795,3.841136184417802
4426.482088192,enemies,14,-1750.5545015178293,121.0338533255484,-2.3727601115526578,-1900.186482913854,1265.7679506310576,2283.172611672904
4426.489518592,allies,0,-5818.419334475081,-835.7868832603634,-0.9552987725657095,-0.9516389721949421,15.231016017287754,15.260716420020273
4426.489518592,allies,1,-4789.4850560494815,-2012.7406444061066,-1.592616437273426,-347.7485828434469,-560.4814642235847,659.5972624320382
4426.489518592,allies,3,-1237.3933680706218,-1422.7009390284607,-2.544483230953214,2.613108853620008,-1.2821007840474616,2.9106906914549318
4426.489518592,allies,4,-5015.171008450238,-3869.894133135922,0.2015429006905125,-15.572726164057235,253.69278208059941,254.17029228447453
4426.489518592,allies,5,181.67583687986397,-2645.6759215156662,-2.935167697771998,-5.634056751738019,-0.7882900520531113,5.688936340650215
4426.489518592,allies,6,-5573.883046723426,-2059.6697904983307,-1.2181795022858894,-154.67538576682549,24.564352159520563,156.61380002775368
4426.489518592,allies,7,-3769.398332771494,-1834.3831049972243,-1.2806329815190358,-239.49924681779933,-895.927070888394,927.3862224429208
4426.489518592,allies,8,-840.151890684224,229.6808152714902,-1.3365446413962883,-724.9507686691667,-773.0101209174242,1059.7633056653672
4426.489518592,enemies,2,-3625.368214259531,-2587.2232966832225,-2.355148307501762,-591.3148618380744,-1152.7207610969615,1295.5378878653219
4426.489518592,enemies,3,3810.0851717659766,-1366.8221803092595,-2.8838488040209587,-0.3891028069848974,0.31664578521920295,0.5016627828537931
4426.489518592,enemies,4,3807.0071461588823,-60.8057334541688,-2.7480367238468615,0.5638545877680392,-0.7896016380562314,0.9702591112523238
4426.489518592,enemies,10,5820.1845990085585,-85.54715779611686,-2.8232507567987546,-1.4949008583432248,-2.8967136649209837,3.2597052984610846
4426.489518592,enemies,14,-1762.3084449393843,128.91355460245498,-2.367513780877371,-1894.3033197112875,1262.9508340391217,2276.714711216431
4426.494205952,allies,0,-5818.452694113918,-835.5663974593853,-0.9535263646440896,-0.1349871348685336,16.25398302734162,16.254543542643376
4426.494205952,allies,1,-4794.593483482443,-2017.9834707130515,-1.573274162566657,-367.1166674471978,-570.8508496902531,678.7085826108437
4426.494205952,allies,3,-1238.1164690556252,-1424.2685487744438,-2.547538858375862,1.0466967204639803,-7.439160106967645,7.512434833110295
4426.494205952,allies,4,-5014.255599589318,-3868.0236961618457,0.2042979097400082,-5.475271606108102,254.98840584481044,255.04718331014442
4426.494205952,allies,5,181.73330590875435,-2645.5513109744675,-2.9338197094814737,-4.970167166524035,0.25124411855849293,4.976513364827205
4426.494205952,allies,6,-5572.990542112326,-2058.2841509169707,-1.213332647542792,-130.46315537239914,30.24071616878401,133.92212596925017
4426.494205952,allies,7,-3772.453527047852,-1841.8052887955619,-1.279990544336009,-251.24688996058626,-903.5506635960709,937.8319686381815
4426.494205952,allies,8,-844.8812742492122,226.66176471806966,-1.34382207455583,-729.7639892762807,-744.6858983272672,1042.646904379388
4426.494205952,enemies,2,-3626.866799970802,-2593.1622531748963,-2.36960808913163,-567.5340828514492,-1120.4623664215974,1255.9979497455884
4426.494205952,enemies,3,3810.0835185916635,-1366.7823293799322,-2.8837125639188077,-0.9588478371846787,0.3532011142215381,1.0218317875076466
4426.494205952,enemies,4,3807.0320218139686,-60.67869179322127,-2.7469082055122476,0.8861403302814334,-0.1779540331605684,0.9038320213786412
4426.494205952,enemies,10,5820.269065710529,-85.56880920045934,-2.8232693318587967,-1.1111355312638644,-2.4553198996879195,2.695035802849477
4426.494205952,enemies,14,-1777.770250354723,139.12333279858436,-2.362930105539977,-1892.0902859961845,1262.1256634724937,2274.415714146604
4426.50452096,allies,0,-5818.475346558656,-835.3245482920445,-0.9517510106762738,0.3069875327337356,17.235892740696382,17.238626392901615
4426.50452096,allies,1,-4800.135918269013,-2023.8297246106351,-1.545543777932131,-387.2084307666715,-579.8822319136191,697.2759652719349
4426.50452096,allies,3,-1238.815970695456,-1425.828831873664,-2.5506535579904535,-2.4278151148998246,-16.567030672368222,16.743977769076423
4426.50452096,allies,4,-5013.285628337567,-3865.894956942954,0.20617637099256206,4.487438937814246,255.21992445611895,255.2593719094515
4426.50452096,allies,5,181.81590410772463,-2645.414101345088,-2.9337233605592017,-4.152257738545822,1.3687935885588507,4.372052174367717
4426.50452096,allies,6,-5572.055270934644,-2056.870253414131,-1.205380930666612,-107.74256706445085,37.832279706711134,114.19169035198891
4426.50452096,allies,7,-3775.8131382597016,-1850.1329670758462,-1.2791176779442865,-262.52462092457813,-909.0384679403362,946.1871446954387
4426.50452096,allies,8,-853.1860023962439,221.09331892194157,-1.356718645337899,-733.9837348844159,-719.2250515836524,1027.6267794780283
4426.50452096,enemies,2,-3628.790101406111,-2599.939713227467,-2.3882294522909535,-541.3098445949588,-1088.427815138338,1215.6033302941526
4426.50452096,enemies,3,3810.0659791056805,-1366.8399102969195,-2.883947612170419,-1.3361101473872832,0.332085635162835,1.376761124898859
4426.50452096,enemies,4,3806.9118556085637,-60.64866983929152,-2.745917349183917,0.9016669226706239,0.48943309322382733,1.0259376161253453
4426.50452096,enemies,10,5820.164268286198,-85.64040134186791,-2.8213817278735474,-0.8716025073983167,-2.256755827856422,2.419222560548524
4426.50452096,enemies,14,-1794.9308567566645,150.47922381120702,-2.356168032945575,-1891.099651155136,1261.5578203564603,2273.276495435964
4426.509057024,allies,0,-5818.763409459644,-835.0178374546973,-0.9495187972491685,0.011145359002801836,18.327891021866954,18.32789441066427
4426.509057024,allies,1,-4805.2346073643885,-2028.5936411075154,-1.5260796156600487,-407.48688293973095,-587.0177701291748,714.5875889038143
4426.509057024,allies,3,-1239.294976705025,-1427.4876635203996,-2.553781294035583,-6.770485761029175,-27.82688385815488,28.638696595612366
4426.509057024,allies,4,-5012.91408438178,-3863.748477360322,0.20972263576421515,13.180464875841082,255.22485363703663,255.56496349928338
4426.509057024,allies,5,181.7988977138838,-2645.475372132975,-2.9337520572439035,-3.373431226093496,2.186221500602109,4.019900830477987
4426.509057024,allies,6,-5571.261825539871,-2056.0026868704167,-1.2046597056257262,-86.73470922473334,45.72995032920737,98.05171156798241
4426.509057024,allies,7,-3778.981684139524,-1857.4706326747807,-1.2806588222562207,-273.4983404793179,-912.8957792202309,952.9848088836744
4426.509057024,allies,8,-857.9800774315825,217.9747796954525,-1.3625519643214818,-738.0270387396652,-696.690424273426,1014.9194338395168
4426.509057024,enemies,2,-3629.6549255464256,-2604.637492163885,-2.4035981639700683,-512.7884612588543,-1055.1359229979928,1173.142711694127
4426.509057024,enemies,3,3810.0733550653686,-1366.8775317182906,-2.883912711087517,-1.5515706210014828,0.12737275795267242,1.5567900344694519
4426.509057024,enemies,4,3806.8304103224314,-60.654463582879124,-2.7454948197891893,0.49993964114460065,0.9418166294057408,1.0662824242258628
4426.509057024,enemies,10,5820.092441256751,-85.68367054787383,-2.8197116148859176,-1.0281057881773736,-2.2779597617373675,2.4992203159742403
4426.509057024,enemies,14,-1809.4142802342885,159.96926855736362,-2.3525220782885072,-1889.5925714357659,1260.1205152008383,2271.225175726805
4426.518550272,allies,0,-5819.019471497204,-834.7079775732384,-0.947195539741609,-1.1067579807586139,19.601817030394134,19.63303705800563
4426.518550272,allies,1,-4810.566816317597,-2033.741168525331,-1.4990123670892372,-427.59544045602877,-592.5769635270061,730.7429906620192
4426.518550272,allies,3,-1239.7784552953476,-1429.1220185039492,-2.557121286134797,-11.11710697747555,-40.16587007576929,41.67597853071017
4426.518550272,allies,4,-5012.461505610709,-3861.482682487392,0.212721579199154,20.02779775725816,255.74474498208104,256.5277514596721
4426.518550272,allies,5,181.85031247122959,-2645.5067880076926,-2.9343183791522707,-2.6987785638646695,2.5172406803078275,3.6905157335218153
4426.518550272,allies,6,-5570.4383982453055,-2055.0761702047657,-1.2011753126239937,-67.59521115994416,52.79974958255886,85.77252548303777
4426.518550272,allies,7,-3782.3058399870292,-1865.3244279336163,-1.281945355322564,-284.3724068224648,-916.3246521233049,959.4365710409924
4426.518550272,allies,8,-866.1627292747684,212.7263966502084,-1.373538225348376,-742.7733823626114,-676.9279970864067,1004.9596065443667
4426.518550272,enemies,2,-3630.8343422358507,-2609.9345693729865,-2.422990153575621,-483.22539454336913,-1021.0712947242528,1129.6430280586237
4426.518550272,enemies,3,3810.127636449107,-1366.8281514036064,-2.8843614068572427,-1.5458329372506796,0.012325601768610916,1.5458820751752127
4426.518550272,enemies,4,3806.7283301647294,-60.85566243863178,-2.7441057997802556,-0.09420714727490162,0.8557845536343907,0.8609542315575714
4426.518550272,enemies,10,5820.227510435067,-85.55142801569153,-2.818751657107185,-0.9849788660676759,-2.068642786714261,2.291171391586607
4426.518550272,enemies,14,-1824.9362428151694,170.1674122156356,-2.346908107377139,-1887.910565430393,1258.1661054465874,2268.7415568897086
4426.522785536,allies,0,-5818.798667719445,-834.34249349181,-0.9474276268048776,-1.8976203632684878,21.11556401158258,21.200660522029324
4426.522785536,allies,1,-4815.545393715344,-2038.067683911953,-1.4808721786692711,-447.41513524569143,-596.5262014124922,745.6700424574783
4426.522785536,allies,3,-1240.6885865468917,-1431.2237775779683,-2.561889723281208,-16.203283227480327,-53.98494209076364,56.364176210542176
4426.522785536,allies,4,-5011.2469416919275,-3860.085256822796,0.2175964385137535,26.965577861579472,255.46273606603452,256.88198050418663
4426.522785536,allies,5,181.92611444611455,-2645.3945476928025,-2.934873694183906,-1.9432350834851466,2.8000914791862304,3.408324350982291
4426.522785536,allies,6,-5569.188816789551,-2054.6104096904223,-1.2002532026021673,-49.299542221306766,58.47581380138293,76.48441451017595
4426.522785536,allies,7,-3785.7179205546377,-1872.5092730991466,-1.2823027878400814,-295.6824183212704,-919.7690869691362,966.1279759164172
4426.522785536,allies,8,-870.6308837057533,209.8290793163442,-1.3780663770841477,-747.9198268152966,-659.5483115255681,997.1900734462067
4426.522785536,enemies,2,-3630.983967645663,-2613.4440069602238,-2.440558501896962,-452.3028236877989,-985.4271545267109,1084.2714241344581
4426.522785536,enemies,3,3810.167699445215,-1366.793348060965,-2.8845515691341737,-1.3178407919344028,0.09670027168603187,1.3213838562016893
4426.522785536,enemies,4,3806.682291183554,-60.98378159939495,-2.7433231790918495,-0.7595097151871391,0.1499697699088239,0.7741743597860592
4426.522785536,enemies,10,5820.315518605459,-85.46624816812353,-2.8180563322899572,-0.5048625287516724,-1.4592300017233284,1.5440979149221716
4426.522785536,enemies,14,-1838.4719378202208,179.35662743087784,-2.343660458361326,-1885.7453824639288,1256.2033842490405,2265.8514051196676
4426.536907264,allies,0,-5818.5276419071815,-833.7526645978854,-0.9495156802585246,-0.9808781157779716,24.355666745763234,24.37541024287979
4426.536907264,allies,1,-4826.26790651988,-2047.8278555455395,-1.4356008762836694,-484.4219099788845,-600.2267769254747,771.3214444094849
4426.536907264,allies,3,-1243.0209749034736,-1436.330143689751,-2.5730851149006644,-29.83438662692296,-86.12096411707995,91.14225741038068
4426.536907264,allies,4,-5008.055892595388,-3856.739891916974,0.2262373197828381,45.09496171506182,250.90435775497042,254.92460123047576
4426.536907264,allies,5,181.9114304324924,-2645.5483853784135,-2.934245189275252,-0.8187974089053737,2.9024741729907353,3.0157562105893785
4426.536907264,allies,6,-5566.441344154725,-2053.6518530971302,-1.1950087805115308,-13.802167266793546,64.97065106302517,66.42051882373339
4426.536907264,allies,7,-3793.222534005485,-1888.370301721685,-1.2836393892560076,-319.54969477974106,-926.7318331879804,980.2774597417715
4426.536907264,allies,8,-884.038810496958,201.753131098139,-1.3951573027607123,-758.5877762280031,-629.6187075468762,985.8372741662519
4426.536907264,enemies,2,-3632.4759495131657,-2622.65519257455,-2.4802644869796353,-389.8357392821031,-912.5322912077695,992.3140058058867
4426.536907264,enemies,3,3810.1031542636038,-1366.7289042580453,-2.885274668703306,-1.1021325856578548,0.5177888175839445,1.217703369455734
4426.536907264,enemies,4,3806.743554969209,-61.10866414644033,-2.7418229009037045,-1.3484796075648255,-1.4604779992499892,1.9878111676694639
4426.536907264,enemies,10,5820.086568611751,-85.82802604571025,-2.817604878006512,-0.5431319744082819,-1.7869960438805377,1.867711755723921
4426.536907264,enemies,14,-1868.161473081297,199.61133246048266,-2.334634540017567,-1878.220280099933,1252.3915686040204,2257.4755949265787
4426.546811136,allies,0,-5818.441811191951,-833.5089332337874,-0.9514415153359722,-0.1955687672840678,25.442341796281763,25.443093428700113
4426.546811136,allies,1,-4832.0199941863775,-2053.177323287037,-1.4083466655608243,-501.3891446206351,-601.5975515067736,783.1415506294869
4426.546811136,allies,3,-1244.4590335094256,-1439.3650012662845,-2.579844295677654,-38.83353127688817,-105.1213433555275,112.06489182747538
4426.546811136,allies,4,-5006.067187347076,-3854.863475347313,0.23045064099383167,57.164736527234005,248.10118844042918,254.60166301063597
4426.546811136,allies,5,182.0736785689288,-2645.6060585338914,-2.9341844712713065,-0.23729551878626046,2.3489762085271066,2.360931678694329
4426.546811136,allies,6,-5564.909596227117,-2053.187551266309,-1.1910320399126506,3.285969450682483,66.19648183848632,66.27798882754266
4426.546811136,allies,7,-3797.33135077711,-1896.9905951959106,-1.2846641282489708,-332.0307637681792,-931.0368635335263,988.4705708046278
4426.546811136,allies,8,-892.964976984621,196.99800505903133,-1.4050347458540289,-765.1050907825008,-615.4901792959972,981.9439702707674
4426.546811136,enemies,2,-3633.6310509325617,-2628.092159806727,-2.5030762477611344,-362.3779354081314,-880.876854840343,952.5029141499119
4426.546811136,enemies,3,3810.207362652793,-1366.6411201693963,-2.8853678947375014,-0.910888208696465,0.8471779890164427,1.2439565401637627
4426.546811136,enemies,4,3807.0112161886805,-60.99734318370149,-2.741655204830882,-0.8745999857673528,-1.7810303581820452,1.9841860476957087
4426.546811136,enemies,10,5820.182142203942,-85.7612286536005,-2.8165149607442146,-0.6952728583416188,-2.1998757689156405,2.3071319308198883
4426.546811136,enemies,14,-1884.1663376373178,210.588652095613,-2.3289275382015497,-1874.4342603068224,1251.590338826704,2253.881579066728
4426.551400192,allies,0,-5818.655043009892,-832.4027992030948,-0.9519165352257644,0.09032122997174413,27.817988950682683,27.818135580676277
4426.551400192,allies,1,-4833.221446133219,-2054.2246161750177,-1.3966432724291025,-509.88842924176134,-595.9889460739136,784.3398715588319
4426.551400192,allies,3,-1245.7686195142655,-1441.9693016497874,-2.5871398033247033,-48.51557669564819,-124.54649681948378,133.66222746953233
4426.551400192,allies,4,-5004.761311205033,-3853.2415365265056,0.23475432744529048,69.2916648308217,245.16230435859524,254.7663445069686
4426.551400192,allies,5,182.0767607994268,-2645.6226704993855,-2.9341778722754586,0.4614915849170712,1.7812823906800221,1.840092779806498
4426.551400192,allies,6,-5563.180009619639,-2052.584124128108,-1.191206710634741,20.16361843479875,66.90519170179346,69.87757998841894
4426.551400192,allies,7,-3800.8445782733565,-1905.00291148597,-1.2874446118922231,-343.96118835505644,-935.9972895874713,997.196181906908
4426.551400192,allies,8,-898.2925623006296,194.54460695914588,-1.4086879866077735,-772.3872825856289,-600.9884920987193,978.6568765073408
4426.551400192,enemies,2,-3635.7918671942875,-2632.7202951051536,-2.5173921327022235,-339.7703410822898,-852.2130731710903,917.4480948603522
4426.551400192,enemies,3,3810.2728905804006,-1366.597876971071,-2.885257269791592,-0.43896675955750464,1.2795180086456437,1.3527224957266475
4426.551400192,enemies,4,3807.1742342079174,-60.90695596386985,-2.7419357317196997,0.2711340830606484,-1.5482136776329232,1.5717758372639528
4426.551400192,enemies,10,5820.252386383513,-85.69526041061471,-2.8157555559916707,-0.45658589324609583,-2.1436919040308995,2.19177682653115
4426.551400192,enemies,14,-1898.6109670494288,219.81264758499822,-2.32607484005964,-1870.81825497535,1250.0765529263817,2250.0338511509817
4426.561848064,allies,0,-5818.84771877118,-831.3072952301764,-0.9523601524502661,-0.40354480719548574,32.26050138227983,32.263025243264046
4426.561848064,allies,1,-4835.258695947763,-2056.0728617190284,-1.3745763478306052,-506.2408132570318,-580.0363964151484,769.8843953305017
4426.561848064,allies,3,-1247.1807279589686,-1444.8247622793078,-2.595819429984403,-58.02845206229681,-142.8495600281433,154.1859203980065
4426.561848064,allies,4,-5003.287215230022,-3851.3914800879943,0.23969527319364425,79.90988061475802,242.00043408260296,254.85250462970367
4426.561848064,allies,5,181.7938103877826,-2645.6481621283706,-2.934859686205006,0.421645354605524,1.2868314804064565,1.3541492030147528
4426.561848064,allies,6,-5561.33182884279,-2051.9111912819376,-1.1890318751157964,36.64467251050998,67.58375693010863,76.87910134874453
4426.561848064,allies,7,-3804.7917214087847,-1913.9561854820772,-1.290313334706786,-354.3909992614222,-940.7494993307968,1005.287322534535
4426.561848064,allies,8,-908.1590887344885,189.70141085521067,-1.4172681526211737,-780.6079302914825,-586.5215436440842,976.3996425606634
4426.561848064,enemies,2,-3638.0325155210103,-2637.9783265603132,-2.538940624557952,-322.53838473616213,-825.4644333718829,886.2406785914176
4426.561848064,enemies,3,3810.2242518141434,-1366.625529129485,-2.8855025937622902,-0.09503045563584567,1.5482300501434643,1.551143795934339
4426.561848064,enemies,4,3807.1708648420718,-60.83712657465642,-2.7409100479281987,1.2724905150987138,-1.0838121118932262,1.671490593722455
4426.561848064,enemies,10,5820.310333687831,-85.42365158602645,-2.815985937300386,-0.07296157921933583,-1.4683120295364367,1.4701236710302943
4426.561848064,enemies,14,-1914.881518477223,230.3019894375822,-2.32085705996915,-1866.0938751260326,1246.1564127771971,2243.9278410609877
4426.566678784,allies,0,-5818.953474035874,-830.8861466838571,-0.9527519600582052,-1.2600824790725924,36.85495349115445,36.876488508116154
4426.566678784,allies,1,-4843.466472130139,-2063.732229887633,-1.3581528412172819,-506.09718679251534,-568.4553238788495,761.1017131274282
4426.566678784,allies,3,-1248.3468821573047,-1448.0715965845457,-2.603055154942686,-66.89675575841807,-160.95827093086294,174.30645688572332
4426.566678784,allies,4,-5001.986703157069,-3849.763713751196,0.2417226224109575,89.11693251302735,238.6312722172787,254.7287022315476
4426.566678784,allies,5,181.722949270858,-2645.5109853873155,-2.935479613677614,-0.28982031851566203,1.1320083003897854,1.1685198368773593
4426.566678784,allies,6,-5559.692079104893,-2051.0322776448397,-1.19191857514952,52.25253560180008,68.6792263659964,86.29695018393848
4426.566678784,allies,7,-3808.2775277899905,-1921.5844484049762,-1.2913516201570017,-363.2298515240934,-944.029982949976,1011.4981629972182
4426.566678784,allies,8,-913.6583265540423,187.06183341724645,-1.4197441413639167,-789.2228075560621,-572.4625512985632,974.9800062595812
4426.566678784,enemies,2,-3640.549058324168,-2642.252262580269,-2.551611734410569,-310.0977193176897,-799.6773597382131,857.6971931887805
4426.566678784,enemies,3,3810.181599821975,-1366.658926762072,-2.8855466900061355,-0.04711960252814405,1.5527094121367944,1.5534242097639008
4426.566678784,enemies,4,3807.1293679953965,-60.80338499171694,-2.7404022946165485,1.7762428160135821,-0.5631731234614857,1.8633846914765684
4426.566678784,enemies,10,5820.334957316153,-85.26539430357943,-2.816418913078181,0.3250600877427134,-0.19118482750448768,0.3771149677634411
4426.566678784,enemies,14,-1929.0302377606115,239.70485362816163,-2.3187796628328727,-1859.1242895041037,1240.2169330497416,2234.833587730291
