timestamp,team,robot_id,position_x,position_y,position_w
1676.307732224,robots_yellow,4,2727.816162109375,713.186279296875,-1.3254891633987427
1676.307732224,robots_yellow,0,3118.47412109375,-654.2701416015625,1.9789024591445923
1676.307732224,robots_yellow,1,2402.0244140625,472.88690185546875,-0.8575616478919983
1676.307732224,robots_yellow,2,3113.466064453125,637.572998046875,-1.9029706716537476
1676.307732224,robots_yellow,3,2408.526611328125,-484.8012390136719,0.8425296545028687
1676.307732224,robots_yellow,5,2271.09765625,-178.90835571289062,0.22815316915512085
1676.307732224,robots_yellow,6,2726.767822265625,-715.1050415039062,1.3651344776153564
1676.307732224,robots_yellow,8,2259.426513671875,168.8007354736328,-0.242145836353302
1676.307738624,robots_blue,12,-2736.228271484375,-1141.696044921875,0.864306628704071
1676.307738624,robots_blue,3,-3074.020263671875,-1193.927490234375,2.0551648139953613
1676.307738624,robots_blue,2,-3014.300537109375,-1571.77294921875,-0.16544458270072937
1676.307738624,robots_blue,11,-1808.581298828125,702.7843627929688,-0.014906775206327438
1676.307738624,robots_blue,10,-3216.377197265625,693.5750732421875,-0.028789706528186798
1676.307738624,robots_blue,0,-2275.385009765625,703.991455078125,-0.040051884949207306
1676.307738624,robots_blue,14,-3374.942626953125,-3692.4912109375,0.8840639591217041
1676.326674688,robots_blue,12,-2736.4599609375,-1142.2283935546875,0.8616764545440674
1676.326674688,robots_blue,11,-1808.539794921875,702.9860229492188,-0.010885888710618019
1676.326674688,robots_blue,2,-3014.58642578125,-1571.6162109375,-0.16456449031829834
1676.326674688,robots_blue,3,-3073.855224609375,-1193.695556640625,2.0504350662231445
1676.326674688,robots_blue,0,-2275.39990234375,704.2944946289062,-0.031136196106672287
1676.326674688,robots_blue,10,-3216.4130859375,693.9396362304688,-0.02946295030415058
1676.326674688,robots_blue,14,-3374.771728515625,-3692.401611328125,0.8774738907814026
1676.345650944,robots_blue,12,-2735.99755859375,-1141.880126953125,0.8597039580345154
1676.345650944,robots_blue,3,-3073.895263671875,-1193.278076171875,2.053680896759033
1676.345650944,robots_blue,0,-2275.344970703125,704.5828247070312,-0.03277778998017311
1676.345650944,robots_blue,10,-3216.411376953125,693.6743774414062,-0.028553642332553864
1676.345650944,robots_blue,2,-3014.268798828125,-1571.7869873046875,-0.16929693520069122
1676.345650944,robots_blue,11,-1808.5162353515625,702.7842407226562,-0.008978276513516903
1676.345650944,robots_blue,14,-3374.96044921875,-3692.52294921875,0.8795995712280273
1676.359512064,robots_yellow,1,2402.30810546875,472.8799743652344,-0.8460611701011658
1676.359512064,robots_yellow,0,3117.523681640625,-654.33251953125,1.9805868864059448
1676.359512064,robots_yellow,2,3114.6845703125,638.7791137695312,-1.8949798345565796
