timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4486.833793024,enemies,2,4606.372003425522,1978.4769683543936,-2.5765823676437374,-0.5604477725923455,1.7238848244262936,1.8126998079359402
4486.833793024,enemies,3,4007.265913615196,-1401.5873916561304,-2.86052817086975,-0.12519627374343578,-2.783514460405211,2.7863285625073284
4486.833793024,enemies,4,4009.4578957435565,-135.4000134494085,-2.7260099858281195,0.997863423638816,-0.5310081157605355,1.1303543830320355
4486.833793024,enemies,10,5821.62719078203,-117.04105018506176,-2.8036020128962558,-0.24070365952240808,-0.7804647039920568,0.8167394969541317
4486.833793024,enemies,11,-206.64947028499358,-4516.3687354487665,-1.371597264578061,-1.523794333846748,-0.8998776053897084,1.7696691432427052
4486.833793024,enemies,14,-4252.6058692538345,-3989.014875132269,-2.7683584454197656,2.1659764322615658,-1.8155640086583422,2.8262566363740023
4486.842466304,allies,0,-5825.795458914083,-821.4458473957559,-0.9851189782442584,1.3410866581196261,-2.131754496655662,2.5185096105828344
4486.842466304,allies,1,-1556.1294385080791,-3719.8188670444365,3.05308735889283,60.52939567866326,221.06476872108772,229.20174456345697
4486.842466304,allies,3,-1016.2740983842185,673.1940928632126,-1.2897915918668152,11.271720852707842,-11.455519583091611,16.071111346137958
4486.842466304,allies,4,-4563.288687822333,-3661.065066414921,-1.280189925835038,-14.406477051937099,-83.55687579725105,84.78972858810924
4486.842466304,allies,5,-5074.779030205256,-4226.50811476969,0.16510059650930167,77.79874204421287,-5.787407917885194,78.01370619365534
4486.842466304,allies,6,-5315.055569006282,-2048.2278025744054,-1.3043556818920148,10.352089047582114,33.004187392485264,34.5896246450775
4486.842466304,allies,7,-1613.884728901393,-2364.892755907322,-2.606992941715764,345.59583755166983,-691.7579921063618,773.2823563072324
4486.842466304,allies,8,-5559.675447703646,-2019.4299157851478,-1.331102481378137,-51.69416790338513,39.89825642479686,65.30051960713803
4486.842466304,enemies,2,4606.344803555803,1978.4842285069903,-2.5774136701709067,-0.558817080160895,1.785065683154519,1.870490850620622
4486.842466304,enemies,3,4007.274304928668,-1401.6845639369567,-2.86087598489384,-0.014259191041835095,-3.3015715339114844,3.3016023258508587
4486.842466304,enemies,4,4009.443652831583,-135.26287865312102,-2.725732433252862,1.145938860328378,0.6784822127748669,1.3317334510563972
4486.842466304,enemies,10,5821.5863967606,-117.06293558746111,-2.803942867283425,-0.3161664251549424,-0.7825855420563008,0.8440387070690597
4486.842466304,enemies,11,-206.65050010826252,-4516.203219014129,-1.3712829297878684,-1.8848026088348624,-0.4041423723945758,1.9276441402487698
4486.842466304,enemies,14,-4252.878674626449,-3988.778844221292,-2.768361372952921,1.1997210764062864,-1.6244776009677568,2.019469766354381
4486.851625984,allies,0,-5825.887382857988,-821.1985681690674,-0.9865062482351014,-0.5871962528342543,-2.2653194386892217,2.3401862316161592
4486.851625984,allies,1,-1555.2394421769432,-3719.693398488835,3.0440704634588096,65.52664667404244,193.43373034467052,204.23111775486007
4486.851625984,allies,3,-1016.5294192233534,673.5003409684061,-1.2880166072037424,5.6290639845178525,-7.016123773777184,8.995129468259886
4486.851625984,allies,4,-4563.2162608420695,-3661.771126401659,-1.2773661245936352,-14.693517859379579,-81.82143908708213,83.13030350819727
4486.851625984,allies,5,-5074.444161077254,-4226.033476154161,0.17091918162101705,67.90575928218637,-0.9509633618832014,67.91241767899214
4486.851625984,allies,6,-5315.0446810603935,-2048.3192845773515,-1.3056856467573554,8.007902340908684,27.896416404228937,29.02303478445464
4486.851625984,allies,7,-1611.0687655578404,-2370.714030390671,-2.60206202241582,322.61614277608913,-671.6319626304675,745.0977578858867
4486.851625984,allies,8,-5560.409863862158,-2019.445136336334,-1.3302549200540925,-52.14370894255098,37.89102820149633,64.45693446365613
4486.851625984,enemies,2,4606.327798258446,1978.423495680748,-2.577310475641839,-0.6691737960315898,1.5276702114745369,1.6678038986409593
4486.851625984,enemies,3,4007.151679694129,-1401.5173908753534,-2.8603973354954007,-0.3217667845110956,-3.34254616461374,3.3579977257569182
4486.851625984,enemies,4,4009.2160296510256,-135.60124497473336,-2.726152747305954,0.33531568912350207,1.1625605809391961,1.2099519476929859
4486.851625984,enemies,10,5821.813679106509,-117.08865659926285,-2.7997740551415,0.3438056101731467,-0.8977793415901557,0.9613584366783199
4486.851625984,enemies,11,-206.38389861722607,-4516.128220204151,-1.3718467128285363,-1.1786182032019872,1.0893734714875185,1.604953404089928
4486.851625984,enemies,14,-4252.8526790715905,-3988.547310967382,-2.7676481638306925,-1.2588361562915418,0.3402743197044462,1.3040149849741707
4486.862651392,allies,0,-5825.806853763813,-820.9199535457354,-0.9873635958949276,-0.8766781264559362,-1.1249190797368764,1.426186338934135
4486.862651392,allies,1,-1554.4705927769207,-3719.41552728555,3.0286442310866035,67.41697538609782,179.4004342333583,191.6495874593192
4486.862651392,allies,3,-1016.528102592351,673.8355627039551,-1.2868818342402053,3.3988607305433716,-4.347677616390313,5.518564570763957
4486.862651392,allies,4,-4563.063359918052,-3662.392664432283,-1.274919855380673,-13.636667269492394,-80.65515537370263,81.79983363415208
4486.862651392,allies,5,-5074.1881773052255,-4225.8247259052205,0.175320693450394,63.64713905655197,1.3914158218166195,63.66234639151517
4486.862651392,allies,6,-5315.02684285305,-2048.3421582489286,-1.3063819501176643,7.130304118832146,25.2900766685223,26.276019765686936
4486.862651392,allies,7,-1608.5226200937075,-2375.371887028574,-2.6034581051257293,314.03341794986017,-659.0355769153532,730.0307385510722
4486.862651392,allies,8,-5561.1178409946015,-2019.457963864427,-1.3306731875780236,-53.03860940947659,35.80502014943187,63.99291801435719
4486.862651392,enemies,2,4606.389961531021,1978.3265899638507,-2.5775112985996866,-0.5887632848495682,1.1490867270772942,1.2911400047756487
4486.862651392,enemies,3,4007.0400886005627,-1401.464040742693,-2.8597625494875745,-0.7539626380395075,-2.913950607601883,3.0099115939015344
4486.862651392,enemies,4,4009.0898262111527,-135.8794358402539,-2.726033848706848,-0.42618385637630896,0.31556556422671267,0.5302964310284446
4486.862651392,enemies,10,5821.774941202852,-117.041066056782,-2.7991616204194663,0.7490259835767625,-0.8473855291962394,1.1309739869529836
4486.862651392,enemies,11,-206.39191810277003,-4516.2031630604215,-1.371553462739681,-0.5916670491964853,1.3802577734175272,1.5017261462012261
4486.862651392,enemies,14,-4252.685444355314,-3988.443206798194,-2.7670529507994184,-1.297906425558629,1.3530305647489098,1.874900743679817
4486.867132928,allies,0,-5825.941241754276,-820.8269552537728,-0.9879989685042783,-1.1075582498693863,0.3365819758496216,1.1575718998492375
4486.867132928,allies,1,-1553.812737562095,-3719.717528206763,3.028548043751435,69.01245012210742,164.707828208318,178.58159744205776
4486.867132928,allies,3,-1016.5387037765311,674.0353935798953,-1.286543384337467,1.8985373729148876,-1.532903613983697,2.4401306616898286
4486.867132928,allies,4,-4563.072026192255,-3662.972360380955,-1.2741831834563404,-12.236450887291339,-79.4907818033636,80.42707953187816
4486.867132928,allies,5,-5073.966692660266,-4225.783121776668,0.1801604954679964,59.78533226050669,3.2727026127148493,59.87484059177488
4486.867132928,allies,6,-5315.102675839101,-2048.6004130684655,-1.3069879022459676,6.247996534840784,22.31913229977229,23.177168233287713
4486.867132928,allies,7,-1607.2290541562393,-2379.102249119601,-2.5999231897354527,305.5258302449091,-644.9783535382999,713.6827793073174
4486.867132928,allies,8,-5561.600786729002,-2019.5155664426113,-1.330870760070847,-54.073147260075444,33.17999819820592,63.44144966063396
4486.867132928,enemies,2,4606.430853187049,1978.2718939017766,-2.5776084197210354,-0.321504582746983,0.5856296088802216,0.668077267630409
4486.867132928,enemies,3,4006.9871756219727,-1401.4315583817943,-2.8589303382670566,-1.3117561404941624,-2.3869354389171833,2.7236308416675907
4486.867132928,enemies,4,4009.038856762334,-136.03141999801,-2.7257031327275247,-1.2227461138970015,-1.0444603509592303,1.6081061792605915
4486.867132928,enemies,10,5821.729259999995,-117.00735913207549,-2.798370890810539,0.812293418072974,-0.6318184580588944,1.0290846228511017
4486.867132928,enemies,11,-206.32696908680717,-4516.280759306589,-1.3712230586370084,-0.10976299814117851,1.2219926326032897,1.2269123480907913
4486.867132928,enemies,14,-4252.777880578667,-3988.5090736326574,-2.766946691795316,-1.1120863856930898,2.0165998841289197,2.3029136375280537
4486.876998912,allies,0,-5826.06675510771,-820.7243105479901,-0.9886586120568757,-1.6687010087807184,1.6273448245667632,2.3308398131896615
4486.876998912,allies,1,-1553.0941225892018,-3719.920211427055,3.020786891678102,70.47504011433332,149.52390731978556,165.300121413424
4486.876998912,allies,3,-1016.6214550181068,674.1990385529518,-1.284678873659692,0.6889051832697041,0.9881139055167549,1.2045577785276385
4486.876998912,allies,4,-4563.081044032773,-3663.6019904869336,-1.2727384084927365,-10.996716382758787,-78.5482762807316,79.31430815355435
4486.876998912,allies,5,-5073.723836408981,-4225.7168610476965,0.18614997260010366,56.34335260857187,4.612182190103487,56.5318105824373
4486.876998912,allies,6,-5315.172378980208,-2048.835755061574,-1.307526577101437,5.243004841505361,18.893478606554286,19.607463722378096
4486.876998912,allies,7,-1605.700614527649,-2383.277312639482,-2.599015039026886,296.1448190647411,-631.052963522301,697.0865058435479
4486.876998912,allies,8,-5562.131881196098,-2019.5492556787065,-1.331373654269954,-54.967261261516356,30.360903029984645,62.79477879081929
4486.876998912,enemies,2,4606.465585270267,1978.2550686080547,-2.577813345101564,-0.007856961441163074,0.07712339033635218,0.07752257206814842
4486.876998912,enemies,3,4007.0563487061454,-1401.4510915291573,-2.857636683452236,-1.6100355844274137,-1.9522071490640016,2.5304796651977113
4486.876998912,enemies,4,4009.0511566033765,-135.88424342149162,-2.7251392589397105,-1.77819218405256,-1.9069535292612911,2.6073816763542133
4486.876998912,enemies,10,5821.7397490705725,-116.9929455683221,-2.7977040269944586,0.77539695383901,-0.3910719578881185,0.8684340575249581
4486.876998912,enemies,11,-206.22292039722655,-4516.260732022332,-1.3716165612151179,0.5008739056385119,0.9914630035477154,1.1107986121495805
4486.876998912,enemies,14,-4252.860398434034,-3988.5568164455344,-2.7668403564880064,-1.2531789382555518,2.2090660388419745,2.539769716972837
4486.88054784,allies,0,-5825.845129311588,-820.9218733428086,-0.9891813206423989,-1.8305271216629548,2.2628761644648883,2.9105734965547576
4486.88054784,allies,1,-1551.9055386221269,-3720.416205807028,3.024680586774837,72.92831398522716,133.94327795011193,152.5101330690811
4486.88054784,allies,3,-1016.6483604051475,673.9762781059289,-1.2837017682533964,-0.33032970532501105,2.5171133949290274,2.5386960348082717
4486.88054784,allies,4,-4563.10399241141,-3663.9742554792333,-1.2722771058386613,-9.926194204374696,-77.54209567259012,78.17484207006805
4486.88054784,allies,5,-5073.4140940593115,-4225.689710055107,0.18940821421921045,53.487985603191575,5.527153334842632,53.772800074704044
4486.88054784,allies,6,-5315.043378147238,-2049.0063544849795,-1.307716677709434,4.531290605836092,15.333800510042236,15.989309948722301
4486.88054784,allies,7,-1604.2189519184876,-2386.2680485648953,-2.5964114401760585,287.0306470553945,-617.089932694236,680.578119969791
4486.88054784,allies,8,-5562.616380383841,-2019.1385327761818,-1.3308932314508126,-55.858754859294116,28.31209784330166,62.62407986325548
4486.88054784,enemies,2,4606.476177363304,1978.2616164195501,-2.5779098441903896,0.2842600629559101,-0.2770528057166555,0.396940852706255
4486.88054784,enemies,3,4007.1150078060587,-1401.4695392722629,-2.856436555031087,-1.5127667581326445,-1.684318151889677,2.263932618541508
4486.88054784,enemies,4,4009.084599664442,-135.75802335090683,-2.724529257903186,-2.0015779256989887,-1.8903058141470404,2.753101934844326
4486.88054784,enemies,10,5821.744173233116,-116.9906714549709,-2.797030551614638,0.7573648140619917,-0.1903941725528051,0.7809298320087552
4486.88054784,enemies,11,-206.25541078930553,-4516.207101448411,-1.3719113399329812,1.030144107138645,0.9494659057998098,1.4009576680787788
4486.88054784,enemies,14,-4252.813033871699,-3988.5220666541645,-2.7665035269148452,-1.3854534106824217,2.237419254831604,2.6316394272511507
4486.896142592,allies,0,-5825.646299941396,-821.2223474392762,-0.9880471274490177,-0.372841456400905,1.2558448179287944,1.3100217396401308
4486.896142592,allies,1,-1549.6004367364058,-3721.4479138297365,3.0256640417960754,81.18618303916635,102.7909673977818,130.98541634487736
4486.896142592,allies,3,-1016.7129303713311,673.803538912691,-1.2833834569264035,-1.782566460213421,2.9123630443597723,3.4145866056127976
4486.896142592,allies,4,-4563.288545354343,-3664.7997463008505,-1.2713958350883732,-8.496904370866616,-74.62117213388238,75.10337352291278
4486.896142592,allies,5,-5072.869296949406,-4225.508110377063,0.19831617797144377,49.25273476534325,6.663788817990084,49.70148854185376
4486.896142592,allies,6,-5314.856712391507,-2049.2715952734084,-1.3078455636568862,4.430557538595916,8.890896403777138,9.933673991303838
4486.896142592,allies,7,-1600.8768939967695,-2394.223902059019,-2.592246682765673,271.16158731516015,-589.7387854425547,649.0920131156573
4486.896142592,allies,8,-5563.450136784555,-2018.5505769344168,-1.3309175528197155,-57.15221021526007,27.292141980484868,63.33432044612322
4486.896142592,enemies,2,4606.560120457258,1978.4074450298024,-2.5787009934318017,0.9194384076148248,-0.11449916820495015,0.9265403633500864
4486.896142592,enemies,3,4007.309970751329,-1401.1879389302353,-2.853014313781528,-0.446257596912089,-0.30907581117300187,0.5428385578180696
4486.896142592,enemies,4,4009.1570041189407,-135.98824793135736,-2.7253639000434555,-1.7648124998835013,-2.2306280391993036,2.844339046071544
4486.896142592,enemies,10,5821.744095266154,-116.81677111247407,-2.796387875089952,0.6960786242944002,0.675447266770387,0.9699249771952319
4486.896142592,enemies,11,-206.1551323608185,-4516.269013733952,-1.373893605049387,1.6209761538607994,0.826788440834936,1.8196545873554173
4486.896142592,enemies,14,-4252.657755142173,-3988.475766221968,-2.766101137421412,-0.9140819452795519,2.384429238089504,2.55363438928562
4486.9112256,allies,0,-5825.726163394113,-821.1254804247496,-0.9860267446959359,0.38756473459422247,-0.19326529213963994,0.43307955002159876
4486.9112256,allies,1,-1547.440110450213,-3723.0140198606914,3.0363747544280817,88.28831357094265,72.63711976647598,114.32837566050901
4486.9112256,allies,3,-1017.1714499487555,673.6178577872936,-1.2835978123800356,-3.645183154387183,1.4148959932053193,3.910152286115793
4486.9112256,allies,4,-4563.291613068848,-3665.1225115623965,-1.269703531119986,-8.124093651588996,-69.20250375427678,69.67773979916743
4486.9112256,allies,5,-5072.8951456445075,-4225.468100632554,0.20613149817833562,44.20034367305921,7.40310506375808,44.8160277735721
4486.9112256,allies,6,-5314.9676784292205,-2049.4404102853914,-1.3076217959117713,4.351009175334887,4.344643400556665,6.148756550868554
4486.9112256,allies,7,-1597.783908535962,-2400.738042484677,-2.5859333187062976,254.82673138456576,-561.7235446074429,616.8225057457709
4486.9112256,allies,8,-5563.915598230109,-2018.074659891646,-1.331298743911937,-55.061998031854955,26.680893224802794,61.1857311023847
4486.9112256,enemies,2,4606.556909792391,1978.4639558770593,-2.5807677408260234,1.272078439314919,0.5268097338753226,1.3768485942454487
4486.9112256,enemies,3,4007.5677210510516,-1401.3161164498167,-2.850956117323944,1.4231276622007738,0.5124689048313125,1.512586103777251
4486.9112256,enemies,4,4009.1705922640967,-135.45438299179963,-2.7258137107699185,-1.2588033600970403,-0.8107098015406506,1.4972762876989938
4486.9112256,enemies,10,5821.741646954132,-116.73762111427646,-2.7938130017560328,0.5906788398534645,1.6618217543164753,1.7636760005653311
4486.9112256,enemies,11,-206.16154200674703,-4516.47063298298,-1.3736257933336251,2.159835453166167,-0.18756971246283524,2.167964847913105
4486.9112256,enemies,14,-4252.7572373176845,-3988.7864883044263,-2.766667075775189,-0.00803060502471542,1.752607784395368,1.752626182772671
4486.919195904,allies,0,-5825.792573668673,-820.9549689043959,-0.9856669627670426,0.25148036726481227,0.17261569966563503,0.30502222032288334
4486.919195904,allies,1,-1546.424582367628,-3723.8433613854804,3.043099336358425,92.26582489784278,57.26779589191097,108.59365953128645
4486.919195904,allies,3,-1017.3207716041848,673.7953995426914,-1.2820408774919645,-5.061953912570012,1.1268373842775325,5.185859610863785
4486.919195904,allies,4,-4563.184562750966,-3665.154130049036,-1.2679048936895791,-7.282444350338931,-65.35657047146616,65.7610469769719
4486.919195904,allies,5,-5073.047608085193,-4225.522869554524,0.20957826019104467,40.46710137136953,7.11794004542872,41.08833610516512
4486.919195904,allies,6,-5315.104550306206,-2049.5200255569316,-1.3074545799231412,3.5334403203152913,2.523484421314956,4.3420241963684525
4486.919195904,allies,7,-1596.3696171449585,-2403.0998830145854,-2.583206780975038,248.1789576674446,-545.9959146676874,599.7535609420788
4486.919195904,allies,8,-5564.113685780234,-2017.8275846467438,-1.3314607434791836,-53.42827470630785,26.781192667994198,59.76464522452151
4486.919195904,enemies,2,4606.619261542705,1978.4098447186623,-2.5808343985082227,1.410226895199594,0.6522442864723224,1.5537575438851698
4486.919195904,enemies,3,4007.3983271194015,-1401.347342587248,-2.8497643205667402,1.9122640168191416,0.4477625950281179,1.9639870191851045
4486.919195904,enemies,4,4009.0629320045864,-135.36939982403277,-2.7264426595976263,-1.2479602283012654,0.5304867849486515,1.3560313272291697
4486.919195904,enemies,10,5821.78525472233,-116.7489458731433,-2.791758767831926,0.6121847206743585,1.9334590526778908,2.0280616461560603
4486.919195904,enemies,11,-206.18685293407617,-4516.474737786664,-1.3743647903436143,2.1075413231256874,-0.7723681191195708,2.2446119798563573
4486.919195904,enemies,14,-4252.9159145289295,-3989.037719545994,-2.7672553651140177,-0.4653671787339599,0.29085100453876184,0.5487813024183789
4486.92375296,allies,0,-5826.095599463808,-820.9670915007566,-0.9860789157602333,-0.5277426990565126,0.715132103590741,0.8887779711455337
4486.92375296,allies,1,-1545.451155323099,-3724.367304201146,3.052144171152639,96.18813259528193,42.86640656047719,105.30757647755293
4486.92375296,allies,3,-1017.115180186039,674.0356999079657,-1.2809441205779242,-5.786599839063734,1.6795775919618205,6.025422689311738
4486.92375296,allies,4,-4563.489921946169,-3665.141104545685,-1.2672566908311529,-6.87829457459235,-61.060903523844125,61.44709004829331
4486.92375296,allies,5,-5072.894747503537,-4225.4646139125425,0.21098873421984532,36.86638196164277,6.739061018397756,37.47726060361707
4486.92375296,allies,6,-5315.090546237216,-2049.4566526029266,-1.307860050760866,2.6552967001961756,1.1959136205504102,2.9121830220456077
4486.92375296,allies,7,-1594.6347361052544,-2405.2575143367567,-2.5789965043750587,242.94208329321862,-529.2731119026339,582.3666223419292
4486.92375296,allies,8,-5564.2961634137255,-2017.7694105695275,-1.3320949158191742,-51.61305855819528,26.708909495765262,58.114315449677925
4486.92375296,enemies,2,4606.654017127612,1978.369728766579,-2.580779418455522,1.6473859142108058,0.5432171925284002,1.7346369270249637
4486.92375296,enemies,3,4007.2710550223173,-1401.3678016942488,-2.8489107809649887,1.6362301677896522,0.29562221711087455,1.6627211603977687
4486.92375296,enemies,4,4008.994649271606,-135.34262838946506,-2.726921351645254,-1.5364705441388289,1.6289092154281941,2.239215703123119
4486.92375296,enemies,10,5821.812096121956,-116.76709370985978,-2.7900988549040355,0.7421298341046229,2.0099511243686323,2.142582603546217
4486.92375296,enemies,11,-206.20990843576803,-4516.411175213673,-1.374928357917417,1.9259213368321555,-1.0366129529810308,2.1871761268707672
4486.92375296,enemies,14,-4252.971261087066,-3988.8570018850673,-2.7671341051363947,-1.162778187485326,-0.8455745334290539,1.4377236886395877
4486.933285632,allies,0,-5826.380920854474,-820.9714981444446,-0.986422922311757,-2.038263903427532,1.027387606731684,2.2825523070636295
4486.933285632,allies,1,-1544.3975751762146,-3724.9419122472586,3.0584846147180853,99.5972853218916,30.229514358836692,104.08382574570075
4486.933285632,allies,3,-1017.0955792771889,674.3588757151308,-1.2804713124145433,-5.730172777377191,2.970326284949585,6.4542790687773195
4486.933285632,allies,4,-4563.773080340622,-3665.1627347645012,-1.266104066748158,-7.426871508880177,-56.52861351325082,57.01440665428255
4486.933285632,allies,5,-5072.745711525906,-4225.406770639668,0.2138181733986165,33.96898573000552,6.499290390106587,34.58515240822643
4486.933285632,allies,6,-5315.083613670931,-2049.411316642789,-1.3082515274623387,2.0341587071687512,0.4670003618726732,2.0870771389528597
4486.933285632,allies,7,-1592.7937331116625,-2407.7326896212808,-2.5753342002821276,238.84922067734482,-511.41921297489426,564.4453575130503
4486.933285632,allies,8,-5564.510112193952,-2017.6826125604355,-1.3328780445756403,-49.654679670444445,26.168427944154402,56.128191082938436
4486.933285632,enemies,2,4606.530551392194,1978.403476197508,-2.581913944001376,1.5986486795476829,0.4486658082621013,1.6604151914876695
4486.933285632,enemies,3,4007.3064201768693,-1401.403291500431,-2.8474964113485814,1.2583692772592132,0.08969888926489948,1.2615621778910586
4486.933285632,enemies,4,4009.111323415498,-135.45336498242176,-2.7271158258147827,-1.5926517695761622,2.1615423699496,2.684921800764673
4486.933285632,enemies,10,5821.668219410878,-116.80230054393368,-2.7869492316162487,0.5981785994586403,1.9124566217496728,2.003823337254178
4486.933285632,enemies,11,-206.21634996305966,-4516.431150127007,-1.3752108648560473,1.7021085616977674,-1.1127717713691472,2.03357679249171
4486.933285632,enemies,14,-4253.030611706994,-3988.7052454886957,-2.7670336731696206,-1.7902351353252663,-1.0077049644429983,2.0543639247017893
4486.941371904,allies,0,-5826.187358730613,-821.0885688018863,-0.9866985046519117,-3.057298401876758,0.9663486789250744,3.2063847690784733
4486.941371904,allies,1,-1542.708288909861,-3725.9945435106,3.0700037010158523,102.9857571125507,18.675474717609685,104.66536926784029
4486.941371904,allies,3,-1017.1562909806187,674.5721810373115,-1.280242782373835,-5.563168255870066,4.603195076125714,7.2206818204369325
4486.941371904,allies,4,-4563.823138999432,-3665.7003513641876,-1.2651859113162969,-8.097672176721108,-52.776979365270314,53.3945862949027
4486.941371904,allies,5,-5073.030554335731,-4225.62667162617,0.21408970267386543,30.79786309539192,5.846639612184374,31.34791166883796
4486.941371904,allies,6,-5315.476093961577,-2049.068899242192,-1.3083251217373482,0.9165448257390866,0.692496428067674,1.148740928353987
4486.941371904,allies,7,-1590.970982999637,-2410.717598664187,-2.571868590450526,234.4605745499131,-492.2780240141156,545.2608677922134
4486.941371904,allies,8,-5564.8224213164785,-2016.7233325568598,-1.3333283592808463,-47.65212620927511,26.747677189614393,54.645799173445184
4486.941371904,enemies,2,4606.428524654038,1978.4313507470843,-2.5829036818791247,1.1091800036199386,0.48618084845301157,1.2110541267147465
4486.941371904,enemies,3,4007.3406196904725,-1401.4261306926396,-2.8463255085027983,1.1108595835550115,-0.14192231790159138,1.1198888153270279
4486.941371904,enemies,4,4009.210809095101,-135.56307586578686,-2.727234154877434,-1.183298869275423,2.011414950505932,2.3336637112376057
4486.941371904,enemies,10,5821.555943191145,-116.8339818397704,-2.7841430283002415,0.03180061700249448,1.666459851067268,1.6667632448733922
4486.941371904,enemies,11,-206.23513734840645,-4516.575205397197,-1.3754012605176245,1.4626677953974419,-1.406900469177336,2.029474318601795
4486.941371904,enemies,14,-4252.813483764629,-3988.518660149537,-2.7672622823168913,-1.8334727035659266,-0.466753015578629,1.8919515142500591
4486.947678208,allies,0,-5826.029934911142,-821.1705684801508,-0.9869574552078724,-3.0044955703903344,0.5416456986600041,3.052928707875771
4486.947678208,allies,1,-1541.807928480784,-3726.5672303277042,3.0811172084701797,106.83643421673312,7.676799034269472,107.11188972079105
4486.947678208,allies,3,-1017.1247081861572,674.6430611772072,-1.279940009611529,-5.3453540094641045,6.0448356758509885,8.069253238964238
4486.947678208,allies,4,-4563.829836846968,-3666.0269875593776,-1.2646400742342752,-8.40125376025161,-50.33848564806095,51.03473525045643
4486.947678208,allies,5,-5073.237762139904,-4225.779942757613,0.21359311819973661,26.948625639143966,4.58156341110779,27.33530953050887
4486.947678208,allies,6,-5315.730856051618,-2048.837093289785,-1.3083794904872397,-0.9994468129687106,1.8484096709267854,2.1013120290734975
4486.947678208,allies,7,-1590.1179982504013,-2412.092596360796,-2.5687161569796606,229.5571819448853,-473.24858914683625,525.9854816551006
4486.947678208,allies,8,-5564.9742172803,-2016.1241076172732,-1.333629277683029,-45.787751530328016,29.1388133330954,54.2732773348361
4486.947678208,enemies,2,4606.356326136143,1978.3975648546004,-2.583334914615815,0.4452971230580824,0.4868102446946664,0.6597527886591203
4486.947678208,enemies,3,4007.267631365966,-1401.4354732992483,-2.845258926525809,0.9143904294784937,-0.346685458780839,0.9779062658823416
4486.947678208,enemies,4,4009.1582611602325,-135.64242197710104,-2.728413268828206,-0.7954462201815111,1.5160739298641306,1.7120791015647383
4486.947678208,enemies,10,5821.609700216884,-116.90370901770396,-2.7816223890601903,-0.44583506595377165,1.2764592345398227,1.3520788007642135
4486.947678208,enemies,11,-206.27954293197098,-4516.625383567744,-1.3749101185053596,1.1510788636389884,-1.9066568869239666,2.227178267398238
