timestamp,team,robot_id,position_x,position_y,position_w
4856.256811264,robots_yellow,3,-1505.0718994140625,-3606.202880859375,-0.08230264484882355
4856.256811264,robots_yellow,4,-444.6672668457031,-3283.865966796875,-0.1348266303539276
4856.267457024,robots_blue,11,3807.950439453125,-785.5681762695312,3.1146929264068604
4856.267457024,robots_blue,12,3789.275146484375,406.3920593261719,-2.9596686363220215
4856.267457024,robots_blue,3,997.8110961914062,-288.9903564453125,-1.429011583328247
4856.267457024,robots_blue,10,5814.80810546875,-57.16773986816406,-3.05759859085083
4856.267457024,robots_yellow,8,160.29124450683594,1200.5887451171875,-2.013421058654785
4856.267457024,robots_yellow,4,-489.7897644042969,-3273.033447265625,-0.10743502527475357
4856.272105216,robots_blue,14,-2843.869384765625,422.67864990234375,-0.7951281666755676
4856.272105216,robots_blue,2,-1749.3885498046875,-677.1128540039062,-3.0984740257263184
4856.272105216,robots_blue,4,-3033.735595703125,1110.1236572265625,-1.135193109512329
4856.272105216,robots_blue,3,1009.00439453125,-293.4754333496094,-1.439115047454834
4856.272105216,robots_yellow,8,181.29165649414062,1195.8092041015625,-2.0428476333618164
4856.272105216,robots_yellow,5,-1931.3045654296875,-481.50390625,-0.1986420452594757
4856.272105216,robots_yellow,6,-3853.81884765625,-1064.6727294921875,2.6363887786865234
4856.272105216,robots_yellow,1,-3844.210205078125,-570.6502685546875,-0.5107256174087524
4856.272105216,robots_yellow,4,-469.9661560058594,-3265.255126953125,-0.12415072321891785
4856.272105216,robots_yellow,3,-1499.8922119140625,-3593.00048828125,-0.16422496736049652
4856.272105216,robots_yellow,0,-5618.17041015625,-34.16490173339844,-0.014760568737983704
4856.286289408,robots_blue,2,-1750.2547607421875,-673.7120971679688,-3.074219226837158
4856.286289408,robots_blue,14,-2831.188232421875,431.73016357421875,-0.8285586833953857
4856.286289408,robots_blue,4,-3030.2734375,1110.5430908203125,-1.1317511796951294
4856.286289408,robots_blue,3,1002.2415161132812,-302.9422302246094,-1.4798685312271118
4856.286289408,robots_yellow,8,177.9346160888672,1193.2823486328125,-2.1136245727539062
4856.286289408,robots_yellow,5,-1930.948486328125,-489.0336608886719,-0.1334037333726883
4856.286289408,robots_yellow,6,-3854.798095703125,-1064.072509765625,2.637411117553711
4856.286289408,robots_yellow,0,-5620.0458984375,-26.796518325805664,-0.03520742803812027
4856.286289408,robots_yellow,1,-3852.99658203125,-556.1423950195312,-0.48345857858657837
4856.286289408,robots_yellow,3,-1498.3016357421875,-3579.633056640625,-0.24115420877933502
4856.286289408,robots_yellow,4,-496.4302978515625,-3246.131591796875,-0.0939040556550026
4856.2998464,robots_blue,14,-2817.527587890625,441.58489990234375,-0.8489917516708374
4856.2998464,robots_blue,2,-1751.3427734375,-670.6383056640625,-3.0482780933380127
4856.2998464,robots_blue,4,-3027.28857421875,1111.2333984375,-1.116557002067566
4856.2998464,robots_blue,3,993.9735107421875,-311.28265380859375,-1.5310157537460327
4856.2998464,robots_yellow,8,177.3950958251953,1190.6138916015625,-2.1599197387695312
4856.2998464,robots_yellow,5,-1929.0888671875,-494.19378662109375,-0.07185060530900955
4856.2998464,robots_yellow,6,-3853.970458984375,-1064.0946044921875,2.6362075805664062
4856.2998464,robots_yellow,1,-3861.10693359375,-542.57373046875,-0.46142396330833435
4856.2998464,robots_yellow,0,-5620.73291015625,-17.675134658813477,-0.030608076602220535
4856.2998464,robots_yellow,3,-1494.2967529296875,-3565.467041015625,-0.30467718839645386
4856.2998464,robots_yellow,4,-524.9854736328125,-3227.081298828125,-0.08257786184549332
4856.309612288,robots_blue,11,3808.13525390625,-785.5658569335938,3.114658832550049
4856.309612288,robots_blue,3,973.214111328125,-314.2701110839844,-1.5669574737548828
4856.309612288,robots_blue,12,3789.324462890625,406.2967834472656,-2.9618306159973145
4856.309612288,robots_blue,10,5815.09228515625,-57.128936767578125,-3.061002254486084
4856.309612288,robots_yellow,8,154.910888671875,1191.4576416015625,-2.2026796340942383
4856.309612288,robots_yellow,4,-570.6929321289062,-3217.984130859375,-0.04311995580792427
4856.31343104,robots_blue,2,-1753.408203125,-667.1738891601562,-3.0261871814727783
4856.31343104,robots_blue,14,-2804.60791015625,451.80914306640625,-0.8595977425575256
4856.31343104,robots_blue,4,-3023.989013671875,1110.962646484375,-1.124283790588379
4856.31343104,robots_blue,3,984.7996826171875,-317.57025146484375,-1.590824842453003
4856.31343104,robots_yellow,8,178.35496520996094,1185.0517578125,-2.2176246643066406
4856.31343104,robots_yellow,5,-1928.7882080078125,-501.0010070800781,-0.019291536882519722
4856.31343104,robots_yellow,1,-3867.67529296875,-526.742919921875,-0.42319703102111816
4856.31343104,robots_yellow,6,-3854.7587890625,-1064.4124755859375,2.634788751602173
4856.31343104,robots_yellow,0,-5620.8994140625,-9.356011390686035,-0.019842321053147316
4856.31343104,robots_yellow,3,-1491.176513671875,-3551.74169921875,-0.366266667842865
4856.31343104,robots_yellow,4,-553.0629272460938,-3209.53173828125,-0.049580395221710205
4856.327760896,robots_blue,2,-1754.0283203125,-664.2313232421875,-2.999823570251465
4856.327760896,robots_blue,14,-2792.7275390625,462.3700866699219,-0.8640207052230835
4856.327760896,robots_blue,4,-3020.829833984375,1112.3773193359375,-1.119337558746338
4856.327760896,robots_blue,3,975.4220581054688,-323.4480285644531,-1.6409547328948975
4856.327760896,robots_yellow,5,-1926.774169921875,-505.92724609375,0.029713081195950508
4856.327760896,robots_yellow,8,177.31866455078125,1183.84423828125,-2.255101442337036
4856.327760896,robots_yellow,6,-3853.99365234375,-1064.4361572265625,2.6393051147460938
4856.327760896,robots_yellow,1,-3873.410888671875,-516.5780639648438,-0.3963097035884857
4856.327760896,robots_yellow,3,-1488.0711669921875,-3536.5126953125,-0.41294389963150024
4856.327760896,robots_yellow,4,-578.4924926757812,-3190.4345703125,-0.025125687941908836
4856.342332416,robots_blue,2,-1755.233642578125,-661.4654541015625,-2.9728002548217773
4856.342332416,robots_blue,14,-2779.59228515625,471.4072265625,-0.8756126761436462
4856.342332416,robots_blue,4,-3017.598388671875,1113.7822265625,-1.1148713827133179
4856.342332416,robots_blue,3,966.7875366210938,-328.62139892578125,-1.7166776657104492
4856.342332416,robots_yellow,5,-1924.648193359375,-513.4041137695312,0.07156387716531754
4856.342332416,robots_yellow,6,-3853.9423828125,-1064.525390625,2.6367011070251465
4856.342332416,robots_yellow,8,179.5860595703125,1178.7938232421875,-2.2841176986694336
4856.342332416,robots_yellow,1,-3880.423583984375,-501.5693664550781,-0.3599104881286621
4856.342332416,robots_yellow,0,-5622.41064453125,5.114249229431152,-0.00945482961833477
4856.342332416,robots_yellow,3,-1486.357666015625,-3521.84912109375,-0.45028138160705566
4856.342332416,robots_yellow,4,-606.534423828125,-3170.89404296875,-0.011156456544995308
4856.357590016,robots_blue,2,-1755.5584716796875,-658.3560180664062,-2.957139015197754
4856.357590016,robots_blue,14,-2767.4609375,481.6088562011719,-0.8759291768074036
4856.357590016,robots_blue,4,-3013.126708984375,1114.3255615234375,-1.1130001544952393
4856.357590016,robots_blue,3,957.868896484375,-332.8073425292969,-1.7902898788452148
4856.357590016,robots_yellow,8,181.8925323486328,1177.4693603515625,-2.2942898273468018
4856.357590016,robots_yellow,6,-3854.209228515625,-1064.6751708984375,2.6403350830078125
4856.357590016,robots_yellow,1,-3887.41748046875,-489.697021484375,-0.32124191522598267
4856.357590016,robots_yellow,5,-1923.274169921875,-520.2438354492188,0.11079280823469162
4856.357590016,robots_yellow,0,-5622.197265625,13.190953254699707,-0.007468726485967636
4856.357590016,robots_yellow,3,-1483.0699462890625,-3505.7392578125,-0.47434648871421814
4856.357590016,robots_yellow,4,-636.46240234375,-3151.702880859375,0.016029801219701767
4856.367130112,robots_blue,11,3808.289794921875,-784.5247802734375,3.1032373905181885
4856.367130112,robots_blue,12,3789.7412109375,406.6036682128906,-2.9592177867889404
4856.367130112,robots_blue,3,938.162841796875,-333.74713134765625,-1.832503318786621
4856.367130112,robots_blue,10,5815.1826171875,-56.848636627197266,-3.0583159923553467
4856.367130112,robots_yellow,8,162.22608947753906,1179.05908203125,-2.300595760345459
4856.367130112,robots_yellow,4,-682.9025268554688,-3141.936279296875,0.046486467123031616
4856.371409152,robots_blue,2,-1757.4761962890625,-655.443603515625,-2.9518401622772217
4856.371409152,robots_blue,14,-2756.677490234375,492.9235534667969,-0.8881556391716003
4856.371409152,robots_blue,4,-3009.7685546875,1115.339599609375,-1.1147310733795166
4856.371409152,robots_blue,3,948.5661010742188,-336.17626953125,-1.8487118482589722
4856.371409152,robots_yellow,5,-1923.9261474609375,-528.0040893554688,0.14164826273918152
4856.371409152,robots_yellow,8,185.31793212890625,1176.29150390625,-2.312699556350708
4856.371409152,robots_yellow,6,-3854.79931640625,-1063.9259033203125,2.6339871883392334
4856.371409152,robots_yellow,1,-3891.12890625,-477.5311279296875,-0.27770116925239563
4856.371409152,robots_yellow,0,-5622.86572265625,20.485618591308594,-0.010810187086462975
4856.371409152,robots_yellow,3,-1483.6380615234375,-3489.658447265625,-0.49628227949142456
4856.371409152,robots_yellow,4,-664.3052368164062,-3133.73681640625,0.026155220344662666
4856.38083072,robots_blue,11,3807.69091796875,-785.0147094726562,3.107340097427368
4856.38083072,robots_blue,3,928.6542358398438,-336.67535400390625,-1.9004429578781128
4856.38083072,robots_blue,12,3789.546875,406.67431640625,-2.9599666595458984
4856.38083072,robots_blue,10,5815.02490234375,-56.263946533203125,-3.059817314147949
4856.38083072,robots_yellow,8,164.2908172607422,1176.758056640625,-2.3126580715179443
4856.38083072,robots_yellow,4,-709.804443359375,-3122.62060546875,0.041314497590065
4856.385369088,robots_blue,2,-1758.6156005859375,-653.470703125,-2.967954158782959
4856.385369088,robots_blue,14,-2746.4111328125,504.2589111328125,-0.8802967667579651
4856.385369088,robots_blue,4,-3005.01953125,1116.3826904296875,-1.1124682426452637
4856.385369088,robots_blue,3,939.8494262695312,-338.7004089355469,-1.932651400566101
4856.385369088,robots_yellow,8,188.5370330810547,1174.5103759765625,-2.3032050132751465
4856.385369088,robots_yellow,5,-1923.7877197265625,-533.6548461914062,0.18151377141475677
4856.385369088,robots_yellow,6,-3854.838623046875,-1064.5145263671875,2.634805679321289
4856.385369088,robots_yellow,1,-3896.04150390625,-467.58111572265625,-0.25697061419487
4856.385369088,robots_yellow,0,-5623.85791015625,27.760894775390625,-0.016935676336288452
4856.385369088,robots_yellow,3,-1483.419677734375,-3472.208984375,-0.5015789270401001
4856.385369088,robots_yellow,4,-690.5868530273438,-3112.69482421875,0.03260240703821182
4856.39991424,robots_blue,2,-1758.6805419921875,-651.8997802734375,-2.983452320098877
4856.39991424,robots_blue,14,-2735.881103515625,514.3984985351562,-0.8800666332244873
4856.39991424,robots_blue,4,-3001.474853515625,1117.7371826171875,-1.1079636812210083
4856.39991424,robots_blue,3,932.0426635742188,-337.6669006347656,-2.0184783935546875
4856.39991424,robots_yellow,5,-1923.64453125,-539.4957885742188,0.20223428308963776
4856.39991424,robots_yellow,8,193.1243896484375,1174.647216796875,-2.301037549972534
4856.39991424,robots_yellow,6,-3855.29638671875,-1064.267822265625,2.6353774070739746
4856.39991424,robots_yellow,1,-3901.447998046875,-455.6782531738281,-0.21661822497844696
4856.39991424,robots_yellow,0,-5623.935546875,35.38434600830078,-0.007791557814925909
4856.39991424,robots_yellow,3,-1482.6212158203125,-3454.833740234375,-0.494353324174881
4856.39991424,robots_yellow,4,-718.84130859375,-3093.0205078125,0.03413187712430954
4856.41372416,robots_blue,2,-1758.8460693359375,-650.409912109375,-3.012312650680542
4856.41372416,robots_blue,14,-2726.57861328125,525.155029296875,-0.8829212188720703
4856.41372416,robots_blue,4,-2998.290771484375,1119.1973876953125,-1.1003990173339844
4856.41372416,robots_blue,3,924.2359008789062,-335.7838134765625,-2.085944175720215
4856.41372416,robots_yellow,5,-1922.7244873046875,-547.2186279296875,0.23807205259799957
4856.41372416,robots_yellow,8,201.0118408203125,1172.2838134765625,-2.295422077178955
4856.41372416,robots_yellow,6,-3854.73779296875,-1064.882568359375,2.638261318206787
4856.41372416,robots_yellow,1,-3905.559814453125,-443.8470458984375,-0.19233466684818268
4856.41372416,robots_yellow,0,-5624.5693359375,42.80923080444336,0.0024514424148947
4856.41372416,robots_yellow,3,-1483.3861083984375,-3437.2255859375,-0.48580795526504517
4856.431356672,robots_blue,11,3807.84912109375,-783.5526123046875,3.1071367263793945
4856.431356672,robots_blue,12,3789.974853515625,406.360107421875,-2.954803228378296
4856.431356672,robots_blue,3,905.9254150390625,-333.7922668457031,-2.1664397716522217
4856.431356672,robots_blue,10,5815.2783203125,-56.45146179199219,-3.0663645267486572
4856.431356672,robots_yellow,4,-793.5632934570312,-3061.803955078125,0.044065702706575394
4856.431356672,robots_yellow,8,180.61416625976562,1176.977294921875,-2.286454677581787
4856.444763648,robots_blue,14,-2708.8359375,544.6680908203125,-0.887052595615387
4856.444763648,robots_blue,2,-1759.5810546875,-651.8395385742188,-3.056399345397949
4856.444763648,robots_blue,4,-2995.118408203125,1120.822265625,-1.0796608924865723
4856.444763648,robots_blue,3,907.7611694335938,-335.2777404785156,-2.251610517501831
4856.444763648,robots_yellow,8,212.33822631835938,1175.2449951171875,-2.2779314517974854
4856.444763648,robots_yellow,5,-1924.948974609375,-563.1725463867188,0.28865522146224976
4856.444763648,robots_yellow,6,-3854.4541015625,-1064.6280517578125,2.6348183155059814
4856.444763648,robots_yellow,1,-3913.4384765625,-424.3487243652344,-0.13126859068870544
4856.444763648,robots_yellow,0,-5623.57568359375,54.995826721191406,-0.011137790977954865
4856.444763648,robots_yellow,3,-1487.9833984375,-3401.10302734375,-0.448533833026886
4856.444763648,robots_yellow,4,-804.507080078125,-3032.799560546875,0.0007687630131840706
4856.45293824,robots_blue,11,3807.7666015625,-783.43701171875,3.112797737121582
4856.45293824,robots_blue,12,3789.7724609375,406.5010070800781,-2.953828811645508
4856.45293824,robots_blue,3,888.2705688476562,-331.3993835449219,-2.2890286445617676
4856.45293824,robots_blue,10,5815.35693359375,-56.3079948425293,-3.077237606048584
4856.45293824,robots_yellow,8,195.63262939453125,1183.171875,-2.25570011138916
4856.45293824,robots_yellow,4,-850.2039184570312,-3021.47314453125,0.03542311489582062
4856.456257536,robots_blue,14,-2700.779541015625,553.5230102539062,-0.8798496723175049
4856.456257536,robots_blue,2,-1761.560546875,-653.3902587890625,-3.070188522338867
4856.456257536,robots_blue,4,-2994.79150390625,1122.1900634765625,-1.090559959411621
4856.456257536,robots_blue,3,900.13134765625,-332.7056579589844,-2.3145365715026855
4856.456257536,robots_yellow,8,220.36585998535156,1177.471435546875,-2.2589049339294434
4856.456257536,robots_yellow,5,-1924.5992431640625,-570.3641357421875,0.31514182686805725
4856.456257536,robots_yellow,6,-3854.702392578125,-1064.14794921875,2.6348657608032227
4856.456257536,robots_yellow,1,-3917.194580078125,-416.8431091308594,-0.10182401537895203
4856.456257536,robots_yellow,0,-5624.23388671875,60.50229263305664,-0.003465295070782304
4856.456257536,robots_yellow,3,-1491.1162109375,-3380.653076171875,-0.4207501709461212
4856.456257536,robots_yellow,4,-831.802978515625,-3011.986083984375,0.0049019306898117065
4856.470840832,robots_blue,14,-2693.72265625,561.33251953125,-0.8955782055854797
4856.470840832,robots_blue,2,-1762.18603515625,-655.1460571289062,-3.0721592903137207
4856.470840832,robots_blue,4,-2994.73193359375,1122.3983154296875,-1.0891598463058472
4856.470840832,robots_blue,3,894.4660034179688,-329.544677734375,-2.3845863342285156
4856.470840832,robots_yellow,5,-1927.1871337890625,-578.708740234375,0.3412695527076721
4856.470840832,robots_yellow,6,-3854.705322265625,-1064.71875,2.636708974838257
4856.470840832,robots_yellow,8,229.60174560546875,1182.88427734375,-2.242565870285034
4856.470840832,robots_yellow,3,-1495.6177978515625,-3361.883544921875,-0.3853667080402374
4856.470840832,robots_yellow,0,-5623.48193359375,66.47921752929688,-0.011422396637499332
4856.470840832,robots_yellow,1,-3922.007568359375,-407.7706298828125,-0.08249819278717041
4856.470840832,robots_yellow,4,-859.2684326171875,-2989.809326171875,-0.009977011010050774
4856.487354112,robots_blue,2,-1762.31396484375,-657.8858032226562,-3.0856592655181885
4856.487354112,robots_blue,14,-2687.80126953125,568.8450927734375,-0.8767199516296387
4856.487354112,robots_blue,4,-2996.095947265625,1122.7103271484375,-1.086158275604248
4856.487354112,robots_blue,3,887.010009765625,-324.7840576171875,-2.45841908454895
4856.487354112,robots_yellow,6,-3854.34130859375,-1064.386474609375,2.6394495964050293
4856.487354112,robots_yellow,8,239.8354949951172,1186.1064453125,-2.225463390350342
4856.487354112,robots_yellow,5,-1929.15673828125,-587.2090454101562,0.3641069233417511
4856.487354112,robots_yellow,1,-3923.0634765625,-398.6969299316406,-0.06492586433887482
4856.487354112,robots_yellow,0,-5622.6142578125,70.8380355834961,-0.015005107037723064
4856.487354112,robots_yellow,3,-1501.1676025390625,-3340.591796875,-0.35474076867103577
4856.487354112,robots_yellow,4,-887.98974609375,-2968.317138671875,-0.029406651854515076
4856.495396864,robots_blue,11,3807.931640625,-782.6105346679688,3.1158416271209717
4856.495396864,robots_blue,12,3790.021728515625,406.889404296875,-2.9558420181274414
4856.495396864,robots_blue,3,869.6697998046875,-318.9375915527344,-2.510223388671875
4856.495396864,robots_blue,10,5815.5078125,-55.817020416259766,-3.0874218940734863
4856.495396864,robots_yellow,8,223.39161682128906,1193.6473388671875,-2.211550235748291
4856.495396864,robots_yellow,4,-933.0302734375,-2957.28125,-0.02140815369784832
4856.499223552,robots_blue,14,-2681.906494140625,576.5054321289062,-0.8891876339912415
4856.499223552,robots_blue,2,-1762.8487548828125,-659.9158935546875,-3.09893536567688
4856.499223552,robots_blue,4,-2996.452392578125,1121.828857421875,-1.0897650718688965
4856.499223552,robots_blue,3,882.1863403320312,-318.87774658203125,-2.5304155349731445
4856.499223552,robots_yellow,6,-3854.939208984375,-1064.6151123046875,2.637075424194336
4856.499223552,robots_yellow,1,-3925.52197265625,-390.8656311035156,-0.062715083360672
4856.499223552,robots_yellow,5,-1931.7664794921875,-595.7528686523438,0.3855228126049042
4856.499223552,robots_yellow,8,250.84518432617188,1191.5272216796875,-2.2032761573791504
4856.499223552,robots_yellow,0,-5622.16552734375,73.8988265991211,-0.009361454285681248
4856.499223552,robots_yellow,3,-1508.5494384765625,-3320.37744140625,-0.30936887860298157
4856.499223552,robots_yellow,4,-915.2982177734375,-2946.944091796875,-0.05433535948395729
4856.509165312,robots_blue,11,3808.177490234375,-782.9879760742188,3.123997449874878
4856.509165312,robots_blue,12,3790.119140625,406.5943298339844,-2.952274799346924
4856.509165312,robots_blue,3,866.49658203125,-313.38360595703125,-2.5858726501464844
4856.509165312,robots_blue,10,5815.7314453125,-55.00606918334961,-3.0920863151550293
4856.509165312,robots_yellow,8,234.8157196044922,1197.775390625,-2.1828830242156982
4856.509165312,robots_yellow,4,-959.5304565429688,-2933.359375,-0.04648880288004875
4856.513325056,robots_blue,2,-1763.16796875,-661.5234375,-3.1056973934173584
4856.513325056,robots_blue,14,-2675.800048828125,582.4407348632812,-0.889592170715332
4856.513325056,robots_blue,4,-2996.450439453125,1121.4862060546875,-1.0865263938903809
4856.513325056,robots_blue,3,879.0697021484375,-313.4487609863281,-2.5995073318481445
4856.513325056,robots_yellow,8,259.4714660644531,1195.5177001953125,-2.1989731788635254
4856.513325056,robots_yellow,1,-3927.111328125,-382.92755126953125,-0.03253445774316788
4856.513325056,robots_yellow,5,-1933.0216064453125,-603.4910888671875,0.4054306149482727
4856.513325056,robots_yellow,6,-3854.129638671875,-1064.65966796875,2.6366491317749023
4856.513325056,robots_yellow,0,-5622.095703125,75.85584259033203,-0.019255267456173897
4856.513325056,robots_yellow,3,-1515.98583984375,-3300.7001953125,-0.2563210427761078
4856.513325056,robots_yellow,4,-941.3851318359375,-2924.427734375,-0.07755650579929352
4856.52369408,robots_blue,11,3808.071533203125,-782.5116577148438,3.116698741912842
4856.52369408,robots_blue,12,3790.134765625,407.2879333496094,-2.9550704956054688
4856.52369408,robots_blue,3,862.3511962890625,-306.6832580566406,-2.6438019275665283
4856.52369408,robots_blue,10,5816.03125,-54.97774887084961,-3.0913472175598145
4856.52369408,robots_yellow,8,244.92996215820312,1205.318115234375,-2.1707100868225098
4856.52369408,robots_yellow,4,-985.0048828125,-2910.814697265625,-0.07066414505243301
4856.52818816,robots_blue,14,-2670.729736328125,586.7604370117188,-0.8759960532188416
4856.52818816,robots_blue,2,-1762.90673828125,-663.5068359375,-3.1129424571990967
4856.52818816,robots_blue,4,-2997.29345703125,1121.46044921875,-1.0853025913238525
4856.52818816,robots_blue,3,874.2721557617188,-307.412841796875,-2.6453962326049805
4856.52818816,robots_yellow,5,-1937.7576904296875,-612.3519897460938,0.44180187582969666
4856.52818816,robots_yellow,8,270.1485900878906,1201.93798828125,-2.1815390586853027
4856.52818816,robots_yellow,6,-3853.7431640625,-1064.99853515625,2.63333797454834
4856.52818816,robots_yellow,1,-3929.262451171875,-375.59490966796875,-0.026875028386712074
