timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
35.261230592,allies,0,5627.122815515386,-341.502376924065,-2.6385237357908777,5.067333158241858,-0.7153080121634305,5.117570799596485
35.261230592,allies,1,-3876.719737172943,-758.5283490024018,-3.1286088423288922,67.23916807335492,-1.6478718907677683,67.25935775016926
35.261230592,allies,2,4177.516852187618,9.44983811136368,3.0429285066752954,0.0954763782316683,-3.0640299646858513,3.0655171445113494
35.261230592,allies,3,4206.9897671416065,-1805.1094062894488,-3.0646229332636215,3.6792819993846555,2.018206363368993,4.1964595739908
35.261230592,allies,4,1485.922993051663,-1127.726501038512,-3.107816328265882,4.168932321380271,-0.628501389026335,4.216042065285535
35.261230592,allies,5,3595.1015094121694,14.81718347881324,3.123189221279766,-0.43515123256148125,-0.9242308791315899,1.0215475089980532
35.261230592,allies,6,-8.793849176822354,6.858566150813145,-3.11897715249468,12.958759530496405,-3.6606890273058443,13.465886258388966
35.261230592,allies,8,-718.9068783765924,-4653.357997406915,1.9136606493365202,213.80567876876074,-58.99712383492525,221.79614265032657
35.261230592,enemies,0,-2816.573983489216,-1971.896302599486,-0.007862479478783126,-0.9037632220017429,0.6430158931546643,1.1091696895842684
35.261230592,enemies,2,-4015.6358572292847,-1851.276065665773,-0.6248592044708945,2.1749392385457877,-34.795385472653535,34.86329317322038
35.261230592,enemies,3,186.61647577903778,-4661.191357139383,-1.4870478265087768,169.57857980771163,-831.9687664234025,849.0753341333609
35.261230592,enemies,4,-4019.1962936640552,-1414.058257247185,-0.6391814399222736,-23.223746553699335,-99.54177330812107,102.21500397356459
35.261230592,enemies,10,-5822.9011060897055,-237.31034080548062,-0.644640652325089,-1.4245958524161066,1.4696417392127012,2.0467828864726485
35.261230592,enemies,11,-3436.450831206414,-1968.9119157777604,-0.7190218009046969,-514.3154732601324,578.4307991971589,774.0171803614297
35.261230592,enemies,13,-3820.076407605141,-1227.7882318029592,-0.6323164977764596,-452.76634600788555,-284.5709838337924,534.7691173931652
35.261230592,enemies,15,-4016.3608713288427,-1622.9293614678152,-0.6529220706340567,-0.39801744741788725,-25.339310949044872,25.34243668751753
35.275412992,allies,0,5626.970488434747,-341.3137501305461,-2.6375560320420828,6.265795137883438,-0.3246399509389132,6.274199535213185
35.275412992,allies,1,-3876.2756197431286,-758.8468589946807,-3.129614738646614,70.54909574111555,-6.479133553024245,70.84598846432318
35.275412992,allies,2,4177.274599948126,9.414641167811709,3.043324644837161,0.32040255756461433,-3.4654659095134845,3.4802459351163777
35.275412992,allies,3,4207.077747088588,-1805.1566595087174,-3.064208912392596,4.901261170704037,1.2602676792810303,5.060695178223196
35.275412992,allies,4,1485.5018979028587,-1127.4920614083242,-3.106159063445339,0.056442354274236606,1.132846669060079,1.1342518745660217
35.275412992,allies,5,3595.0412755791212,14.93684226775449,3.1215387803023025,-1.1696482460282662,0.42515153209847756,1.2445203271472436
35.275412992,allies,6,-17.23440911329972,7.577974063968256,-3.1221777842627234,-14.495611751013175,-2.1581707902640352,14.65539017549721
35.275412992,allies,8,-716.7325689538665,-4654.1139677868,1.9724874726050545,295.4608636247863,-62.13934435527122,301.92452707722765
35.275412992,enemies,0,-2816.5387539139283,-1971.8789005322185,-0.0063646923396011995,-0.6678600964511188,0.5105925871991507,0.8406794267343646
