timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
505.653320448,allies,0,5830.264688980418,929.9373366721231,2.979256984021088,-0.6018788292544999,0.1505890439175083,0.6204314508894248
505.653320448,allies,2,4194.257191562926,-1807.484529317019,-3.1296891143385053,2.080925213654374,0.1582920418778364,2.0869370175796766
505.653320448,allies,3,-996.538458327184,10.775818136403675,-3.12783170989888,33.253638957516586,0.7687839816881747,33.26252444910586
505.653320448,allies,4,-1994.897608038467,-1486.253682846825,3.116558554703637,-1.1742753641338108,7.6016206601101155,7.691785182324357
505.653320448,allies,5,4197.500377860056,-909.7840412510417,-3.1289313412147086,0.9600337879085541,-5.8811889298180215,5.9590308022479705
505.653320448,allies,6,1997.6728507731943,-1113.9602047856627,3.1130349201439906,-2.3858377885045137,-0.5251893393351813,2.4429584104538975
505.653320448,allies,8,-5569.177465840738,2029.609373185995,-2.9644414177895166,1.0028920461414712,-0.3673763246478796,1.0680626480340987
505.653320448,enemies,0,-205.85260368855765,-4389.048083037485,-0.014409310617870328,57.9535727337275,1.524913497882886,57.97363153865272
505.653320448,enemies,2,-5069.175358925543,1977.8225121127507,1.6107992672775864,-0.08040461279982214,0.4920199311419488,0.49854640145167767
505.653320448,enemies,3,-5896.961447278429,3570.6451823764114,-1.666158503957297,-2.3375174906450784,-1.9020518995815876,3.0136007445867126
505.653320448,enemies,4,-5285.945508596936,1984.5519982520934,1.5983257927956063,2.125159683659366,2.2514371238700486,3.096009173725332
505.653320448,enemies,10,-5893.214252027778,879.05020307096,1.645036044424694,1.343232975279609,-2.7156354202862163,3.0296782934482676
505.653320448,enemies,11,-4845.76697675666,1974.647968400217,1.6291697456481846,-0.5483117684804175,-0.06339473565629516,0.5519643901222746
505.653320448,enemies,13,-3931.4488429764774,-1054.6643741967084,2.6918402193642903,1.7542645660181293,-0.5104487190975499,1.8270199950780792
505.668020736,allies,0,5830.489153816929,929.6233083618911,2.978193789374749,0.13308303119143425,-0.02457704476820688,0.13533338213699792
505.668020736,allies,2,4194.370887613677,-1807.4768847807923,-3.130348492771766,1.5890127989693277,-0.4483607810612775,1.6510569539789401
505.668020736,allies,3,-997.4628099389663,10.846198614134167,-3.1287960508990396,28.813647814735496,1.192783703169032,28.838325772384174
505.668020736,allies,4,-1995.2078887719993,-1486.505345400915,3.1176586064803375,-0.642922616978285,6.824588288970665,6.854805234678645
505.668020736,allies,5,4197.401274251175,-909.4014550358261,-3.1294947930895867,-0.036103370326319106,-3.8888374419832576,3.8890050274485124
505.668020736,allies,6,1997.5619158500112,-1113.6070993184119,3.112206031616645,-2.247599269059452,0.3862795530838088,2.280551329702362
505.668020736,allies,8,-5569.026623424206,2029.7402936818496,-2.9644594481793565,1.562137804369091,-0.6167406632468121,1.6794771702947324
505.668020736,enemies,0,-207.65508355277706,-4389.113750122656,-0.014644759650890226,50.58022042857504,1.2045711607462335,50.59456186473544
505.668020736,enemies,2,-5069.115964122447,1977.9122882715856,1.6105815475927152,-0.0845171851645787,0.4905030707383121,0.49773126985538824
505.668020736,enemies,3,-5896.647343451712,3570.489672368927,-1.665857323959999,-2.150185385056525,-2.31836446840903,3.1619789686985844
505.668020736,enemies,4,-5286.000814677688,1984.5019826807948,1.5971414233866228,2.4753153959227503,2.2009678461335236,3.3123172808482346
505.668020736,enemies,10,-5893.375531611247,879.1606163416214,1.6461538845598416,1.1971053994136116,-2.7123170376850174,2.9647470465828363
505.668020736,enemies,11,-4845.740982075136,1974.5287933225923,1.6283186738239113,-1.0525260671816616,-0.5698684646528991,1.1968964822000057
505.668020736,enemies,13,-3931.4315401272743,-1054.5508581018626,2.6919183508409343,1.6267452191374998,-0.48401167599655426,1.6972234120727023
505.681782528,allies,0,5830.537444716402,929.7124093018444,2.9791714707270684,0.9113826333298676,-0.4647725198089378,1.0230502429034622
505.681782528,allies,2,4194.251515949376,-1807.5999402546943,-3.1313969012784804,1.2673833031460966,-0.8989931374835518,1.5538497669775
505.681782528,allies,3,-997.9833632882047,10.456283978560519,-3.128819591628753,23.027240024201536,0.8853965620135691,23.044255470815596
505.681782528,allies,4,-1994.969253930019,-1486.4725722688315,3.117429013016071,-0.4751937023496314,5.769612275077678,5.789148025355698
505.681782528,allies,5,4198.053241261682,-909.3590465424562,-3.1289973238200868,0.26923542179995974,-2.0539190729789927,2.071490108761972
505.681782528,allies,6,1997.601721545755,-1113.6256782142175,3.114107098117324,-2.183784646455594,1.341227185618132,2.5627730577513725
505.681782528,allies,8,-5569.018495006456,2029.7580235964303,-2.964178191463971,2.0118749353255705,-0.4842274531289626,2.0693276641834735
505.681782528,enemies,0,-208.7874138897246,-4389.216481754923,-0.014631432630256149,40.03574953675431,0.7349763559175523,40.042495317018904
505.681782528,enemies,2,-5069.293120670693,1978.0028215687148,1.6113472466252057,-0.2504372566431692,0.7373443089208984,0.77871397150237
505.681782528,enemies,3,-5896.429451475313,3570.521379846725,-1.6660883058487688,-1.150223573930242,-2.609288822775131,2.8515614022293274
505.681782528,enemies,4,-5286.177358138345,1984.229769437287,1.5977982927260654,2.1884926339342305,1.5947725321996582,2.7079142228369966
505.681782528,enemies,10,-5893.4867896534715,879.2493764357027,1.6467531086135319,0.6551352363074839,-2.2808090936964627,2.3730344076182592
505.681782528,enemies,11,-4845.6987719332255,1974.4686915332777,1.627267814513296,-1.1526656750444437,-1.0679006648472127,1.5713210965320812
505.681782528,enemies,13,-3931.518733470919,-1054.4719277569982,2.6908826172400913,1.384172911368885,-0.15701024638987188,1.3930494844185628
505.69572608,allies,0,5830.121050018874,929.7910949964119,2.9799700660514317,0.9746287295099537,-0.3076474228134132,1.02203135820283
505.69572608,allies,2,4194.3165907207585,-1807.5576262558354,-3.132437997652821,0.4959237500115176,-1.6177780540934579,1.6920833898280254
505.69572608,allies,3,-998.1575149363148,10.419198765494965,-3.128969171389816,13.437483952681946,-0.7870513923269189,13.460513544168684
505.69572608,allies,4,-1995.1529998506014,-1486.0770221839298,3.11771039129194,-0.254077848291466,5.6631335267874,5.668830293386451
505.69572608,allies,5,4198.135038640252,-909.5540948167995,-3.128930732535325,3.2528171722016266,-0.4260889319592748,3.2806053303785236
505.69572608,allies,6,1998.0042886257274,-1113.598375384289,3.115105685604783,-1.0632011099442067,2.0034738293550025,2.268105814351921
505.69572608,allies,8,-5569.326239043596,2029.7709054895308,-2.9640562293448967,1.2476562206592348,-0.22430340908056745,1.2676584967075515
505.69572608,enemies,0,-209.35936938878143,-4389.156680740976,-0.014770805044006225,21.500951027062086,0.025112881935235865,21.50096569284648
505.69572608,enemies,2,-5069.293661294406,1977.9343617988143,1.6120490154294214,-0.8593492906479574,0.9171846820786987,1.256864727954823
505.69572608,enemies,3,-5896.943386343832,3570.7788059691657,-1.6656693540009877,-1.2405805925625186,-1.7031863560108849,2.1071032176769147
505.69572608,enemies,4,-5286.448889163433,1984.518961684273,1.5998271726352233,0.33787071283452397,1.1207068984505972,1.1705300384125419
505.69572608,enemies,10,-5893.370999937251,879.2900531617358,1.6492087656840473,0.17328078880473738,-1.2928083315776502,1.3043694315512686
505.69572608,enemies,11,-4845.651861861948,1974.4532103491965,1.6260032053643583,-0.8744937370332106,-1.6574976259704075,1.8740431361651864
505.69572608,enemies,13,-3931.458089498988,-1054.4234328061143,2.6919699990193937,1.0005132207689014,0.5409413987336681,1.1373848521047296
505.698586368,allies,0,5829.892074108767,929.7987146626316,2.979888046694488,-0.5193395661379052,-0.14914047507248396,0.5403299605436976
505.698586368,allies,2,4194.388503130187,-1807.501078265443,-3.1325345398720263,0.652113166275356,-1.4861858531033518,1.6229602495422393
505.698586368,allies,3,-998.1642622502544,10.34087444809591,-3.1290054851751115,9.93565698329926,-1.3565167807609049,10.027832141907307
505.698586368,allies,4,-1995.34722596812,-1486.3831932486507,3.1181190184534042,-0.7929417762280572,5.453614811364073,5.510959187946986
505.698586368,allies,5,4197.97020400215,-909.6548604482206,-3.1292389722206564,3.3520361335121316,-0.5576175736616156,3.3980999983560265
505.698586368,allies,6,1998.204765052101,-1113.565284846431,3.11460276581603,0.6570534184293771,2.3538453038822906,2.4438303765356637
505.698586368,allies,8,-5569.346514150359,2029.83348679573,-2.9642317611398354,0.5091063584645068,-0.007924098115190355,0.5091680229157465
505.698586368,enemies,0,-209.45544245715422,-4389.082494629327,-0.01485458325978874,14.308829679100207,0.12075400567702362,14.309339199116986
505.698586368,enemies,2,-5069.287802374378,1977.9181219006027,1.6115645691071034,-1.0031665562249235,0.8152351631829473,1.292652896495459
505.698586368,enemies,3,-5896.792891605583,3570.8036028557203,-1.6659103059712215,-1.680514186981511,-0.9708348436179082,1.9407854663070663
505.698586368,enemies,4,-5286.49438868723,1984.5027328961442,1.5989370141281949,-0.6894326247353464,1.3231911308051245,1.4920295280894453
505.698586368,enemies,10,-5893.305406780508,879.4313600050003,1.650296436921256,0.3073415335768101,-0.6435918912571458,0.7132105865403956
505.698586368,enemies,11,-4845.6441423173355,1974.5376487177284,1.625694762859663,-0.683664337682476,-1.648445532759709,1.7845922786715902
505.698586368,enemies,13,-3931.467066373419,-1054.5555356491193,2.691290014407173,0.9239842538002303,0.5596137706256185,1.0802381559381202
505.7100608,allies,0,5829.897820698807,929.7748724786575,2.9800411095147945,-1.833342240363601,-0.07071889829602043,1.834705680178058
505.7100608,allies,2,4194.330672409537,-1807.572273558908,-3.1328201105146816,0.744160359643179,-1.39784216815311,1.5835837104274761
505.7100608,allies,3,-998.1763345279122,10.208926326060189,-3.1297628165338294,7.30609536935908,-2.0497728750465307,7.588188083162325
505.7100608,allies,4,-1995.5695595509,-1486.6902183259572,3.118572802883545,-1.818921271476316,4.150175786414186,4.531272850973292
505.7100608,allies,5,4197.572793038918,-909.4828919935185,-3.1300753129509475,2.36659193733364,-0.4770659719037742,2.4141974524468965
505.7100608,allies,6,1998.1153855380244,-1113.605457569148,3.1152260313757667,1.9250635936998293,2.4992228324298558,3.154676624620535
505.7100608,allies,8,-5569.387875317506,2029.905437902085,-2.9643482184132997,-0.09885925590271366,0.35889982772120843,0.3722663546655154
505.7100608,enemies,0,-209.6404617097296,-4388.90261297177,-0.015589104024577053,8.668530115275352,0.6135003400463039,8.690212714696495
505.7100608,enemies,2,-5069.289599363569,1977.9010482149047,1.6111994089268937,-1.0646850735620383,0.6698138175581454,1.2578572478853154
505.7100608,enemies,3,-5896.654494283837,3570.8478339483336,-1.6661171769464578,-1.4497374036427397,-0.3420814668616205,1.4895496868151092
505.7100608,enemies,4,-5286.575124540839,1984.4965808388774,1.5981157873563687,-1.563635851753721,1.384706204935269,2.088628341968915
505.7100608,enemies,10,-5893.231603568806,879.5963264343585,1.651504167543623,0.6186952608927124,0.31305257145001564,0.6933871489597775
505.7100608,enemies,11,-4845.632867453744,1974.62034649015,1.6251030629735557,-0.5063212207378109,-1.3207359584452516,1.4144626720064846
505.7100608,enemies,13,-3931.4753811267797,-1054.691290591838,2.6906791420949125,0.8190008346624944,0.11377358177086445,0.8268656451243056
505.7123264,allies,0,5829.971068806488,929.7580980121288,2.9801001945708094,-2.447382001292323,-0.10137931436982131,2.4494808481863477
505.7123264,allies,2,4194.289354834164,-1807.6091274696078,-3.132864554210333,0.5774747747343565,-1.517484188820182,1.6236487855363737
505.7123264,allies,3,-998.0058191331005,10.01706968865482,-3.1304400903793645,5.713391188645542,-3.0520174765962795,6.477472466320614
505.7123264,allies,4,-1995.447213473443,-1486.8764542520423,3.1177683532243368,-2.651665117078113,2.2000898324699056,3.445536701889321
505.7123264,allies,5,4197.377742353234,-909.385800875315,-3.1306793643294317,0.46342005132843855,0.13593881627237164,0.4829466903735714
505.7123264,allies,6,1997.9960101435227,-1113.6488937941444,3.1155066813337497,2.243300545994938,2.342615964238715,3.243493008404253
505.7123264,allies,8,-5569.350730771693,2029.9588187375718,-2.9645478952967603,-0.4956784544754107,0.8287970982774124,0.9657130838630026
505.7123264,enemies,0,-209.51024064817042,-4388.870076662846,-0.01619081593583567,4.705817786715331,1.3465975273965007,4.894695694581712
505.7123264,enemies,2,-5069.060391241401,1977.8638940885257,1.6099853582336523,-0.6502745923321934,0.4521629531826189,0.7920280182314433
505.7123264,enemies,3,-5896.833537942964,3570.7996741289853,-1.6668768499328375,-1.2915281455508758,0.06795343003539672,1.2933145864033466
505.7123264,enemies,4,-5286.48657281691,1984.5398004317938,1.5992179503363078,-2.0687708936428733,1.444433303366668,2.523133087702406
505.7123264,enemies,10,-5893.248071228096,879.503951249888,1.651835268724703,0.9208385918158934,1.0838214428021908,1.4221858641033176
505.7123264,enemies,11,-4845.631684808783,1974.6599650264936,1.6249573877332788,-0.3527044130627566,-0.822886130608014,0.8952887729336122
505.7123264,enemies,13,-3931.5641107611755,-1054.8493479135827,2.691733030371875,0.5455569243522249,-0.7502900505815295,0.9276677841287221
505.726866944,allies,0,5830.283894723393,929.7090360758375,2.9794238864073,-1.5577229526722254,-0.3627196769509959,1.599395623768338
505.726866944,allies,2,4194.128857990481,-1807.6256961495696,-3.133392157987575,-0.38014696467903847,-1.7046325393548594,1.7465061720423671
505.726866944,allies,3,-997.9304945452061,10.08353763070707,-3.129206976442416,4.416421153392872,-4.636743731734908,6.40344971385885
505.726866944,allies,4,-1995.5166871575261,-1486.9499849095425,3.1174206678945593,-2.8801038773822363,-1.3721989227585492,3.190286543264086
505.726866944,allies,5,4197.15190387022,-909.18062200792,-3.1302908468208446,-3.074757640181609,1.8596041386051472,3.5933636189749247
505.726866944,allies,6,1998.0544846443563,-1113.8119645143995,3.1133814055473223,2.367343943637177,1.2584596244321353,2.681051654444855
505.726866944,allies,8,-5569.455134481677,2029.997501780306,-2.964728088723229,-0.8997013035272872,1.6866739297036153,1.9116305554972006
505.726866944,enemies,0,-209.40458941867476,-4389.150946977795,-0.014563509277350872,0.7473340227326734,1.1667152073883549,1.385544122965794
505.726866944,enemies,2,-5068.869227223169,1977.811322051047,1.6097691189465104,1.4966760592144945,-0.13063939984396242,1.5023667591561722
505.726866944,enemies,3,-5896.818249190035,3571.0111170488917,-1.6671302205822864,-2.0022518113705403,0.6435198373861372,2.1031238901325073
505.726866944,enemies,4,-5286.489293769438,1984.6456848081127,1.600673311665319,-2.0270123406949487,1.8508226253451054,2.744872204642497
505.726866944,enemies,10,-5893.348844212831,879.3975592679982,1.6518121204965808,0.9389531874448996,1.197355162972173,1.5216085155219972
505.726866944,enemies,11,-4845.642217952523,1974.75209432051,1.6253426209843345,-0.16439479092782405,0.19201545040310053,0.252775751364146
505.726866944,enemies,13,-3931.587869996267,-1054.8519311564,2.6934319087945005,-0.3458598925486068,-2.5919221209457013,2.614895666431339
505.7401472,allies,0,5830.283595774312,929.5137420545472,2.981988144741734,-0.2835090842883595,-1.331446196706974,1.3612958442599794
505.7401472,allies,2,4194.307135639802,-1807.5961080753113,-3.132110947487152,-0.40684097069525216,-1.5308322022109582,1.5839718453186935
505.7401472,allies,3,-998.0225358405978,10.502430080869917,-3.13025709293817,3.0547559063701875,-2.9504644347771434,4.246972336663892
505.7401472,allies,4,-1995.7880252713726,-1486.836871239295,3.117644362564098,-4.13977044370596,-1.8413857514977126,4.530827828598239
505.7401472,allies,5,4196.858474143849,-909.3895679686945,-3.1302263904138896,-5.9208943266178,2.033954405202121,6.26050797854423
505.7401472,allies,6,1998.0598728678563,-1113.9014236989108,3.1155742242501527,2.342396208704322,-0.06070134241568553,2.3431825903082006
