timestamp,position_x,position_y
703.431514368,-3902.47119140625,547.9376220703125
703.44262656,-3887.75341796875,516.5884399414062
703.458104064,-3875.06640625,486.1907653808594
703.474370304,-3861.286865234375,455.80181884765625
703.489132032,-3846.205322265625,424.7916259765625
703.500263168,-3831.217041015625,393.43450927734375
703.51458816,-3815.909912109375,362.6553039550781
703.528141824,-3800.636474609375,330.69940185546875
703.543968256,-3783.95849609375,299.28997802734375
703.557835776,-3766.85205078125,267.140380859375
703.571535616,-3749.965576171875,236.2448272705078
703.585805568,-3732.386962890625,204.96044921875
703.60027648,-3716.978515625,174.8975372314453
703.6143104,-3705.882080078125,143.98973083496094
703.628068864,-3693.176513671875,114.84153747558594
703.652115968,-3680.08544921875,84.69215393066406
703.65744896,-3665.57568359375,54.6224250793457
703.671794944,-3652.1650390625,27.19376564025879
703.686796032,-3635.955078125,-5.7980804443359375
703.699243008,-3623.8310546875,-34.083316802978516
703.71712896,-3607.5859375,-66.36376953125
703.730679296,-3592.270263671875,-95.22572326660156
703.749349632,-3578.5322265625,-126.49844360351562
703.7574848,-3565.043212890625,-155.65321350097656
703.77160832,-3551.416748046875,-185.0482635498047
703.788549888,-3537.197265625,-214.78721618652344
703.799618304,-3524.72119140625,-244.7579803466797
703.81533952,-3510.321044921875,-274.4172668457031
703.831046656,-3494.482177734375,-303.4498291015625
703.843351552,-3479.769287109375,-333.45001220703125
703.857472256,-3467.31396484375,-363.0983581542969
703.878786304,-3453.183349609375,-391.8388671875
703.899996672,-3425.468017578125,-451.4396057128906
703.915240448,-3412.42578125,-480.05023193359375
703.928104704,-3397.55810546875,-509.4443664550781
703.942514944,-3384.773681640625,-538.1111450195312
703.957443328,-3369.9833984375,-567.1516723632812
703.974113536,-3357.268798828125,-595.552490234375
703.990481664,-3341.699951171875,-625.4412231445312
704.000019456,-3328.394775390625,-654.8875732421875
704.01697024,-3313.499267578125,-683.2595825195312
704.031275776,-3300.131103515625,-712.0045166015625
704.043355136,-3287.0751953125,-741.686767578125
704.056688384,-3273.42626953125,-769.5054321289062
704.072060672,-3258.99169921875,-799.0557861328125
704.088506112,-3245.90771484375,-827.1944580078125
704.103469824,-3233.15625,-856.3017578125
704.115481856,-3218.663818359375,-885.2459106445312
704.128159488,-3204.33203125,-913.6248779296875
704.146002432,-3191.451416015625,-941.9026489257812
704.171956992,-3164.809326171875,-998.8635864257812
704.186040064,-3149.753173828125,-1026.486083984375
704.199699968,-3137.738525390625,-1055.291748046875
704.2298688,-3110.18017578125,-1110.848388671875
704.242521088,-3096.968017578125,-1139.9219970703125
704.259249152,-3083.014892578125,-1168.1256103515625
704.27184256,-3070.1923828125,-1195.2301025390625
704.28757248,-3058.164794921875,-1223.1903076171875
704.300088576,-3043.756591796875,-1251.4490966796875
704.31448832,-3029.495361328125,-1279.6622314453125
704.328295424,-3017.049072265625,-1307.336669921875
704.346042368,-3005.307373046875,-1335.31103515625
704.359120128,-2990.78857421875,-1362.0941162109375
704.371194624,-2978.48876953125,-1389.315185546875
704.40446592,-2952.110107421875,-1444.283935546875
704.414405888,-2937.556640625,-1470.7978515625
704.431150592,-2926.551025390625,-1499.444091796875
704.443803904,-2910.652587890625,-1525.9573974609375
704.459454464,-2899.172607421875,-1553.388671875
704.473833216,-2885.810546875,-1580.90283203125
704.487178752,-2873.566162109375,-1607.0003662109375
704.499280384,-2859.649658203125,-1633.446044921875
704.520963584,-2847.846923828125,-1661.2415771484375
704.5298816,-2833.44091796875,-1687.5931396484375
704.542542592,-2822.000244140625,-1714.4105224609375
704.562654464,-2808.0859375,-1740.4119873046875
704.572896512,-2795.156982421875,-1767.5194091796875
704.586058496,-2781.158203125,-1795.594482421875
704.617513984,-2756.068115234375,-1846.1796875
704.62873344,-2743.439453125,-1873.8597412109375
704.642483712,-2731.1171875,-1898.9534912109375
704.660060416,-2719.5,-1924.927978515625
704.672126976,-2706.541259765625,-1951.8621826171875
704.700184576,-2680.029541015625,-2003.794677734375
704.719598336,-2666.549560546875,-2030.3695068359375
704.730446592,-2655.520751953125,-2056.870361328125
704.743414528,-2642.78271484375,-2081.55615234375
704.759137024,-2628.81689453125,-2107.330078125
704.771617024,-2616.611083984375,-2134.12353515625
704.802989568,-2590.661376953125,-2185.82421875
704.813947648,-2579.02099609375,-2209.937744140625
704.828425728,-2565.111572265625,-2236.696044921875
704.84234752,-2553.3759765625,-2261.721435546875
704.859455488,-2540.653076171875,-2287.453857421875
704.87141248,-2528.006591796875,-2313.188720703125
704.88650496,-2515.0205078125,-2337.767578125
704.90050432,-2502.0927734375,-2364.115478515625
704.91747584,-2491.849365234375,-2388.907470703125
704.933629952,-2478.4775390625,-2414.426025390625
704.947743232,-2466.45751953125,-2438.958251953125
704.959231744,-2452.6611328125,-2464.8916015625
704.971131648,-2440.721435546875,-2490.373779296875
704.98834816,-2429.78759765625,-2514.220458984375
705.000676352,-2416.41943359375,-2540.454345703125
705.016132864,-2404.6748046875,-2564.365234375
705.028116992,-2391.73046875,-2590.6728515625
705.06778112,-2367.55810546875,-2640.289306640625
705.077382912,-2354.9541015625,-2665.022216796875
705.099580416,-2329.311279296875,-2714.295654296875
705.128102656,-2305.618896484375,-2764.6474609375
705.159352832,-2280.755126953125,-2811.96484375
705.172339712,-2268.44384765625,-2836.12353515625
705.186147584,-2256.6552734375,-2861.413818359375
705.200093696,-2244.204833984375,-2885.97412109375
705.215747072,-2232.302490234375,-2909.47216796875
705.2282368,-2219.677978515625,-2934.03173828125
705.246604288,-2206.9130859375,-2958.750244140625
705.2580288,-2196.444091796875,-2982.488037109375
705.272881152,-2183.34619140625,-3006.5107421875
705.28824576,-2172.4873046875,-3030.418701171875
705.300305152,-2158.947021484375,-3054.494384765625
705.313942272,-2147.6572265625,-3078.05517578125
705.328515584,-2135.94384765625,-3103.16064453125
705.357645312,-2123.50634765625,-3127.0029296875
705.373275136,-2111.83935546875,-3149.35400390625
705.4282752,-2052.184814453125,-3268.95556640625
705.442212608,-2039.803466796875,-3292.755859375
705.456420864,-2027.6766357421875,-3316.380126953125
705.471194112,-2017.5579833984375,-3340.831298828125
705.485327104,-2004.3406982421875,-3364.03564453125
705.499324928,-1992.48974609375,-3386.66796875
705.514441472,-1980.7200927734375,-3408.883056640625
705.528522752,-1967.3262939453125,-3432.91162109375
705.545880832,-1957.25146484375,-3455.294189453125
705.558971904,-1945.1729736328125,-3478.267333984375
705.572331008,-1933.0772705078125,-3501.565185546875
705.587266816,-1920.88623046875,-3524.57666015625
705.59975296,-1908.6488037109375,-3547.165283203125
705.616227584,-1898.247314453125,-3569.822265625
705.627938048,-1885.3206787109375,-3593.89794921875
705.642399744,-1873.5400390625,-3616.29443359375
705.658693888,-1861.69677734375,-3638.567626953125
705.67318016,-1849.2080078125,-3660.4560546875
705.688236032,-1839.237060546875,-3682.97021484375
705.70180864,-1826.691162109375,-3706.41943359375
705.7143552,-1814.881591796875,-3729.81982421875
705.729028864,-1803.6954345703125,-3751.390625
705.744582912,-1791.036865234375,-3774.866943359375
705.756906752,-1779.1640625,-3797.29638671875
705.771327744,-1768.2076416015625,-3819.334228515625
705.786167552,-1756.2884521484375,-3843.94921875
705.799462144,-1745.188720703125,-3865.703369140625
705.81937024,-1732.05078125,-3885.842041015625
705.828352512,-1720.9234619140625,-3909.320068359375
705.847232256,-1709.7774658203125,-3932.251708984375
705.857629696,-1698.1015625,-3955.910888671875
705.874655232,-1686.2491455078125,-3977.55712890625
705.88585216,-1674.67041015625,-3998.26318359375
705.901646848,-1662.4012451171875,-4022.203369140625
705.917285376,-1651.283203125,-4043.83447265625
705.930699776,-1640.9366455078125,-4066.140380859375
705.941988608,-1628.3846435546875,-4087.604736328125
705.95767168,-1616.73193359375,-4108.95751953125
705.972691968,-1605.064208984375,-4130.90478515625
705.988106752,-1592.81884765625,-4153.21630859375
705.999764992,-1584.0355224609375,-4174.72216796875
706.013882368,-1571.66796875,-4195.884765625
706.02803968,-1560.9583740234375,-4217.3955078125
706.042475008,-1549.394775390625,-4239.291015625
706.056852224,-1537.8819580078125,-4262.7255859375
706.071589632,-1526.49658203125,-4282.8798828125
706.087411968,-1515.389892578125,-4305.2890625
706.100408832,-1504.687255859375,-4327.1767578125
706.116702464,-1494.0003662109375,-4348.76220703125
706.131105792,-1482.0914306640625,-4371.48291015625
706.143081472,-1470.8170166015625,-4391.18505859375
706.157064704,-1460.34423828125,-4412.77978515625
706.17116928,-1449.69287109375,-4434.306640625
706.186006272,-1437.5523681640625,-4456.2001953125
706.202108928,-1426.03662109375,-4477.10400390625
706.21667328,-1415.8111572265625,-4499.6513671875
706.228867072,-1404.113037109375,-4519.62841796875
706.242420736,-1393.48779296875,-4540.8720703125
706.257612032,-1382.5052490234375,-4559.42578125
706.2724032,-1372.8902587890625,-4580.822265625
706.286475008,-1360.1866455078125,-4602.2587890625
706.301903104,-1348.7452392578125,-4623.24951171875
706.31633536,-1339.785400390625,-4641.9306640625
706.331002624,-1328.0406494140625,-4663.90087890625
706.344063232,-1317.3360595703125,-4686.39306640625
706.359158528,-1307.765625,-4703.37744140625
706.373309952,-1295.5599365234375,-4724.40234375
706.38546944,-1284.3193359375,-4745.2890625
706.406840832,-1274.105224609375,-4764.38720703125
706.430966272,-1255.319580078125,-4780.9345703125
706.44319616,-1246.981201171875,-4771.3603515625
706.457004288,-1237.5087890625,-4760.44873046875
706.474199808,-1231.460205078125,-4747.65771484375
706.487037696,-1224.38720703125,-4734.84765625
706.502226176,-1217.433349609375,-4719.607421875
706.51393536,-1209.5462646484375,-4715.3837890625
706.528109312,-1202.0821533203125,-4709.50830078125
706.545485312,-1194.4830322265625,-4700.27099609375
706.557283072,-1187.219970703125,-4690.755859375
706.571017728,-1179.4364013671875,-4682.70263671875
706.587918848,-1170.1282958984375,-4675.9306640625
706.602006272,-1163.8612060546875,-4670.0859375
706.61729536,-1155.9512939453125,-4662.01025390625
706.6285952,-1148.255126953125,-4658.001953125
706.645833984,-1140.390380859375,-4650.421875
706.65821184,-1132.85546875,-4642.7861328125
706.671911168,-1125.8306884765625,-4637.29443359375
706.671918848,-1157.6251220703125,-4655.00244140625
706.68430208,-1151.46044921875,-4649.0146484375
706.687345408,-1117.6904296875,-4630.65576171875
706.698306816,-1143.7109375,-4642.58935546875
706.717108992,-1102.85498046875,-4619.8583984375
706.72914944,-1094.602783203125,-4612.5068359375
706.744013056,-1087.277587890625,-4606.1328125
706.744023296,-1122.056884765625,-4625.24658203125
706.75531904,-1112.3701171875,-4617.53759765625
706.770024704,-1105.2796630859375,-4611.7509765625
706.77575296,-1071.4149169921875,-4593.31787109375
706.800612864,-1056.1453857421875,-4580.7734375
706.81625856,-1049.921630859375,-4573.13427734375
706.828046336,-1042.9959716796875,-4568.39013671875
706.843729152,-1034.4173583984375,-4561.080078125
706.857887232,-1027.86376953125,-4555.24072265625
706.873238528,-1020.400390625,-4550.25244140625
706.884316416,-1043.628173828125,-4559.64599609375
706.88857472,-1012.4971923828125,-4542.07470703125
706.899507712,-1005.6849365234375,-4536.4599609375
706.915428352,-999.3068237304688,-4529.9833984375
706.9299648,-992.2689819335938,-4523.81640625
706.943300864,-984.4443969726562,-4517.73681640625
706.957654784,-977.68017578125,-4512.57666015625
706.969923584,-999.8222045898438,-4521.8017578125
706.973603072,-970.6654663085938,-4506.77392578125
706.988015104,-962.4910278320312,-4499.9140625
707.000603392,-955.5875854492188,-4494.291015625
707.013126912,-977.9058227539062,-4504.74072265625
707.014063616,-949.7633666992188,-4487.947265625
707.031081216,-943.109619140625,-4481.76171875
707.045888256,-935.3344116210938,-4475.6318359375
707.060275712,-927.6405639648438,-4470.10693359375
707.071650816,-921.5241088867188,-4463.49365234375
707.084025856,-940.6727294921875,-4473.287109375
707.085426432,-915.4608764648438,-4458.162109375
707.100142592,-907.9500122070312,-4451.20556640625
707.11424128,-900.4821166992188,-4443.02294921875
707.129666048,-894.066650390625,-4438.95947265625
707.142931456,-886.0798950195312,-4433.80224609375
707.157125632,-879.056640625,-4428.544921875
707.171415296,-873.4757690429688,-4423.88818359375
707.18664832,-867.0722045898438,-4417.89013671875
707.201913344,-860.22509765625,-4410.583984375
707.213871872,-881.176025390625,-4419.67822265625
707.214861056,-852.2359619140625,-4406.71142578125
707.228290304,-846.5556030273438,-4399.080078125
707.242448384,-840.572021484375,-4393.1181640625
707.258176768,-834.2830810546875,-4387.7568359375
707.272165888,-827.2646484375,-4381.85595703125
707.286766848,-820.7739868164062,-4376.0302734375
707.300195584,-814.4857788085938,-4372.365234375
707.314877184,-808.4137573242188,-4366.70263671875
707.329916672,-801.9749755859375,-4359.2646484375
707.34616576,-795.1357421875,-4354.58837890625
707.35661696,-812.874267578125,-4362.74169921875
707.357610752,-788.96826171875,-4348.21826171875
707.372393728,-782.9745483398438,-4342.1953125
707.385905664,-776.7645874023438,-4336.79736328125
707.400337152,-769.9065551757812,-4331.93212890625
707.419767808,-786.9341430664062,-4338.64697265625
707.428942336,-781.3248901367188,-4332.31396484375
707.428950528,-759.6316528320312,-4320.7109375
707.44337792,-752.6891479492188,-4314.44970703125
707.457057792,-746.7217407226562,-4307.8125
707.4715456,-740.1568603515625,-4304.28515625
707.484162816,-755.8540649414062,-4311.9736328125
707.486088192,-733.871826171875,-4297.91015625
707.500918784,-728.4376220703125,-4291.79931640625
707.514467584,-722.7797241210938,-4287.9033203125
707.528240384,-717.0804443359375,-4281.3564453125
707.544207616,-710.1939086914062,-4275.6162109375
707.556745728,-704.7838745117188,-4271.72314453125
707.571437824,-698.4788208007812,-4264.7333984375
707.586048512,-692.069580078125,-4260.38037109375
707.600990208,-685.910400390625,-4254.71533203125
707.6146112,-681.4014892578125,-4248.576171875
707.631861504,-675.88427734375,-4243.2216796875
707.641683712,-689.7169189453125,-4249.69482421875
707.646553344,-668.5208740234375,-4240.24365234375
707.657577984,-664.8572387695312,-4233.5537109375
707.671064576,-658.803466796875,-4226.85205078125
707.684001536,-673.3267822265625,-4232.5361328125
707.686770944,-653.3423461914062,-4221.662109375
707.699449856,-648.68017578125,-4216.1962890625
707.71449984,-641.448486328125,-4210.4072265625
707.726939392,-655.6997680664062,-4217.18359375
707.742252032,-631.7610473632812,-4201.90869140625
707.756545536,-625.7927856445312,-4194.9990234375
707.77245184,-621.9949340820312,-4189.3994140625
707.786448384,-616.12353515625,-4185.77587890625
707.80043648,-609.8299560546875,-4180.58984375
707.814181888,-604.99853515625,-4175.693359375
707.828784896,-599.81591796875,-4170.119140625
707.843779072,-594.6387329101562,-4163.76220703125
707.858054656,-589.806884765625,-4160.10107421875
707.870749184,-585.1116943359375,-4154.2412109375
707.884159232,-595.9571533203125,-4158.24365234375
707.886030336,-580.046630859375,-4150.5498046875
707.900090624,-576.510009765625,-4144.94482421875
707.914316544,-570.7802124023438,-4138.7099609375
707.929505024,-565.7824096679688,-4134.52880859375
707.942329856,-560.6582641601562,-4128.900390625
707.957339136,-555.786865234375,-4124.86474609375
707.971054592,-550.5093994140625,-4119.91162109375
707.983912448,-562.9353637695312,-4124.86962890625
707.985785856,-546.5615844726562,-4114.0439453125
707.998256128,-557.8414306640625,-4118.55224609375
707.999716352,-541.5654907226562,-4109.03515625
708.013064192,-551.9151000976562,-4112.92724609375
708.015798016,-537.7255249023438,-4104.3095703125
708.027633408,-547.5216064453125,-4110.455078125
708.029296896,-531.5001831054688,-4099.775390625
708.041273088,-542.872314453125,-4104.14013671875
708.057770752,-539.05419921875,-4100.6025390625
708.067483648,-522.9664306640625,-4092.989990234375
708.076643072,-518.3776245117188,-4086.876953125
708.084642048,-528.4129638671875,-4091.44482421875
708.08569088,-513.1442260742188,-4082.1806640625
708.098784768,-523.4058227539062,-4085.26416015625
708.101468928,-508.0669860839844,-4078.1083984375
708.115513344,-502.4387512207031,-4074.40234375
708.129144576,-497.7041015625,-4069.07177734375
708.144591872,-493.9148864746094,-4065.91650390625
708.157120512,-504.6368103027344,-4068.560791015625
708.157128192,-489.9444580078125,-4059.71533203125
708.17111424,-484.59552001953125,-4056.3173828125
708.186428928,-481.5585632324219,-4051.9609375
708.19950464,-477.5453796386719,-4046.852294921875
708.214206464,-472.8597717285156,-4041.501708984375
708.22808832,-468.472900390625,-4037.01611328125
708.242501632,-464.7950439453125,-4032.4267578125
708.258785024,-460.4606628417969,-4026.24951171875
708.272565504,-456.37274169921875,-4022.420654296875
708.285660672,-452.297607421875,-4018.731201171875
708.29908224,-461.4525146484375,-4020.34765625
708.302050048,-447.8470153808594,-4014.22509765625
708.316278528,-444.1993408203125,-4009.684326171875
708.330860032,-440.4035949707031,-4006.094482421875
708.342057984,-449.88525390625,-4008.563232421875
708.342796288,-436.6133728027344,-4001.56884765625
708.35714304,-432.4792175292969,-3997.810546875
708.369802496,-442.5458068847656,-4000.356201171875
708.38541824,-423.5414123535156,-3990.05615234375
708.4001792,-434.266845703125,-3992.873046875
708.400187904,-420.1944274902344,-3983.62060546875
708.414464768,-414.7441711425781,-3981.88525390625
708.434313472,-425.54718017578125,-3983.55810546875
708.443668224,-420.24530029296875,-3979.584228515625
708.446390528,-407.9786682128906,-3971.9697265625
708.456856064,-405.020751953125,-3967.307373046875
708.471110144,-400.8504943847656,-3964.66552734375
708.484563968,-408.0789794921875,-3967.720458984375
708.485870848,-396.30859375,-3961.116455078125
708.498259968,-405.145751953125,-3964.1328125
708.501359872,-392.9515075683594,-3956.678466796875
708.514993408,-389.9845275878906,-3952.594482421875
708.52799872,-398.10107421875,-3954.768310546875
708.528008448,-385.5359802246094,-3949.551513671875
708.543112448,-382.4147644042969,-3944.172607421875
708.556869888,-378.2410888671875,-3942.30712890625
708.571230464,-373.9952392578125,-3936.990234375
708.58563456,-371.17926025390625,-3933.098388671875
708.6001344,-366.6353759765625,-3929.11669921875
708.615008512,-364.486572265625,-3924.224365234375
708.627252992,-372.361083984375,-3927.875
708.628896256,-359.9007263183594,-3921.114990234375
708.642246912,-368.1888427734375,-3923.9228515625
708.656639744,-353.6370544433594,-3914.091796875
708.671231744,-348.6203308105469,-3910.3515625
708.684179456,-356.8984375,-3914.193603515625
708.685874688,-346.27008056640625,-3907.829345703125
708.699675392,-343.4576416015625,-3904.7080078125
708.715202048,-340.2721862792969,-3900.387939453125
708.728445184,-336.1005554199219,-3899.0009765625
708.742691584,-332.7887268066406,-3895.203857421875
708.756967424,-330.0702209472656,-3891.077392578125
708.77110784,-326.2768859863281,-3888.6689453125
708.785458176,-322.48284912109375,-3883.345458984375
708.800374016,-319.3555908203125,-3882.091064453125
708.814515712,-315.34417724609375,-3879.43212890625
708.828769536,-323.03985595703125,-3880.077392578125
708.82877824,-312.09222412109375,-3874.38525390625
708.8423744,-310.187255859375,-3872.2392578125
708.856566784,-306.656982421875,-3869.084228515625
708.870932736,-304.99176025390625,-3865.402099609375
708.884135168,-312.8251037597656,-3868.2763671875
708.88542592,-302.1787109375,-3863.23046875
708.899511552,-298.2469787597656,-3859.994140625
708.914640384,-296.19775390625,-3856.855224609375
708.928407296,-293.736328125,-3855.3486328125
708.942951424,-289.6876220703125,-3851.578369140625
708.956805888,-287.6698303222656,-3848.365966796875
708.971421952,-285.16583251953125,-3845.72998046875
708.9868032,-281.33416748046875,-3842.06103515625
708.999459328,-280.1261901855469,-3839.335693359375
709.012972544,-287.09771728515625,-3840.930419921875
709.01414656,-277.7304992675781,-3837.328125
709.028553472,-273.4094543457031,-3832.221923828125
709.043493376,-272.37750244140625,-3829.59375
709.04349952,-281.8199462890625,-3836.162841796875
709.056674304,-269.5185241699219,-3826.9345703125
709.071084032,-267.03955078125,-3823.857177734375
709.085390336,-264.92791748046875,-3821.5029296875
709.101045248,-262.1916809082031,-3818.6611328125
709.11452032,-261.3695068359375,-3816.7587890625
709.128426496,-257.8204650878906,-3813.97607421875
709.14098176,-264.6478576660156,-3816.916015625
709.142960896,-255.93508911132812,-3812.160888671875
709.1553984,-262.351318359375,-3814.516357421875
709.156927744,-253.68411254882812,-3810.895751953125
709.171051776,-251.39691162109375,-3805.832763671875
709.186014464,-249.25070190429688,-3804.65087890625
709.19161344,-258.0266418457031,-3809.34912109375
709.201387264,-255.84603881835938,-3807.62646484375
709.215298304,-245.4991455078125,-3800.258056640625
709.228010496,-242.28419494628906,-3796.815185546875
709.242326784,-239.68118286132812,-3795.765625
709.257101056,-237.3607940673828,-3792.991455078125
709.27154304,-235.19000244140625,-3789.3427734375
709.284094208,-241.67710876464844,-3791.716552734375
709.287258112,-233.19776916503906,-3787.25439453125
709.300708864,-229.7278289794922,-3786.295166015625
709.313792256,-228.82003784179688,-3781.953369140625
709.32858752,-226.35289001464844,-3780.14013671875
709.342313984,-223.99575805664062,-3777.754638671875
709.356669696,-221.64414978027344,-3776.102294921875
709.370916864,-219.7267608642578,-3772.816650390625
709.387311872,-218.0973358154297,-3771.413818359375
709.399867392,-216.3849639892578,-3768.7646484375
709.41853184,-222.47337341308594,-3771.728271484375
709.428141568,-212.962646484375,-3763.85888671875
709.440791296,-219.60467529296875,-3766.7744140625
709.449496064,-220.5388946533203,-3766.588134765625
709.458631936,-216.67214965820312,-3762.0341796875
709.4709952,-207.62364196777344,-3757.58837890625
709.48444288,-213.49110412597656,-3758.962646484375
709.487165184,-207.32208251953125,-3755.118896484375
709.499984896,-205.50918579101562,-3753.820068359375
709.503335424,-212.20651245117188,-3757.150634765625
709.51453568,-211.5587158203125,-3755.123779296875
709.514542848,-204.47784423828125,-3751.034912109375
709.528051712,-203.39622497558594,-3747.931640625
709.542426368,-200.5769500732422,-3746.75830078125
709.555593984,-207.1377716064453,-3747.7353515625
709.557002496,-199.45896911621094,-3744.761474609375
709.5717824,-197.9046173095703,-3741.60107421875
709.586072576,-197.1674346923828,-3738.626708984375
709.59985792,-195.3485107421875,-3738.083251953125
709.613934848,-193.97828674316406,-3736.2412109375
709.628393216,-192.2422637939453,-3733.80712890625
709.64309248,-190.67510986328125,-3730.93310546875
709.657048576,-198.38034057617188,-3733.84423828125
709.657053184,-189.57742309570312,-3729.458251953125
709.671399936,-189.40379333496094,-3728.41259765625
709.684154112,-195.78109741210938,-3730.3212890625
