timestamp,team,robot_id,position_x,position_y,position_w
488.6116736,robots_blue,13,-3624.482666015625,-442.44696044921875,2.067101001739502
488.6116736,robots_blue,2,-5069.0205078125,1977.5294189453125,1.6180819272994995
488.6116736,robots_blue,11,-4846.61669921875,1975.0030517578125,1.6183854341506958
488.6116736,robots_blue,10,-5893.83056640625,881.00634765625,1.6653013229370117
488.6116736,robots_blue,0,-191.8169708251953,-4388.4931640625,0.0023667896166443825
488.6116736,robots_blue,3,-5944.45263671875,4300.642578125,-3.0153958797454834
488.6116736,robots_yellow,3,-988.1110229492188,11.400189399719238,-3.1177401542663574
488.6116736,robots_yellow,4,-1995.8763427734375,-1487.0838623046875,3.1198887825012207
488.6116736,robots_yellow,8,-5620.76513671875,3486.0126953125,-3.1115849018096924
488.626401792,robots_blue,13,-3623.844482421875,-443.00244140625,2.0664353370666504
488.626401792,robots_blue,11,-4846.2138671875,1974.93017578125,1.6108990907669067
488.626401792,robots_blue,2,-5069.00390625,1977.5723876953125,1.6184983253479004
488.626401792,robots_blue,0,-192.01611328125,-4389.40478515625,0.003894234076142311
488.626401792,robots_blue,10,-5893.22412109375,881.04443359375,1.6553152799606323
488.626401792,robots_blue,3,-5946.54248046875,4298.9130859375,-3.010626792907715
488.626401792,robots_yellow,3,-987.6600341796875,10.392083168029785,-3.120471239089966
488.626401792,robots_yellow,4,-1995.7288818359375,-1487.043212890625,3.1203174591064453
488.626401792,robots_yellow,8,-5618.5546875,3485.9169921875,-3.1100447177886963
488.638116352,robots_blue,0,-226.16944885253906,-4389.85107421875,-0.022842196747660637
488.638116352,robots_yellow,6,1997.5538330078125,-1113.3868408203125,3.1140174865722656
488.638116352,robots_yellow,0,5832.72900390625,928.19091796875,2.9188497066497803
488.638116352,robots_yellow,3,-1008.360595703125,10.620903968811035,-3.1304798126220703
488.638116352,robots_yellow,2,4194.63671875,-1807.2220458984375,-3.1275177001953125
488.638116352,robots_yellow,5,4197.5341796875,-909.2733764648438,-3.119044542312622
488.639675136,robots_blue,13,-3623.2646484375,-443.24920654296875,2.070859432220459
488.639675136,robots_blue,2,-5069.00390625,1977.5723876953125,1.614426851272583
488.639675136,robots_blue,10,-5893.67138671875,881.165283203125,1.6754965782165527
488.639675136,robots_blue,11,-4846.751953125,1974.96923828125,1.611580491065979
488.639675136,robots_blue,4,-5286.47705078125,1984.2176513671875,1.6227840185165405
488.639675136,robots_blue,0,-192.4384002685547,-4389.05224609375,0.0016178525984287262
488.639675136,robots_blue,3,-5949.1708984375,4297.33837890625,-3.0070273876190186
488.639675136,robots_yellow,3,-987.4669189453125,10.56716537475586,-3.113814115524292
488.639675136,robots_yellow,4,-1995.7840576171875,-1486.9449462890625,3.1197926998138428
488.639675136,robots_yellow,8,-5618.48779296875,3487.1884765625,-3.114084005355835
488.653760768,robots_blue,13,-3622.146484375,-444.04296875,2.0760087966918945
488.653760768,robots_blue,11,-4846.3544921875,1975.044921875,1.6078709363937378
488.653760768,robots_blue,2,-5069.00390625,1977.5723876953125,1.61627197265625
488.653760768,robots_blue,10,-5893.9150390625,881.2454833984375,1.6638320684432983
488.653760768,robots_blue,0,-192.0672607421875,-4388.81640625,0.0027905479073524475
488.653760768,robots_blue,3,-5952.0625,4294.71240234375,-3.006761074066162
488.653760768,robots_yellow,3,-987.5969848632812,10.044468879699707,-3.1148550510406494
488.653760768,robots_yellow,4,-1994.7098388671875,-1487.3367919921875,3.1142237186431885
488.653760768,robots_yellow,8,-5616.81787109375,3488.5078125,-3.1140339374542236
488.668485632,robots_blue,13,-3621.205322265625,-445.79052734375,2.062722682952881
488.668485632,robots_blue,2,-5069.09814453125,1977.45166015625,1.620059847831726
488.668485632,robots_blue,11,-4846.73193359375,1975.287109375,1.6002384424209595
488.668485632,robots_blue,4,-5286.80712890625,1984.1749267578125,1.6115319728851318
488.668485632,robots_blue,10,-5893.95361328125,881.3745727539062,1.6763567924499512
488.668485632,robots_blue,0,-192.32562255859375,-4388.494140625,0.008695033378899097
488.668485632,robots_blue,3,-5954.94287109375,4293.27197265625,-3.015072822570801
488.668485632,robots_yellow,3,-987.79931640625,10.585317611694336,-3.117184638977051
488.668485632,robots_yellow,4,-1995.8759765625,-1487.4696044921875,3.113846778869629
488.668485632,robots_yellow,8,-5615.8837890625,3490.109375,-3.1094675064086914
488.683881216,robots_blue,13,-3620.50390625,-446.9656677246094,2.0693106651306152
488.683881216,robots_blue,11,-4846.39501953125,1975.0848388671875,1.6047790050506592
488.683881216,robots_blue,2,-5069.45556640625,1977.572509765625,1.625643253326416
488.683881216,robots_blue,4,-5286.47705078125,1984.2176513671875,1.6228231191635132
488.683881216,robots_blue,10,-5893.95849609375,881.4447631835938,1.6772664785385132
488.683881216,robots_blue,0,-192.23800659179688,-4388.6826171875,0.012172180227935314
488.683881216,robots_blue,3,-5957.8935546875,4292.06298828125,-3.009347438812256
488.683881216,robots_yellow,3,-987.5965576171875,10.443585395812988,-3.1173338890075684
488.683881216,robots_yellow,4,-1994.9449462890625,-1487.4083251953125,3.1157267093658447
488.683881216,robots_yellow,8,-5613.1953125,3492.1171875,-3.1220009326934814
488.695468288,robots_blue,0,-226.4209747314453,-4389.39013671875,-0.025046130642294884
488.695468288,robots_yellow,3,-1009.1676635742188,10.872983932495117,-3.1362051963806152
488.695468288,robots_yellow,6,1998.0535888671875,-1114.1561279296875,3.107828378677368
488.695468288,robots_yellow,5,4197.21826171875,-908.7621459960938,-3.1331112384796143
488.695468288,robots_yellow,2,4194.5712890625,-1807.7392578125,-3.134439706802368
488.695468288,robots_yellow,0,5834.14990234375,927.9436645507812,2.93212628364563
488.697330944,robots_blue,13,-3618.74853515625,-449.4943542480469,2.078976631164551
488.697330944,robots_blue,11,-4846.52978515625,1974.8935546875,1.613629937171936
