timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4614.1417408,8,0.6845829321501417,0.1058037341867176,-3.628055752180515,0.0,False,False,True,False,0.0
4614.141869312,3,0.674234674255723,0.30053349602982193,-3.6581556977257907,0.0,False,False,True,False,0.0
4614.143431936,6,0.810749174006244,0.33746823725050434,-4.252009043326365,0.0,False,False,True,False,0.0
4614.144306944,4,0.7130448074442041,0.1936589424492258,-3.670661818771272,0.0,False,False,True,False,0.0
4614.149593344,0,0.7147297663274658,0.26286458483715014,-4.577981958516808,6.5,False,True,False,False,0.0
4614.1514304,7,0.1244646092950897,-8.314505890961305e-05,0.24589670022390173,6.5,True,False,False,False,0.0
4614.151525632,7,0.1247124098881196,-0.00010772295480282468,0.24591675556566236,6.5,True,False,False,False,0.0
4614.155520768,7,0.12494792795537511,0.00024399004509476074,0.2454078685607655,6.5,True,False,False,False,0.0
4614.155544576,7,0.1251757111682832,0.00023047244061843303,0.2454078685607655,6.5,True,False,False,False,0.0
4614.155650816,5,0.5462789559036744,0.4792289091566764,-3.3730965522610403,0.0,False,False,True,False,0.0
4614.15567104,3,0.6777774134861999,0.3021052558629456,-3.6517424587282092,0.0,False,False,True,False,0.0
4614.155772928,1,0.5860612055618275,0.4103163127544912,-3.8931421362679925,0.0,False,False,True,False,0.0
4614.156633344,6,0.7937431736098406,0.3216928996435764,-4.251386560037536,0.0,False,False,True,False,0.0
4614.157865216,8,0.6583580089122297,0.09457297615573101,-3.642408758016885,0.0,False,False,True,False,0.0
4614.158800128,4,0.7580011582369055,0.2090546035398918,-3.6711371718452117,0.0,False,False,True,False,0.0
4614.165110016,0,0.717081219740198,0.259286721700458,-4.584643799691491,6.5,False,True,False,False,0.0
4614.167900928,7,0.12536146192097977,0.0005740705951418831,0.2433231108703662,6.5,True,False,False,False,0.0
4614.168023296,7,0.12563297141473576,0.0003117467337127311,0.2434459392433844,6.5,True,False,False,False,0.0
4614.169506304,7,0.12586627500312472,-0.00019356437470112453,0.23984802004258654,6.5,True,False,False,False,0.0
4614.169536256,7,0.12609479622551165,-0.00020539574973708896,0.23984802004258654,6.5,True,False,False,False,0.0
4614.17028608,3,0.6856885739519872,0.32797718692873196,-3.641491942164963,0.0,False,False,True,False,0.0
4614.170391296,1,0.5890291144770294,0.4137471162054316,-3.891931537135058,0.0,False,False,True,False,0.0
4614.17067264,6,0.8111868111989567,0.32531395698402166,-4.25281255793935,0.0,False,False,True,False,0.0
4614.171032576,5,0.5618815035546533,0.49733366082167146,-3.375535007056551,0.0,False,False,True,False,0.0
4614.171149312,8,0.68680050034809,0.0996849550957492,-3.647028112773743,0.0,False,False,True,False,0.0
4614.17327232,4,0.7412400866376146,0.21234798441955915,-3.6726068126299665,0.0,False,False,True,False,0.0
4614.179088128,7,0.12629804108345186,0.0006920406478536159,0.23857920132402022,6.5,True,False,False,False,0.0
4614.179223296,0,0.7122386728065718,0.25036419617221495,-4.587588698091655,6.5,False,True,False,False,0.0
4614.183936768,7,0.12655027598652208,0.0008541247926596301,0.23606511524141388,6.5,True,False,False,False,0.0
4614.183963648,5,0.5554491683846109,0.4908927339597783,-3.37559517137487,0.0,False,False,True,False,0.0
4614.184124416,6,0.7944871961398294,0.3068862257325362,-4.260039227226003,0.0,False,False,True,False,0.0
4614.184334336,3,0.6785173865331628,0.33400279559265283,-3.6227547604050496,0.0,False,False,True,False,0.0
4614.184909056,8,0.672515830823303,0.09879954248628112,-3.648015635416715,0.0,False,False,True,False,0.0
4614.186934528,4,0.7336943283809682,0.20829360799597518,-3.6751276152838592,0.0,False,False,True,False,0.0
4614.188905728,1,0.6151717062256752,0.4368811763798548,-3.8941906553323524,0.0,False,False,True,False,0.0
4614.189463296,5,0.5654716701865923,0.5053828306766428,-3.375438008217199,0.0,False,False,True,False,0.0
4614.193658112,7,0.1267770144777518,0.00114370656303283,0.23239675621134628,6.5,True,False,False,False,0.0
4614.197610496,0,0.6904721277810871,0.2544408916898312,-4.5843613387497335,6.5,False,True,False,False,0.0
4614.198595328,1,0.6042488470738017,0.42625716176182893,-3.89127436576005,0.0,False,False,True,False,0.0
4614.199818496,5,0.5728104181666964,0.5086503182390296,-3.3735697621782776,0.0,False,False,True,False,0.0
4614.199843328,7,0.12701092594614238,0.0007350550407557513,0.22834692844367907,6.5,True,False,False,False,0.0
4614.199869184,3,0.6764913423280262,0.3358822195310405,-3.6152008993123146,0.0,False,False,True,False,0.0
4614.200436736,6,0.8031959003923291,0.31335560587417816,-4.25396292522381,0.0,False,False,True,False,0.0
4614.200457472,8,0.6930111553834113,0.1078328766383069,-3.6442211426620985,0.0,False,False,True,False,0.0
4614.203888896,4,0.72321055852369,0.21012109576691568,-3.6778944016467547,0.0,False,False,True,False,0.0
4614.204075008,1,0.6194831366456771,0.4419830768533105,-3.8908523999520632,0.0,False,False,True,False,0.0
4614.204574208,3,0.6599161824094912,0.3318783928548149,-3.6150304817883736,0.0,False,False,True,False,0.0
4614.205888768,5,0.566079178333026,0.5075374961221666,-3.3733993446543367,0.0,False,False,True,False,0.0
4614.207657728,7,0.12723549165443393,0.001269759286891145,0.22921752898931266,6.5,True,False,False,False,0.0
4614.212227584,5,0.556961695394322,0.4914631859167522,-3.375145557345402,0.0,False,False,True,False,0.0
4614.212406528,0,0.6917584609296518,0.24403910308479063,-4.588531058323594,6.5,False,True,False,False,0.0
4614.212649472,3,0.6375059214998063,0.3237550149023986,-3.5968918166569805,0.0,False,False,True,False,0.0
4614.212669184,8,0.671312981754398,0.10420728102955029,-3.6395517511684345,0.0,False,False,True,False,0.0
4614.212771328,7,0.12746320065709207,0.0013123995658782805,0.22951674599532124,6.5,True,False,False,False,0.0
4614.212904448,6,0.7707140280650813,0.29915320675050344,-4.249162915323399,0.0,False,False,True,False,0.0
4614.212921344,7,0.1276900035308562,0.00149686583163839,0.22946226270500247,6.5,True,False,False,False,0.0
4614.21328384,1,0.6101202311928897,0.4274783175454126,-3.8956143537688668,0.0,False,False,True,False,0.0
4614.214835712,4,0.7013417879659233,0.20429548476247789,-3.6783264726240636,0.0,False,False,True,False,0.0
4614.217260544,5,0.5675217075671417,0.5050230103498804,-3.374940737413631,0.0,False,False,True,False,0.0
4614.218292224,8,0.6873614332277227,0.11028553031185256,-3.639346931236661,0.0,False,False,True,False,0.0
4614.21962752,3,0.6493140782530799,0.3393430248913336,-3.596833347686347,0.0,False,False,True,False,0.0
4614.221680384,7,0.12791691818895992,0.0017362414612672877,0.23096344447042583,6.5,True,False,False,False,0.0
4614.22606464,7,0.12812096868415188,0.0019031695484286251,0.2315465739208612,6.5,True,False,False,False,0.0
4614.226140416,7,0.12834857228755492,0.0019029881600022558,0.2315465739208612,6.5,True,False,False,False,0.0
4614.226556928,1,0.6113031302982171,0.4225806128998494,-3.901292703506266,0.0,False,False,True,False,0.0
4614.226646016,5,0.5553964721145485,0.48838059809758305,-3.3751688945167015,0.0,False,False,True,False,0.0
4614.226847232,0,0.6849092669282898,0.24937698524431542,-4.588411389701105,6.5,False,True,False,False,0.0
4614.227177728,8,0.6733182586176374,0.1066341188813307,-3.6353626932150647,0.0,False,False,True,False,0.0
4614.227330048,3,0.6371841962844241,0.3343582823797652,-3.5840729600973487,0.0,False,False,True,False,0.0
4614.22760448,6,0.7602547248944853,0.2978911292509123,-4.241332585780058,0.0,False,False,True,False,0.0
4614.229667072,4,0.7007450489372463,0.2058465355693992,-3.676537691036057,0.0,False,False,True,False,0.0
4614.236390656,7,0.12858779830014952,0.002239241316659979,0.2333481578138812,6.5,True,False,False,False,0.0
4614.236522752,7,0.12882450370559145,0.0018175456291116138,0.23346680250071578,6.5,True,False,False,False,0.0
4614.23972864,7,0.12905884586937477,0.0010550753264357907,0.23449649335253253,6.5,True,False,False,False,0.0
4614.23974656,7,0.12928731224258683,0.0010560620056082118,0.23449649335253253,6.5,True,False,False,False,0.0
4614.240747264,5,0.5606741628023706,0.4975033874819302,-3.373736471189008,0.0,False,False,True,False,0.0
4614.241189888,3,0.6371282918461451,0.34382135464277835,-3.56732159724871,0.0,False,False,True,False,0.0
4614.241847296,6,0.753632114279626,0.29958410592127627,-4.231289701382066,0.0,False,False,True,False,0.0
4614.24214528,1,0.6039496179400856,0.4145463627064711,-3.9048899413972666,0.0,False,False,True,False,0.0
4614.243308544,8,0.6797035777753464,0.10976331170972817,-3.634134898286848,0.0,False,False,True,False,0.0
4614.243410944,4,0.7080180925431352,0.21151044069058333,-3.6757177792519453,0.0,False,False,True,False,0.0
4614.249869824,0,0.7173846812090668,0.25912806876544925,-4.581863279295249,6.5,False,True,False,False,0.0
4614.254010112,7,0.1294761323805593,0.0009744581393366439,0.23248976731782597,6.5,True,False,False,False,0.0
4614.254860032,5,0.5808467008070269,0.5137872710111457,-3.3764715804886847,0.0,False,False,True,False,0.0
4614.255563776,7,0.12974379008904643,0.00020341100215622715,0.2303364135563484,6.5,True,False,False,False,0.0
4614.255650816,6,0.7412110804102076,0.2989954809892634,-4.218183456673928,0.0,False,False,True,False,0.0
4614.255800832,8,0.6762352363267675,0.10809561553117403,-3.627287134880624,0.0,False,False,True,False,0.0
4614.255894784,1,0.6405632830960406,0.44090605579862574,-3.906823041586015,0.0,False,False,True,False,0.0
4614.256842752,3,0.6214589658073992,0.3439039209991183,-3.5511629222772094,0.0,False,False,True,False,0.0
4614.257914624,4,0.7015508922690865,0.21239801185509538,-3.676090631464412,0.0,False,False,True,False,0.0
4614.260416,5,0.5662573106503218,0.5074460316617785,-3.3764312744925014,0.0,False,False,True,False,0.0
4614.26381568,0,0.7049755806951868,0.2623455569217621,-4.5821757968920025,6.5,False,True,False,False,0.0
4614.265009152,7,0.12997064600009542,-0.0002867917087153449,0.2298026668773563,6.5,True,False,False,False,0.0
4614.2650816,7,0.13018500511783967,-0.00036827422319900965,0.22980734008994758,6.5,True,False,False,False,0.0
4614.269433344,7,0.13042436237781263,-0.0008472237832881577,0.22915433088718729,6.5,True,False,False,False,0.0
4614.269452544,7,0.1306523605376938,-0.0008481363038591594,0.22915433088718729,6.5,True,False,False,False,0.0
4614.269734656,5,0.5758175450931973,0.511263112667915,-3.378023210415189,0.0,False,False,True,False,0.0
4614.270217216,8,0.6834433116603595,0.1128878737704079,-3.6217556799339006,0.0,False,False,True,False,0.0
4614.270279424,3,0.6598069954245808,0.36247945857260944,-3.5363799697860334,0.0,False,False,True,False,0.0
4614.27045888,6,0.7384398263275744,0.3092720756862095,-4.200996273217204,0.0,False,False,True,False,0.0
4614.270863616,1,0.6384419580468121,0.4380446023055614,-3.9124561916375638,0.0,False,False,True,False,0.0
4614.273860864,4,0.7364728243305523,0.2279942458309186,-3.6748579670415324,0.0,False,False,True,False,0.0
4614.27811584,0,0.691374016322063,0.25804590294755214,-4.58174429793818,6.5,False,True,False,False,0.0
4614.279799296,7,0.1308784150600832,-0.0011988980548896869,0.22911699928842352,6.5,True,False,False,False,0.0
4614.28471936,3,0.6738249698739542,0.37458882685575007,-3.5274419565240582,0.0,False,False,True,False,0.0
4614.28508416,6,0.7328567761726638,0.3158441113266964,-4.180919012080434,0.0,False,False,True,False,0.0
4614.28557824,1,0.6222884533031493,0.4268885514160101,-3.910879670826361,0.0,False,False,True,False,0.0
4614.285618944,5,0.560322009604617,0.5001619104918201,-3.377823983434612,0.0,False,False,True,False,0.0
4614.287030784,8,0.7154664363610326,0.12389265028907595,-3.6154292043617744,0.0,False,False,True,False,0.0
4614.287478528,7,0.13108190169567055,-0.0019297507292862712,0.22905859520183788,6.5,True,False,False,False,0.0
4614.28751744,4,0.7013757834927395,0.2220123594521032,-3.6758097482270116,0.0,False,False,True,False,0.0
4614.290764288,5,0.5735206111773044,0.5157007406168617,-3.3779989583753545,0.0,False,False,True,False,0.0
4614.29085056,1,0.6364086189207911,0.440573568099908,-3.9111052364698917,0.0,False,False,True,False,0.0
4614.291152384,6,0.7459369253794415,0.32825801426223633,-4.181144577723967,0.0,False,False,True,False,0.0
4614.292394496,3,0.6704802226863686,0.3819175808217582,-3.5278424971083338,0.0,False,False,True,False,0.0
4614.292715264,8,0.7177981338691211,0.11930818932143719,-3.614494484417796,0.0,False,False,True,False,0.0
4614.294588672,7,0.13132418777475718,-0.002050775289199093,0.22855477354022502,6.5,True,False,False,False,0.0
4614.295169536,0,0.6993015862861829,0.2498573419867311,-4.580040274334775,6.5,False,True,False,False,0.0
4614.2991296,3,0.666104492045674,0.3696853748078139,-3.5255107219977426,0.0,False,False,True,False,0.0
4614.299226368,7,0.1315348257396096,-0.0020460680718190974,0.22794247764585973,6.5,True,False,False,False,0.0
4614.299275264,5,0.567439963526085,0.5020318644614938,-3.3800698397476445,0.0,False,False,True,False,0.0
4614.299328,7,0.13177857807849302,-0.0020494318733236677,0.22794247764585973,6.5,True,False,False,False,0.0
4614.299599104,6,0.7312189265752879,0.32155181916339404,-4.163462013681791,0.0,False,False,True,False,0.0
4614.300389376,1,0.6082692429958635,0.4121648162238463,-3.916969134507559,0.0,False,False,True,False,0.0
4614.300623104,8,0.6940976661810382,0.11916699421784385,-3.613912152445353,0.0,False,False,True,False,0.0
4614.301604096,4,0.7041169049035693,0.2247457836133578,-3.6774945380016604,0.0,False,False,True,False,0.0
4614.3040256,3,0.6811276875954945,0.3827070512258482,-3.5253123351889633,0.0,False,False,True,False,0.0
4614.307876352,7,0.13201232841693156,-0.0016833148233637157,0.23275362900880586,6.5,True,False,False,False,0.0
4614.311515648,0,0.6829501299832288,0.24897801936211583,-4.574107047218566,6.5,False,True,False,False,0.0
4614.312624384,3,0.6669600917807571,0.36932780841874346,-3.5199130997586847,0.0,False,False,True,False,0.0
4614.31265152,7,0.1322358712563201,-0.002057207232465802,0.23685803692097096,6.5,True,False,False,False,0.0
4614.313230848,5,0.5649355636045698,0.5011170015423787,-3.37563030406848,0.0,False,False,True,False,0.0
4614.314159872,8,0.7032285200411481,0.12658180056116558,-3.6092964489788795,0.0,False,False,True,False,0.0
4614.314153984,1,0.607800313636579,0.41443847535297534,-3.916014422778479,0.0,False,False,True,False,0.0
4614.314324736,6,0.7238067273604509,0.3251622264593069,-4.1421331366930465,0.0,False,False,True,False,0.0
4614.314883584,4,0.7021934032876163,0.22577550702151378,-3.6783244900683183,0.0,False,False,True,False,0.0
4614.31742848,3,0.6795805817139271,0.3819530336139073,-3.5197001331114173,0.0,False,False,True,False,0.0
4614.32240896,7,0.13246187655010644,-0.0022246023059750847,0.24123042702856665,6.5,True,False,False,False,0.0
4614.327260928,7,0.132682360206578,-0.0026642427210875202,0.2442561882114436,6.5,True,False,False,False,0.0
4614.327288064,3,0.6734521352203506,0.3700920311272698,-3.5231775401919556,0.0,False,False,True,False,0.0
4614.327437824,7,0.13291031873959877,-0.002668585297553365,0.2442561882114436,6.5,True,False,False,False,0.0
4614.327473152,5,0.5619839370782076,0.5032199739271105,-3.3706411889056014,0.0,False,False,True,False,0.0
4614.328018688,6,0.7213209371915766,0.32804612529993826,-4.124329403580025,0.0,False,False,True,False,0.0
4614.328285184,8,0.7067738584919033,0.13075026076988677,-3.604298291338591,0.0,False,False,True,False,0.0
4614.329321728,4,0.701017037343137,0.22356468992087553,-3.680448524945265,0.0,False,False,True,False,0.0
4614.330965248,1,0.617034344103269,0.4225029501097627,-3.9175921891686625,0.0,False,False,True,False,0.0
4614.332097536,3,0.6852049544670256,0.38178616240410324,-3.5233675759957124,0.0,False,False,True,False,0.0
4614.33600256,0,0.7117617827797061,0.26720132622417353,-4.571663501924787,6.5,False,True,False,False,0.0
4614.340069376,7,0.13307255058252035,-0.002498279728724663,0.248331324745644,6.5,True,False,False,False,0.0
4614.340627712,7,0.13336606779202928,-0.0024092932472758524,0.2483155535847228,6.5,True,False,False,False,0.0
4614.341421312,5,0.5581520599815674,0.49959029809240973,-3.370458061564728,0.0,False,False,True,False,0.0
4614.34163584,6,0.7001112851297128,0.31952886167357475,-4.112111844306086,0.0,False,False,True,False,0.0
4614.341794816,8,0.7009454801669086,0.13331444430820572,-3.5964222362897713,0.0,False,False,True,False,0.0
4614.343714304,7,0.13358424010530467,-0.0019390341824767898,0.25104949839580964,6.5,True,False,False,False,0.0
4614.34376064,3,0.6751525291884362,0.36804938101415996,-3.527548532919232,0.0,False,False,True,False,0.0
4614.34480128,4,0.7059934616062766,0.22818093478862994,-3.682639600639159,0.0,False,False,True,False,0.0
4614.347791872,8,0.7205385153352558,0.14297560368288958,-3.596557569691021,0.0,False,False,True,False,0.0
4614.348590848,6,0.713680847164952,0.33508124772459374,-4.112511474010025,0.0,False,False,True,False,0.0
4614.348800768,5,0.5692478946703577,0.5163513735588301,-3.370593394965977,0.0,False,False,True,False,0.0
4614.351511552,7,0.13379851466015993,-0.0026889016522393533,0.25070926431518964,6.5,True,False,False,False,0.0
4614.351544064,0,0.7105429389528521,0.26573859275179523,-4.5703952567134545,6.5,False,True,False,False,0.0
4614.3553472,3,0.6904664836426558,0.3751558159304276,-3.5269892958302194,0.0,False,False,True,False,0.0
4614.355729152,1,0.6333654514054144,0.4343723861788311,-3.917843311467098,0.0,False,False,True,False,0.0
4614.355803904,5,0.5799918111174447,0.5197741076359153,-3.368566271237063,0.0,False,False,True,False,0.0
4614.356398592,6,0.7201667251906255,0.3378368838937352,-4.097540796218072,0.0,False,False,True,False,0.0
4614.356521984,8,0.7326047156257769,0.14614812745716624,-3.590123997487005,0.0,False,False,True,False,0.0
4614.358382336,4,0.6992832409890747,0.22773695506200411,-3.6832168183081406,0.0,False,False,True,False,0.0
4614.367642624,7,0.13400002163800898,-0.0030579562608069114,0.2533599749609234,6.5,True,False,False,False,0.0
4614.370183168,7,0.1342689996044092,-0.002638952402817467,0.25549040299910997,6.5,True,False,False,False,0.0
4614.370257152,7,0.13449695837669962,-0.0026432924954096562,0.25549040299910997,6.5,True,False,False,False,0.0
4614.370530048,3,0.6765420291314322,0.3620877690450111,-3.5305135535573453,0.0,False,False,True,False,0.0
4614.370915584,6,0.6978388931777072,0.327190459337413,-4.088161491215352,0.0,False,False,True,False,0.0
4614.371417856,1,0.6095333659116737,0.42022469875103896,-3.9187238502655024,0.0,False,False,True,False,0.0
4614.37161472,5,0.5603874979215502,0.5038888416663484,-3.3680425793796958,0.0,False,False,True,False,0.0
4614.37179776,8,0.7165654849857392,0.14855517249254716,-3.5820993815422737,0.0,False,False,True,False,0.0
4614.373560576,4,0.7092842060142693,0.23744832187450005,-3.683796874998699,0.0,False,False,True,False,0.0
4614.382612224,7,0.13466618521435272,-0.002951860720116717,0.25704597274767876,6.5,True,False,False,False,0.0
4614.382650112,0,0.7006280009314417,0.258031057245699,-4.575162543529736,6.5,False,True,False,False,0.0
4614.383654656,5,0.5612216204808851,0.5050855032584329,-3.3651475607614683,0.0,False,False,True,False,0.0
4614.38391552,3,0.6560373224414541,0.3463382650150816,-3.5358203051154944,0.0,False,False,True,False,0.0
4614.38461184,7,0.13494822907205223,-0.0026824930491580676,0.25732412758062573,6.5,True,False,False,False,0.0
4614.38463744,6,0.6986996016190148,0.33169562059239877,-4.077377403302147,0.0,False,False,True,False,0.0
4614.38465664,1,0.6049599555068733,0.4150499439428874,-3.9193402101126784,0.0,False,False,True,False,0.0
4614.384671488,7,0.13517618693056524,-0.002686883959339817,0.25732412758062573,6.5,True,False,False,False,0.0
4614.385430528,8,0.704481934358132,0.15362469631989958,-3.5715722660438374,0.0,False,False,True,False,0.0
4614.38726272,4,0.7091451059544248,0.23756184095663543,-3.6866026899318753,0.0,False,False,True,False,0.0
4614.3889088,3,0.6675653840459594,0.35775901669433263,-3.5356269880929574,0.0,False,False,True,False,0.0
4614.389275648,5,0.5695027078564253,0.5186534411054862,-3.3649542437389313,0.0,False,False,True,False,0.0
4614.39515392,7,0.13537228071268856,-0.0033416998470718745,0.25613594233801,6.5,True,False,False,False,0.0
4614.397136384,0,0.6841696111797578,0.26051899128873146,-4.569996350930759,6.5,False,True,False,False,0.0
4614.39924224,1,0.5847422117950559,0.39360434431589775,-3.917076711347571,0.0,False,False,True,False,0.0
