timestamp,game_state_name
4891.75307008,Halt
4891.77928576,Halt
4891.8053824,Halt
4891.831118592,Halt
4891.831824384,Halt
4891.858839552,Halt
4891.883086592,Halt
4891.9098752,Halt
4891.936169728,Halt
4891.96264576,Halt
4891.98780288,Halt
4891.996338944,Halt
4892.014499328,Halt
4892.041093888,Halt
4892.066674944,Halt
4892.092955136,Halt
4892.118145024,Halt
4892.145487616,Halt
4892.172445952,Halt
4892.196187648,Halt
4892.222410752,Halt
4892.24782208,Halt
4892.274591232,Halt
4892.300188416,Halt
4892.32543616,Halt
4892.350910976,Halt
4892.378239744,Halt
4892.404629504,Halt
4892.430555648,Halt
4892.456047616,Halt
4892.482628864,Halt
4892.507480576,Halt
4892.533535744,Halt
4892.558713344,Halt
4892.584437504,Halt
4892.612726528,Halt
4892.637060352,Halt
4892.663110144,Halt
4892.68896896,Halt
4892.715009792,Halt
4892.740762368,Halt
