timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3477.896711424,3,0.40461505500439815,-0.1074270172791709,1.9445147514343262,0.0,False,False,True,False,0.0
3477.897145856,8,0.13012215421912038,0.8831989718957625,0.15339737370159007,0.0,False,False,True,False,0.0
3477.89715712,4,0.5138726864254793,0.37437386499070324,-5.397741513457073,0.0,False,False,True,False,0.0
3477.898376448,5,-0.3944559651983093,0.5304698543401142,-1.0286966468176886,0.0,False,False,True,False,0.0
3477.898451712,6,-0.2841025990068237,-0.7932350269254556,1.2158349077059376,0.0,False,False,True,False,0.0
3477.90553984,0,0.7000861187437915,0.30009653316403795,-5.970881039179667,6.5,False,True,False,False,0.0
3477.906495744,3,0.4045919315101682,-0.10638292220306209,1.953012466430664,0.0,False,False,True,False,0.0
3477.90660736,3,0.40292085292889895,-0.10976646499252316,1.9628159999847412,0.0,False,False,True,False,0.0
3477.910064128,3,0.40238065134752066,-0.11054686604677441,1.968715786933899,0.0,False,False,True,False,0.0
3477.91012224,3,0.40238065134752066,-0.11054686604677441,1.968715786933899,0.0,False,False,True,False,0.0
3477.910570496,8,0.13743937085772517,0.9141482224196835,0.1515487464817716,0.0,False,False,True,False,0.0
3477.91061248,5,-0.42994533536673496,0.5142520992102192,-1.0057742927890174,0.0,False,False,True,False,0.0
3477.910737408,4,0.5208897691599266,-0.24813984526428126,-5.382068749193486,0.0,False,False,True,False,0.0
3477.91079808,1,-0.11399325526396253,0.7399738117793174,-2.1115159788945297,0.0,False,False,True,False,0.0
3477.918711808,0,0.7031957934113934,0.3008923118617922,-5.970815853518572,6.5,False,True,False,False,0.0
3477.921913856,3,0.4029720218634572,-0.1083713420000687,1.968715786933899,0.0,False,False,True,False,0.0
3477.921993472,3,0.40264563143451904,-0.10861487038805501,1.9772769212722778,0.0,False,False,True,False,0.0
3477.924630528,3,0.4028253072194653,-0.10794659071161022,1.9772769212722778,0.0,False,False,True,False,0.0
3477.92500864,4,0.4953389704102734,0.4736172203143996,-5.367225999931863,0.0,False,False,True,False,0.0
3477.925061888,6,-0.2817254982097921,-0.8925369335433232,1.277187138480403,0.0,False,False,True,False,0.0
3477.92555392,5,-0.4824031498198721,0.4956732919255907,-0.9769558108408375,0.0,False,False,True,False,0.0
3477.925846272,1,-0.11864299536200018,0.7485381697879588,-2.1125999105825923,0.0,False,False,True,False,0.0
3477.926091776,8,0.13076349450789165,0.8972314718142718,0.1553240557399666,0.0,False,False,True,False,0.0
3477.933571584,0,0.7027044551159887,0.3018357667613197,-5.971698134391605,6.5,False,True,False,False,0.0
3477.935019776,3,0.4059246145601614,-0.1056009906428931,1.982231616973877,0.0,False,False,True,False,0.0
3477.93840512,4,0.4995320996869938,0.4807297829036614,-5.359146910802532,0.0,False,False,True,False,0.0
3477.938931456,6,-0.27751940199159286,-0.9378223341755554,1.3070282400720394,0.0,False,False,True,False,0.0
3477.939242752,1,-0.12267591919164977,0.7460107424400219,-2.105322195691971,0.0,False,False,True,False,0.0
3477.939549952,8,0.1263495466356343,0.8941894847896545,0.15993639079946326,0.0,False,False,True,False,0.0
3477.9395712,3,0.40372999596351067,-0.11016638607060492,1.9900013208389282,0.0,False,False,True,False,0.0
3477.939609856,5,-0.529787601665421,0.47916126189962877,-0.9482112687790163,0.0,False,False,True,False,0.0
3477.942694912,4,0.515971989199786,0.49267086945460725,-5.358447775487963,0.0,False,False,True,False,0.0
3477.943221248,6,-0.28902956712506517,-0.9738898079719864,1.3063934808654152,0.0,False,False,True,False,0.0
3477.943856384,1,-0.12761439797255683,0.7591705542143478,-2.106187984545791,0.0,False,False,True,False,0.0
