timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3991.307785472,6,0.2653597116669811,-0.7441681392187282,3.8051256718901976,0.0,False,False,False,False,0.0
3991.31001856,7,0.7005227659065785,-0.14751777279093298,4.121160781643906,0.0,False,False,False,False,0.0
3991.311394304,4,0.7069601093403695,-0.2129314103571402,3.8485477465913145,0.0,False,False,False,False,0.0
3991.312555264,3,0.7573236684031812,-0.02179808249946763,3.9514217942197445,0.0,False,False,False,False,0.0
3991.312702208,5,0.528842333097731,-0.5317321561690442,3.8776345359833586,0.0,False,False,False,False,0.0
3991.320530176,1,0.345885847272138,0.23991767266390965,3.8113934496974027,0.0,False,False,False,False,0.0
3991.321444864,6,0.2527534962350383,-0.699495221471903,3.80640218178073,0.0,False,False,False,False,0.0
3991.321835264,3,0.7345568481502045,-0.01212333859203002,3.9538711051963857,0.0,False,False,False,False,0.0
3991.323433472,6,0.2569324846967248,-0.7120241878887614,3.807622631584847,0.0,False,False,False,False,0.0
3991.324433664,4,0.726952527130569,-0.1920210839420673,3.8497394466512134,0.0,False,False,False,False,0.0
3991.324834304,7,0.6766918372182038,-0.1561808591422595,4.094241356611176,0.0,False,False,False,False,0.0
3991.329748992,3,0.7572618808458266,-0.01816557046222822,3.9539879878305575,0.0,False,False,False,False,0.0
3991.330630912,6,0.2564575456217831,-0.722562534791704,3.807739514219019,0.0,False,False,False,False,0.0
3991.333666816,0,0.7107793301956019,-0.23298184109251138,4.946115738309882,6.5,False,True,False,False,0.0
3991.334817024,1,0.2569777436290999,0.30496963757779133,3.8043866771210233,0.0,False,False,False,False,0.0
3991.3530432,8,0.7567046283013954,-0.024233819821352448,-6.417989104294522,0.0,False,False,False,False,0.0
3991.353316352,6,0.25436020618677435,-0.6949649305281561,3.807857893539043,0.0,False,False,False,False,0.0
3991.357111808,7,0.7044788301037054,-0.18068176868429148,4.0475783823805855,0.0,False,False,False,False,0.0
3991.359621376,5,0.5498650516990355,-0.5556628940437885,3.8764340897562928,0.0,False,False,False,False,0.0
3991.359940608,6,0.2566479362223204,-0.7016838005451779,3.803869537279762,0.0,False,False,False,False,0.0
3991.360925696,1,0.41850505099869006,0.30485353453170905,3.7930654813466202,0.0,False,False,False,False,0.0
3991.365363456,8,0.7628227145570788,-0.023390079208460396,-6.417489214457523,0.0,False,False,False,False,0.0
3991.365396224,3,0.7732301062733966,-0.024837973400742397,3.9459288041105824,0.0,False,False,False,False,0.0
3991.365415936,7,0.6668708952300955,-0.19940583386682592,3.997948227489618,0.0,False,False,False,False,0.0
3991.366916864,0,0.6937499467675464,-0.2437899312934917,4.940541092881657,6.5,False,True,False,False,0.0
3991.367346432,6,0.2552888954815399,-0.7138536740516165,3.8013322254121835,0.0,False,False,False,False,0.0
3991.368562432,4,0.6926342309749118,-0.20490929726318585,3.851245396015528,0.0,False,False,False,False,0.0
3991.373774592,1,-0.021926659708413676,-0.8065933488371873,3.7928235363071505,0.0,False,False,False,False,0.0
3991.384134912,6,0.25033155017545067,-0.705619795459189,3.8018696471367344,0.0,False,False,False,False,0.0
3991.384704,8,0.6398472797598049,-0.04358930868763243,-6.422026395053904,0.0,False,False,False,False,0.0
3991.385528576,1,0.005808069998923693,-0.8000563740836831,3.7887290153388626,0.0,False,False,False,False,0.0
3991.387941632,4,0.7118824309590778,-0.18671681946577076,3.8518453289155645,0.0,False,False,False,False,0.0
3991.387972096,3,0.7766219691633092,-0.02752558975832703,3.9430059686457284,0.0,False,False,False,False,0.0
3991.38597248,7,0.6689748902136906,-0.197653333394058,3.932160841742953,0.0,False,False,False,False,0.0
3991.39008384,5,0.5650055320132593,-0.5398814271856269,3.8835830249382375,0.0,False,False,False,False,0.0
3991.392259072,7,0.6041152712019671,-0.188616187094029,3.9169933552865404,0.0,False,False,False,False,0.0
3991.397321728,6,0.2658306531012318,-0.718023086391816,3.8000175043266498,0.0,False,False,False,False,0.0
3991.397419264,1,0.07632356519568484,-0.7670072013291923,3.7994037210074065,0.0,False,False,False,False,0.0
3991.397437952,0,0.6643943124755799,-0.23428790927829496,4.944422526666199,6.5,False,True,False,False,0.0
3991.4002816,3,0.7659335093179744,-0.009202699808544212,3.9428026206630378,0.0,False,False,False,False,0.0
3991.400732416,7,0.6062299049720248,-0.20160407434406924,3.9016794233596257,0.0,False,False,False,False,0.0
3991.402183424,8,0.6963713409173433,-0.03996508646412032,-6.420814208004407,0.0,False,False,False,False,0.0
3991.40418048,5,0.49617225256606257,-0.4797477182044739,3.8850726412913588,0.0,False,False,False,False,0.0
3991.4057408,6,0.25001983509324693,-0.6811597865337701,3.8027977327136173,0.0,False,False,False,False,0.0
3991.409391616,3,0.694246088599627,-0.010148200824450143,3.9443130678593983,0.0,False,False,False,False,0.0
3991.409645824,1,0.16657047180910434,-0.7607115543583887,3.802759657416696,0.0,False,False,False,False,0.0
3991.410331392,7,0.6364326096159395,-0.2261163281448541,3.891477729315405,0.0,False,False,False,False,0.0
3991.411968256,6,0.2525994401056575,-0.6985076401087735,3.802807077783614,0.0,False,False,False,False,0.0
3991.413134848,5,0.5157473468662614,-0.5074136827266543,3.8851251577196058,0.0,False,False,False,False,0.0
3991.413413632,8,0.7310283933858692,-0.035252275263993535,-6.41990021481893,0.0,False,False,False,False,0.0
3991.414316288,4,0.6189417766412983,-0.17457215330437573,3.852372469628939,0.0,False,False,False,False,0.0
3991.416855808,0,0.6451022745026467,-0.2157622024148801,4.94525099811158,6.5,False,True,False,False,0.0
3991.426893056,8,0.7379509467297264,-0.03435644488933004,-6.418944876971733,0.0,False,False,False,False,0.0
3991.4269824,6,0.25704461706725235,-0.7315719313553446,3.8039457074469443,0.0,False,False,False,False,0.0
3991.4270592,5,0.5497407742819518,-0.5492113365140658,3.8859090813582324,0.0,False,False,False,False,0.0
3991.427945728,3,0.7500803019739339,-0.00726992199426163,3.944696784240948,0.0,False,False,False,False,0.0
3991.428554496,6,0.2642423394941394,-0.7400675641138927,3.804156252092607,0.0,False,False,False,False,0.0
3991.429127168,8,0.7573381471357746,-0.04457177605279879,-6.419797628374586,0.0,False,False,False,False,0.0
3991.429152,7,0.6973044903710591,-0.24798320138504493,3.853521383863392,0.0,False,False,False,False,0.0
3991.432076032,6,0.2595303110154029,-0.7335316232814253,3.8039324799055305,0.0,False,False,False,False,0.0
3991.432825344,1,0.2409622044118877,-0.7191467384965831,3.8112848409717963,0.0,False,False,False,False,0.0
3991.4338688,0,0.7042332551345287,-0.2279073820066767,4.940292967898732,6.5,False,True,False,False,0.0
3991.435983104,4,0.7108440207280785,-0.21270462599205747,3.85302726360367,0.0,False,False,False,False,0.0
3991.436873216,5,0.5082677656131878,-0.4875698323185585,3.885261981807957,0.0,False,False,False,False,0.0
3991.448056832,3,0.7120447841446009,-0.017680983436493436,3.9458666909809903,0.0,False,False,False,False,0.0
3991.448493824,6,0.2601755525426216,-0.721665652020885,3.80650118828883,0.0,False,False,False,False,0.0
3991.453277696,1,0.27078960508582417,-0.7011815227700238,3.832842771852458,0.0,False,False,False,False,0.0
3991.4533312,0,0.6692722138629053,-0.22743172010602428,4.93740317642607,6.5,False,True,False,False,0.0
3991.453466112,5,0.5326475876674878,-0.52531609051575,3.883338648250433,0.0,False,False,False,False,0.0
3991.453907968,7,0.6519635385572872,-0.26177463396489553,3.8318884045823003,0.0,False,False,False,False,0.0
3991.454018816,8,0.7520786848583163,-0.040272653732897984,-6.420479314858762,0.0,False,False,False,False,0.0
3991.45445632,6,0.26044128915827114,-0.7092134724866459,3.8104882891301948,0.0,False,False,False,False,0.0
3991.455066624,4,0.7241252487050651,-0.20216093074701125,3.8505666192508228,0.0,False,False,False,False,0.0
3991.456891904,8,0.7260250179734433,-0.03696334277962897,-6.418818814804115,0.0,False,False,False,False,0.0
3991.456921088,3,0.7285389309905231,-0.01327969387479544,3.9485040925083705,0.0,False,False,False,False,0.0
3991.46397056,6,0.26793117628490787,-0.7394450921672606,3.8069459647312454,0.0,False,False,False,False,0.0
3991.465406464,3,0.75214337977104,-0.012393120806788505,3.9507757041075413,0.0,False,False,False,False,0.0
3991.467065856,8,0.7498533222023334,-0.03076795885835866,-6.417303721373896,0.0,False,False,False,False,0.0
3991.467405824,4,0.6906970061686492,-0.19846679238023773,3.849275416584112,0.0,False,False,False,False,0.0
3991.4677696,7,0.6738438924586412,-0.2640566125521095,3.824457863817029,0.0,False,False,False,False,0.0
3991.468252416,5,0.5397829635590056,-0.5342954084723743,3.8814472412679595,0.0,False,False,False,False,0.0
3991.46953472,6,0.26158998986824195,-0.7263562264857688,3.8070454773492695,0.0,False,False,False,False,0.0
3991.476265472,1,0.3412279181547986,-0.6696438583738888,3.878093823050452,0.0,False,False,False,False,0.0
3991.47857792,6,0.2681558777272375,-0.7346791217042614,3.804643024404159,0.0,False,False,False,False,0.0
3991.48055424,8,0.7620218228967572,-0.03828332937355382,-6.416139678547389,0.0,False,False,False,False,0.0
3991.481015808,5,0.5559905189863555,-0.5419230161947861,3.8803502178369462,0.0,False,False,False,False,0.0
3991.481627648,6,0.25834386127919373,-0.7058535793348948,3.8047618528198894,0.0,False,False,False,False,0.0
3991.482738176,0,0.6879977810705712,-0.24351920925242884,4.936116244610909,6.5,False,True,False,False,0.0
3991.483081984,7,0.6267785890788655,-0.24026128476092706,3.8239830993136485,0.0,False,False,False,False,0.0
3991.48424576,4,0.7372628764793053,-0.2082723471557293,3.85143542354701,0.0,False,False,False,False,0.0
3991.485387776,3,0.7192849893632189,-0.01365257320459351,3.9520140323768866,0.0,False,False,False,False,0.0
3991.487165696,1,0.3178157942694166,-0.6636656399462687,3.8958199789503567,0.0,False,False,False,False,0.0
3991.493258752,5,0.5500861688065539,-0.5476590421178462,3.879711333849031,0.0,False,False,False,False,0.0
3991.493336832,3,0.7638472372297067,-0.02038130849895431,3.9521710240608656,0.0,False,False,False,False,0.0
3991.494418944,6,0.27157939657296926,-0.7311420400155568,3.8032021521138373,0.0,False,False,False,False,0.0
3991.494504448,1,0.3621762592926446,-0.644458670632854,3.910874420282227,0.0,False,False,False,False,0.0
3991.497081088,4,0.7139733155628114,-0.2075669280660044,3.8533943245964535,0.0,False,False,False,False,0.0
3991.497443584,8,0.7721105186465844,-0.04551313921880311,-6.415074332658936,0.0,False,False,False,False,0.0
3991.497749504,5,0.5523726466555252,-0.5463299016358962,3.8791856353291774,0.0,False,False,False,False,0.0
3991.499256576,6,0.25484539802496775,-0.6947518987677622,3.803064769808852,0.0,False,False,False,False,0.0
3991.50039808,7,0.6682009145467271,-0.2435430866408901,3.8283990149678773,0.0,False,False,False,False,0.0
3991.503513344,0,0.7104978993686897,-0.24072482671896234,4.936681525221995,6.5,False,True,False,False,0.0
3991.505561088,1,0.3254799187025307,-0.6696881958486327,3.93821448193658,0.0,False,False,False,False,0.0
3991.505881344,3,0.7258689326269002,-0.007727043719082394,3.9579928646162816,0.0,False,False,False,False,0.0
3991.506255104,7,0.6368128596069128,-0.2316442448741758,3.8331493026898817,0.0,False,False,False,False,0.0
3991.507653632,6,0.25767977799551267,-0.7109825349378203,3.8027278658979626,0.0,False,False,False,False,0.0
3991.507692288,8,0.7250608351099296,-0.03911803239390599,-6.415512510789735,0.0,False,False,False,False,0.0
3991.510447616,6,0.26308078046262906,-0.7304905055487046,3.80270671446101,0.0,False,False,False,False,0.0
3991.511614208,7,0.6524225677201722,-0.24047772355121272,3.8331281512529287,0.0,False,False,False,False,0.0
3991.513599232,4,0.694438049907067,-0.19994050269148653,3.8519072886298806,0.0,False,False,False,False,0.0
3991.514684672,1,0.36518773154422807,-0.6485791486053003,3.955219350184576,0.0,False,False,False,False,0.0
3991.517800448,3,0.7661927968844124,-0.011243308175721889,3.955243287737857,0.0,False,False,False,False,0.0
3991.520590848,5,0.5465536339325565,-0.5385873125936242,3.8733087626870595,0.0,False,False,False,False,0.0
3991.521694976,7,0.6812582112794139,-0.24097563539258007,3.840731055358983,0.0,False,False,False,False,0.0
3991.521952256,0,0.7128083813766322,-0.2328768783951559,4.939428473182203,6.5,False,True,False,False,0.0
3991.523466752,4,0.7412476961966298,-0.21201006771084802,3.8516394290229767,0.0,False,False,False,False,0.0
3991.524097024,8,0.7709778663886742,-0.03669853172158781,-6.4163959883780075,0.0,False,False,False,False,0.0
3991.524735232,6,0.26652988761549323,-0.7405784983137791,3.8059004851302776,0.0,False,False,False,False,0.0
3991.525843968,1,0.4013972122381343,-0.6276763600536976,3.963897133526516,0.0,False,False,False,False,0.0
3991.526752768,5,0.5217373994187553,-0.5202903300550127,3.873146232600302,0.0,False,False,False,False,0.0
3991.528396544,3,0.7520593696084903,-0.003283551923012218,3.9509740102899076,0.0,False,False,False,False,0.0
3991.5343808,6,0.266355318715918,-0.7391893647130002,3.8054869106800613,0.0,False,False,False,False,0.0
3991.53459328,8,0.7743751786831787,-0.03781323544248891,-6.415443611397182,0.0,False,False,False,False,0.0
3991.535823872,1,0.371871806473356,-0.6257191537604978,3.9864456810602356,0.0,False,False,False,False,0.0
3991.537277696,6,0.2702584339250098,-0.7479579316392364,3.805046449891057,0.0,False,False,False,False,0.0
3991.540336128,4,0.7487886841196272,-0.21224326015789624,3.85172003124821,0.0,False,False,False,False,0.0
3991.540495616,8,0.7539072973294256,-0.03300616200305975,-6.415443611397182,0.0,False,False,False,False,0.0
3991.540941568,7,0.6865683953556545,-0.23345084594620236,3.858527317699579,0.0,False,False,False,False,0.0
3991.542693376,1,0.39084227478256844,-0.6156088528691119,3.986602623991826,0.0,False,False,False,False,0.0
3991.5434112,5,0.5435095120447574,-0.5422847696087323,3.874417625928959,0.0,False,False,False,False,0.0
3991.544206848,0,0.6936724535643769,-0.2275370045062159,4.941158389308395,6.5,False,True,False,False,0.0
3991.548701184,3,0.7206888576579029,-0.014148929825387568,3.9488714620731784,0.0,False,False,False,False,0.0
3991.552239616,6,0.26241757867000604,-0.7210998890954375,3.805328951596227,0.0,False,False,False,False,0.0
3991.552907264,6,0.2624145171195571,-0.7211010072708599,3.805328951596227,0.0,False,False,False,False,0.0
3991.553762816,7,0.6904682422324933,-0.22530777161465926,3.8679214337789674,0.0,False,False,False,False,0.0
3991.553789184,5,0.518728567355415,-0.5208021634368315,3.870391563616345,0.0,False,False,False,False,0.0
3991.5552192,4,0.7461395416223868,-0.21261361210046487,3.8514123284406505,0.0,False,False,False,False,0.0
3991.556441856,1,0.3938176980245006,-0.6076877628788651,4.013994506638371,0.0,False,False,False,False,0.0
3991.556478208,8,0.7311133644375766,-0.034212351898562546,-6.417499345580592,0.0,False,False,False,False,0.0
3991.558253056,6,0.2656891906028328,-0.7394615756287586,3.8054482731606116,0.0,False,False,False,False,0.0
3991.560276736,7,0.6646243126070839,-0.2140896188721484,3.8797529820453693,0.0,False,False,False,False,0.0
3991.560563456,5,0.5505730848656669,-0.5358833322719021,3.8701339225285176,0.0,False,False,False,False,0.0
3991.563765248,0,0.6735642828037233,-0.2284497351814017,4.946798658632386,6.5,False,True,False,False,0.0
3991.563793664,6,0.2661654678849697,-0.7395140331448234,3.8065477235198895,0.0,False,False,False,False,0.0
3991.565622016,4,0.7301329144138852,-0.2044102536045611,3.8516062927593335,0.0,False,False,False,False,0.0
3991.565830912,8,0.7543274594468585,-0.03759269776041667,-6.418681436935187,0.0,False,False,False,False,0.0
3991.567844096,3,0.777275757343402,-0.016494238246085924,3.949007129195732,0.0,False,False,False,False,0.0
3991.569116672,5,0.49995818679257986,-0.49297709609310025,3.870203274136042,0.0,False,False,False,False,0.0
3991.569110016,6,0.2559642252380466,-0.7300683320718185,3.806617075127414,0.0,False,False,False,False,0.0
3991.569420032,1,0.3858230954427864,-0.6033874332683471,4.021767186078302,0.0,False,False,False,False,0.0
3991.579025152,8,0.7394003812352433,-0.04078651939413394,-6.419827664862315,0.0,False,False,False,False,0.0
3991.5796096,3,0.7511063006816077,-0.01147391609388998,3.9512967662893317,0.0,False,False,False,False,0.0
3991.582451456,5,0.5262216511565654,-0.5260368483030777,3.8717982884916036,0.0,False,False,False,False,0.0
3991.58259456,7,0.6988590920077513,-0.21915856982423865,3.899979525290974,0.0,False,False,False,False,0.0
3991.582928384,1,0.40388190278114977,-0.5888166339196692,4.045043383081301,0.0,False,False,False,False,0.0
3991.583064576,6,0.26461764729081627,-0.7315840366326865,3.8081285928369657,0.0,False,False,False,False,0.0
3991.585839872,4,0.7315225574900659,-0.20279422838153505,3.851398682843693,0.0,False,False,False,False,0.0
3991.588346624,5,0.555010307691984,-0.539999746824239,3.8737155325263206,0.0,False,False,False,False,0.0
3991.589619456,7,0.6883668374311036,-0.2070151078527675,3.9030151375696,0.0,False,False,False,False,0.0
3991.58994176,8,0.7638491779557656,-0.04187631563961895,-6.419742184448979,0.0,False,False,False,False,0.0
3991.591909376,3,0.7420401655317448,-0.005837091741991096,3.945989132559411,0.0,False,False,False,False,0.0
3991.594787328,6,0.25557099106907666,-0.7020231858413054,3.8071307895952384,0.0,False,False,False,False,0.0
3991.5953472,7,0.6528253083237087,-0.19834431362307492,3.9029834501079974,0.0,False,False,False,False,0.0
3991.602171392,4,0.7001375506363721,-0.20260999628882206,3.8483209432429444,0.0,False,False,False,False,0.0
3991.60589184,6,0.251810563319336,-0.6816597822887299,3.806328326637401,0.0,False,False,False,False,0.0
3991.60592,8,0.7744591222745173,-0.044701762537812065,-6.421667332394299,0.0,False,False,False,False,0.0
3991.607901952,3,0.7430278423771588,-0.0020910465328405348,3.94398590204601,0.0,False,False,False,False,0.0
3991.608143616,7,0.6874021897756857,-0.21199419850021714,3.9004020235737453,0.0,False,False,False,False,0.0
3991.60927232,1,0.3919105338006737,-0.6641670293139224,4.054339768748892,0.0,False,False,False,False,0.0
3991.610145792,6,0.2569702727212554,-0.7041193463667461,3.8063882303996865,0.0,False,False,False,False,0.0
3991.610893056,5,0.5350197060810686,-0.5385746910008017,3.8762960894646996,0.0,False,False,False,False,0.0
3991.611602176,8,0.7421730003996244,-0.03941843965603062,-6.421687097953275,0.0,False,False,False,False,0.0
3991.614303232,4,0.7061314613103307,-0.1996905240391701,3.8508174296422024,0.0,False,False,False,False,0.0
3991.620185344,6,0.259905648123677,-0.7333549489046611,3.8065209065989136,0.0,False,False,False,False,0.0
3991.62021248,8,0.7710501832145273,-0.038027962802469395,-6.422250723732949,0.0,False,False,False,False,0.0
3991.62208768,7,0.6910945026402948,-0.21672438309696976,3.905328985777472,0.0,False,False,False,False,0.0
3991.622137088,3,0.7328370747093891,0.0012590751597474914,3.9436439441724556,0.0,False,False,False,False,0.0
3991.62363136,4,0.7375923866028036,-0.20840354313636295,3.850480648406412,0.0,False,False,False,False,0.0
3991.624425216,0,0.7012442360565943,-0.26072340509552433,4.942351178206867,6.5,False,True,False,False,0.0
3991.625313024,6,0.2668443181511332,-0.7419235711024488,3.8067769259554454,0.0,False,False,False,False,0.0
3991.627296768,8,0.7647074172681196,-0.03869637757833608,-6.4226025709531465,0.0,False,False,False,False,0.0
3991.627783424,7,0.6873331542502207,-0.21794972473819818,3.905197738599302,0.0,False,False,False,False,0.0
3991.628745728,1,0.3948281220831197,-0.6515703903912959,4.0648227623215325,0.0,False,False,False,False,0.0
3991.634127616,5,0.5461805955206577,-0.5511603056622569,3.877158041912666,0.0,False,False,False,False,0.0
3991.637248768,6,0.2597510923310386,-0.7254961902028085,3.8066773084239003,0.0,False,False,False,False,0.0
3991.640791296,8,0.7489850146040308,-0.038004677292965625,-6.4226558400303295,0.0,False,False,False,False,0.0
3991.641133312,3,0.7789469655873565,0.005215612904779454,3.9484665568826802,0.0,False,False,False,False,0.0
3991.641939712,4,0.6925636029840856,-0.1950525144994807,3.8499743663029955,0.0,False,False,False,False,0.0
3991.642897152,6,0.26723034380562505,-0.7369280873474293,3.8064307245411504,0.0,False,False,False,False,0.0
3991.643482368,7,0.6569304998131067,-0.2026210428898304,3.9045321222828346,0.0,False,False,False,False,0.0
3991.644193792,0,0.5669582824527947,-0.17730340064838115,4.94741770203735,6.5,False,True,False,False,0.0
3991.644219648,5,0.5529872305575207,-0.5531528987261163,3.8786150441813954,0.0,False,False,False,False,0.0
3991.646678784,1,0.4035336668854683,-0.6416631350534225,4.0526667464112744,0.0,False,False,False,False,0.0
3991.646802944,6,0.2681613365250615,-0.7206818670319326,3.806291400652709,0.0,False,False,False,False,0.0
3991.652114432,4,0.7331405278677001,-0.21441558987245024,3.8503858521942944,0.0,False,False,False,False,0.0
3991.652180992,3,0.7488112740926666,0.0017933243396690557,3.9486146729107436,0.0,False,False,False,False,0.0
3991.65652736,8,0.7583602680598069,-0.03474079154881034,-6.422476277005221,0.0,False,False,False,False,0.0
3991.658433024,6,0.2583621202559774,-0.7145589172718181,3.805751619013825,0.0,False,False,False,False,0.0
3991.660589568,5,0.5481257985790302,-0.5356386082498544,3.879113839242862,0.0,False,False,False,False,0.0
3991.669569024,0,0.6147215347191171,-0.20429408694264656,4.942263591633967,6.5,False,True,False,False,0.0
3991.669814784,5,0.5303704891527508,-0.5243350202170046,3.8790648869251214,0.0,False,False,False,False,0.0
3991.669840128,1,0.31320415699069304,-0.6623525247372573,4.03811806117327,0.0,False,False,False,False,0.0
3991.670144,7,0.6695796793635804,-0.21048576353782517,3.900745190744149,0.0,False,False,False,False,0.0
3991.6702336,6,0.26021064245992304,-0.7158543478056556,3.8088170619538526,0.0,False,False,False,False,0.0
3991.67055744,8,0.7479399979985216,-0.03552671837837197,-6.421200487610667,0.0,False,False,False,False,0.0
3991.67859072,3,0.7592133743005388,0.0019804915680948776,3.945050543268953,0.0,False,False,False,False,0.0
3991.680254464,6,0.26706845276465135,-0.7335529182043039,3.8105615358084703,0.0,False,False,False,False,0.0
3991.682320128,8,0.7637337236440366,-0.03490110533434511,-6.421189799951908,0.0,False,False,False,False,0.0
3991.682394368,5,0.5525304334376857,-0.5362408576882599,3.879404449830489,0.0,False,False,False,False,0.0
3991.685077248,6,0.2638614754698268,-0.7275629656250169,3.8105546598983646,0.0,False,False,False,False,0.0
3991.688994816,1,0.3311751041949617,-0.6297460146602389,4.009392304484561,0.0,False,False,False,False,0.0
3991.692316672,6,0.2692269213858647,-0.7291130420874748,3.8074606366326558,0.0,False,False,False,False,0.0
3991.69250688,7,0.6726569063936289,-0.20766314079726023,3.8998924927321506,0.0,False,False,False,False,0.0
3991.695683072,6,0.2624228501598753,-0.7149241511988765,3.8073481209015037,0.0,False,False,False,False,0.0
3991.698427648,3,0.7723835953656335,0.0006610236410940495,3.9447659530210695,0.0,False,False,False,False,0.0
3991.69845632,7,0.6439643895743205,-0.2008810011890976,3.8997799770009984,0.0,False,False,False,False,0.0
3991.699070464,0,0.6822989803522431,-0.23389767205161693,4.942690396259912,6.5,False,True,False,False,0.0
3991.702473984,4,0.6985989932218019,-0.21295108599141238,3.8473707228176934,0.0,False,False,False,False,0.0
3991.704589312,1,0.3398144231278254,-0.6295426883805078,3.977748532754555,0.0,False,False,False,False,0.0
3991.70462336,5,0.5342849678145187,-0.5308327891958254,3.8775271263861533,0.0,False,False,False,False,0.0
3991.704884224,6,0.26631806943560077,-0.7282174705323698,3.810027264805335,0.0,False,False,False,False,0.0
3991.707547392,7,0.6775082813022755,-0.20186811807361887,3.893286746357476,0.0,False,False,False,False,0.0
3991.707582208,8,0.7593162508818627,-0.037177441824639945,-6.4193761372587055,0.0,False,False,False,False,0.0
3991.70760192,3,0.7774523865269983,0.0018585488573303888,3.944218475840295,0.0,False,False,False,False,0.0
3991.709706496,6,0.2675272223882087,-0.7306754695919251,3.8123129646970826,0.0,False,False,False,False,0.0
3991.71234304,5,0.555148351432476,-0.5566289882920548,3.878289412071773,0.0,False,False,False,False,0.0
3991.712310272,7,0.6134976065828309,-0.18110883124266725,3.893460230872478,0.0,False,False,False,False,0.0
3991.713359104,1,0.4080650052716813,-0.6183477921692326,3.9628041847967697,0.0,False,False,False,False,0.0
3991.71812736,4,0.7455791955796507,-0.19602531457254493,3.845729152661409,0.0,False,False,False,False,0.0
3991.719592448,6,0.2697574916152431,-0.7226435461303599,3.8172710069861777,0.0,False,False,False,False,0.0
3991.720104704,8,0.7580400148360678,-0.03917895681598732,-6.420534870610282,0.0,False,False,False,False,0.0
3991.72167424,3,0.7075106825247095,0.011750526394889604,3.945965255898031,0.0,False,False,False,False,0.0
3991.725037056,7,0.6419220407108758,-0.19738078404490003,3.8894184030996186,0.0,False,False,False,False,0.0
3991.725272064,5,0.5432676060495835,-0.5442192109839505,3.874476685975419,0.0,False,False,False,False,0.0
3991.728430848,6,0.2781350456824032,-0.7456374826963028,3.817103233337658,0.0,False,False,False,False,0.0
3991.730083072,7,0.663150641960858,-0.20856035587669775,3.8851322667390322,0.0,False,False,False,False,0.0
3991.733629952,3,0.7273923358523733,0.007594602530265282,3.9468158575950394,0.0,False,False,False,False,0.0
3991.734354432,1,0.3857526328996705,-0.6366734243712471,3.874380975597685,0.0,False,False,False,False,0.0
3991.735800576,5,0.5553192211626613,-0.5484735119751253,3.872177517256372,0.0,False,False,False,False,0.0
3991.736289536,4,0.6242110865566389,-0.17141449354847382,3.8446368323965965,0.0,False,False,False,False,0.0
3991.736436224,8,0.76057073546296,-0.030346884860980083,-6.420298200425054,0.0,False,False,False,False,0.0
3991.7366144,6,0.2679902419320047,-0.7232809157400976,3.8167070092929554,0.0,False,False,False,False,0.0
3991.738792192,7,0.6890603441155014,-0.22473056023995797,3.8820818554933494,0.0,False,False,False,False,0.0
3991.741869056,0,0.7012212638770887,-0.23780261664180474,4.939609019654796,6.5,False,True,False,False,0.0
3991.752103168,8,0.7722640125454483,-0.027693153211118593,-6.420022149347127,0.0,False,False,False,False,0.0
3991.75213568,6,0.26911871976857804,-0.7392092120477323,3.8180420409147633,0.0,False,False,False,False,0.0
