timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
457.096828928,allies,0,5602.921464157813,-247.74983767990474,-2.771314047357179,3.19229577049554,0.6885880303703695,3.265716730197685
457.096828928,allies,2,2016.934943611347,-1310.5925971966774,-2.6059145806329607,1020.2307866675641,1875.638221516731,2135.155637436944
457.096828928,allies,3,645.3102788970949,-3331.054867583305,-2.315522203401702,-1265.0062934886366,1042.7829549365413,1639.401480318974
457.096828928,allies,4,-4458.424592584256,-2948.2507014953676,-2.616814216335829,93.05500468725623,614.8259191846323,621.828066911243
457.096828928,allies,5,-1862.4705557108446,-936.7255564166679,-2.624673543916305,2.213405640692598,2.8450762722897065,3.6046669090771344
457.096828928,allies,6,3957.2855178539953,-1146.554411628782,-2.654202002386149,6.770950752856506,-4.840012737513508,8.322950041716043
457.096828928,allies,8,-595.4790567206715,-3678.501374956288,2.5948755067200677,0.7789923956597807,1.4224693415059941,1.6218039893958396
457.096828928,enemies,0,-4027.7988385187164,-1812.7557738247847,-0.7141831624346351,-0.913881759620965,-2.301736393706526,2.476523833255201
457.096828928,enemies,2,-4161.359607127045,-1986.141793968433,-0.7246523752496934,-0.6671985610285136,0.15399893026131373,0.6847405277622671
457.096828928,enemies,3,-1431.3461219803316,-4127.535598735009,0.8377646096857004,-1.1887988347867413,-1.7847406159218215,2.144421072390242
457.096828928,enemies,4,-4023.9148327969733,-1591.3818586547393,-0.7187219227691031,1.0469147377566776,-0.11109687377166053,1.052792944264906
457.096828928,enemies,10,-5830.976951896762,-302.97377383459633,-0.6902483243420123,0.4131360694521978,-0.06718315168028362,0.41856300332459767
457.096828928,enemies,11,-3748.044338452148,-2088.1821462826615,-0.006624621991528021,309.17878051470757,-144.4821927775706,341.27206500148355
457.096828928,enemies,13,2594.130295495052,746.251412585467,-2.196012289262407,1922.0211001004488,2540.305490955298,3185.4853784955562
457.11017344,allies,0,5602.835813205649,-247.80511081729068,-2.770865909579068,2.4346104964455604,1.0250211191760341,2.641589779689456
457.11017344,allies,2,2031.014971424894,-1279.9215966875065,-2.5844621098951537,1010.3389723425639,1887.4563056947648,2140.8587400716465
457.11017344,allies,3,629.0998527643161,-3317.3170481704874,-2.314940068025288,-1261.228769369688,1039.1697941178138,1634.1884437520164
457.11017344,allies,4,-4457.363353329038,-2941.7002371919475,-2.627357611015192,91.6061583376786,595.5741917174306,602.5780497871282
457.11017344,allies,5,-1862.33731196429,-937.1565556998999,-2.6242236472862466,3.1056348321803124,2.472158322686906,3.9694501487336726
457.11017344,allies,6,3957.271764372544,-1146.5516232965438,-2.653531806534857,6.069671023206342,-3.8517863500117926,7.188683079402505
457.11017344,allies,8,-595.35062355277,-3678.6232704711506,2.59446047032429,0.7577424320231312,0.8434321468709405,1.1338215819359116
457.11017344,enemies,0,-4027.7375755780613,-1812.5570281881353,-0.7154258693564122,-0.6421388953018728,-1.506845203874213,1.6379636227029672
457.11017344,enemies,2,-4161.334635408592,-1986.0804534030322,-0.7241957236285087,-0.5367248696313628,0.6725794394705693,0.8604863090597947
457.11017344,enemies,3,-1431.325255980878,-4127.54327402937,0.8371373215242716,-1.2805058339233861,-1.539259338289658,2.0022523570278903
457.11017344,enemies,4,-4023.9206626183877,-1591.3369116598017,-0.7185201207589346,0.9684247554675001,-0.15372970453655263,0.9805505234607664
457.11017344,enemies,10,-5830.924858202806,-303.02193348412226,-0.688479738067835,0.8304359361848394,-0.32456624881144047,0.891609272032722
457.11017344,enemies,11,-3739.0851210249157,-2089.748169958959,-0.013857140135758703,345.5136705477791,-144.36898580989174,374.4624154693979
457.11017344,enemies,13,2623.318323331751,782.4916866929705,-2.2031174443228303,1920.255725799887,2527.778651774498,3174.436479886493
457.111571712,allies,0,5602.816360743522,-247.85782203584182,-2.7706407491552363,1.6731596465196747,0.9795884046517166,1.9388286786794593
457.111571712,allies,2,2032.1950647058698,-1277.0876576113476,-2.582817314520719,1001.1770179170787,1899.1253448928323,2146.8657379583974
457.111571712,allies,3,625.6271678028382,-3314.093686469462,-2.325477326602218,-1255.5317998061944,1035.6344152581778,1627.5437758756996
457.111571712,allies,4,-4457.0675517578175,-2938.8424056848276,-2.636382077669064,90.31081829226582,582.1204332029442,589.0842407101061
457.111571712,allies,5,-1862.6303122915756,-937.2814964169795,-2.624433467437412,3.305158375598844,1.0107523563125107,3.4562540724869293
457.111571712,allies,6,3957.2625480824277,-1146.577567629076,-2.653891557197526,5.387046931010845,-3.1600431750569054,6.245490173328038
457.111571712,allies,8,-595.3653104791823,-3678.598777602345,2.594207706853563,0.9693111889074026,0.24499364616730768,0.9997930123797797
457.111571712,enemies,0,-4027.6663151688895,-1812.5312067751213,-0.7165094511846557,-0.1981301283036531,-0.5005972775732719,0.5383801464164456
457.111571712,enemies,2,-4161.304628053414,-1986.1524840932843,-0.7232591688770099,-0.3324719602510922,0.9668070253940189,1.0223763635298084
457.111571712,enemies,3,-1431.2550582879526,-4127.362854176183,0.8364142596875631,-1.121989458699481,-1.035877173525361,1.5270566014603535
457.111571712,enemies,4,-4023.9400440658032,-1591.38524696255,-0.7189404184969506,0.840259894021449,-0.16218203524173197,0.8557684862485222
457.111571712,enemies,10,-5830.925690197939,-303.0308316809107,-0.6878936694891737,1.163491857951983,-0.5877479619909,1.3035186881456722
457.111571712,enemies,11,-3735.386688810198,-2090.768137236355,-0.01839205127780773,381.0542473454608,-144.38092130290357,407.490110133106
457.111571712,enemies,13,2625.9006412964286,785.3153137179366,-2.204748077962025,1918.9407799769376,2514.1795896583185,3162.8203752525956
457.125790976,allies,0,5602.733612872514,-248.21115390742216,-2.7716206811404116,0.32061956162732513,-0.6637315638373449,0.737113622267331
457.125790976,allies,2,2047.0499758277465,-1244.066925731294,-2.5628710738445712,985.3904867492442,1922.8326443338326,2160.6202325933523
457.125790976,allies,3,607.5195460677056,-3297.0803028692185,-2.3361667492739637,-1238.3442628679918,1030.8847105367588,1611.2789329587001
457.125790976,allies,4,-4456.045758312593,-2931.0244281868045,-2.6594021911162207,86.80285900019221,560.7543143301183,567.4329364519198
457.125790976,allies,5,-1862.9501309416908,-937.2516705711572,-2.624900978268777,1.1837696243956486,-1.4324758134738569,1.858305001830809
457.125790976,allies,6,3957.2840232752974,-1146.453299247628,-2.65646058874348,4.312898381834229,-1.7311775518523707,4.6473721787765045
457.125790976,allies,8,-595.0666911200992,-3678.350187418992,2.5938422559063175,2.2832801654348955,0.5819224964215128,2.356268682835183
457.125790976,enemies,0,-4027.6152252651473,-1812.564835621494,-0.71918386590027,0.825488825666024,0.8178229295597585,1.16200952896832
457.125790976,enemies,2,-4161.393682344591,-1986.1274120351763,-0.7220353443125394,-0.060156395659362635,0.9122747209118528,0.9142559588832466
