timestamp,position_x,position_y
183.622070272,-928.6446533203125,-4589.82421875
183.635284224,-982.0150756835938,-4587.35302734375
183.651350272,-1035.738525390625,-4583.50048828125
183.677949696,-1145.310791015625,-4566.75634765625
183.692702208,-1199.196533203125,-4557.7158203125
183.706487808,-1255.9268798828125,-4545.9658203125
183.721468416,-1310.773681640625,-4531.46435546875
183.73573248,-1368.8118896484375,-4517.232421875
183.749600512,-1425.541748046875,-4499.58349609375
183.763803136,-1481.647216796875,-4481.7998046875
183.777947392,-1540.1031494140625,-4462.447265625
183.792603392,-1597.65576171875,-4437.4150390625
183.807043328,-1653.642822265625,-4418.03466796875
183.824115968,-1713.4674072265625,-4393.6904296875
183.835995392,-1768.798828125,-4366.78076171875
183.85073408,-1825.0299072265625,-4342.0068359375
183.867027712,-1881.8662109375,-4312.0205078125
183.877907968,-1938.411865234375,-4282.47998046875
183.892576,-1995.602783203125,-4252.22021484375
183.906796288,-2050.240234375,-4219.47314453125
183.921673472,-2107.18505859375,-4185.92138671875
183.935714304,-2160.008544921875,-4151.9169921875
183.949944576,-2214.902099609375,-4117.064453125
183.96450048,-2268.7158203125,-4080.267333984375
183.97799552,-2321.216796875,-4043.313720703125
183.993336576,-2374.040771484375,-4004.7607421875
184.006926848,-2424.314208984375,-3966.044189453125
184.022260992,-2474.38330078125,-3928.886962890625
184.038374144,-2525.31396484375,-3887.69921875
184.050480128,-2574.024169921875,-3846.19580078125
184.064656128,-2622.29541015625,-3804.78662109375
184.07807488,-2669.850341796875,-3764.10986328125
184.092260608,-2714.777587890625,-3721.8623046875
184.106797056,-2761.286376953125,-3679.577880859375
184.12427904,-2804.8623046875,-3636.802978515625
184.135036928,-2847.937255859375,-3593.058349609375
184.151992832,-2887.2294921875,-3577.23046875
184.166174208,-2923.8603515625,-3583.536865234375
184.17811456,-2961.426513671875,-3589.462158203125
184.19259008,-2997.89892578125,-3593.36767578125
184.207092736,-3035.846923828125,-3596.773193359375
184.228150528,-3072.93017578125,-3598.89111328125
184.237345024,-3109.142578125,-3599.923095703125
184.25014144,-3146.60595703125,-3599.871826171875
184.264096,-3184.12841796875,-3598.694091796875
184.278371328,-3221.224853515625,-3594.63671875
184.292035072,-3258.3330078125,-3593.6796875
184.307200256,-3295.073486328125,-3588.1865234375
184.320816128,-3330.89990234375,-3581.144775390625
184.336039424,-3368.1962890625,-3575.578857421875
184.350290944,-3403.2236328125,-3566.966552734375
184.364803328,-3439.6611328125,-3556.40673828125
184.380726528,-3474.130615234375,-3547.777099609375
184.39261312,-3509.603759765625,-3536.516357421875
184.410075904,-3544.53271484375,-3522.6171875
184.422168832,-3577.23828125,-3510.321044921875
184.434929152,-3612.7919921875,-3495.520751953125
184.4501056,-3644.8193359375,-3478.905029296875
184.464208384,-3677.13720703125,-3462.272216796875
184.47892096,-3709.793212890625,-3445.23486328125
184.493150208,-3739.096435546875,-3426.139892578125
184.506793728,-3769.675537109375,-3405.877197265625
184.521700352,-3801.100830078125,-3384.67529296875
184.53847424,-3829.482177734375,-3361.9091796875
184.550520576,-3857.6533203125,-3339.319091796875
184.57794944,-3912.964599609375,-3292.384521484375
184.59304704,-3939.705078125,-3267.1884765625
184.606960384,-3964.63232421875,-3241.60498046875
184.62157568,-3992.565185546875,-3220.144775390625
184.635944704,-4032.278076171875,-3216.28857421875
184.649894656,-4072.104736328125,-3212.895751953125
184.663838464,-4112.36669921875,-3207.580078125
184.680308224,-4149.748046875,-3200.789306640625
184.692356864,-4187.427734375,-3193.936279296875
184.708720128,-4226.01025390625,-3184.56640625
184.7213824,-4262.9453125,-3175.880126953125
184.735465728,-4299.05126953125,-3164.639892578125
184.749462528,-4335.43017578125,-3154.0205078125
184.764507648,-4370.74462890625,-3141.133056640625
184.778120448,-4403.72802734375,-3129.439453125
184.795146496,-4438.7431640625,-3113.16162109375
184.806750208,-4470.80224609375,-3099.647705078125
184.82228224,-4502.873046875,-3083.0615234375
184.835255808,-4534.06640625,-3066.173828125
184.849321984,-4569.40380859375,-3054.304931640625
184.864011008,-4606.322265625,-3048.94580078125
184.880678656,-4643.44775390625,-3040.702392578125
184.892536832,-4679.935546875,-3031.45849609375
184.909386496,-4715.27734375,-3022.068603515625
184.921479936,-4748.84375,-3010.960693359375
184.935839232,-4782.31884765625,-2999.95556640625
184.949492736,-4817.62939453125,-2986.57958984375
184.963840768,-4848.0498046875,-2974.28125
184.977611008,-4880.15576171875,-2960.310302734375
184.992350208,-4914.50146484375,-2950.05517578125
185.00884608,-4951.64697265625,-2941.73974609375
185.024313088,-4986.8876953125,-2932.568603515625
185.035417856,-5022.10693359375,-2922.57421875
185.04994048,-5056.8134765625,-2911.050537109375
185.06386176,-5087.26318359375,-2898.3935546875
185.077659392,-5119.814453125,-2886.096435546875
185.093039104,-5156.98291015625,-2877.123291015625
185.107149824,-5191.8916015625,-2868.52978515625
185.1213696,-5227.26416015625,-2858.658203125
185.137806336,-5261.251953125,-2846.96728515625
185.150085888,-5293.373046875,-2835.779052734375
185.164487168,-5326.5263671875,-2825.30419921875
185.181009664,-5362.35107421875,-2815.3857421875
185.192401408,-5398.17822265625,-2805.912109375
185.21014272,-5431.2783203125,-2795.86279296875
185.221784832,-5464.47607421875,-2784.935791015625
185.244758784,-5498.025390625,-2773.037109375
185.278130432,-5599.509765625,-2743.915771484375
185.292382976,-5633.50146484375,-2731.976318359375
185.306807808,-5668.900390625,-2723.116455078125
185.324207104,-5702.4384765625,-2712.63330078125
185.335440128,-5733.9443359375,-2702.419921875
185.349708288,-5770.3251953125,-2692.621826171875
185.36405888,-5805.2490234375,-2682.567626953125
185.377864192,-5837.822265625,-2672.1142578125
185.394161152,-5870.34765625,-2662.6943359375
185.407345664,-5904.1376953125,-2654.08056640625
185.422004992,-5936.17578125,-2646.619873046875
185.478189824,-6079.98291015625,-2607.565185546875
185.492796928,-6108.17724609375,-2593.2197265625
185.507828992,-6143.912109375,-2583.468994140625
185.524043008,-6175.35546875,-2573.49609375
185.549483776,-6242.53857421875,-2553.69873046875
185.594360832,-6261.54443359375,-2526.762451171875
185.609722624,-6250.19189453125,-2518.12841796875
185.624151808,-6235.9990234375,-2509.4599609375
185.635754496,-6227.4970703125,-2501.50537109375
185.651185152,-6218.109375,-2492.68603515625
185.665039872,-6208.2412109375,-2484.068115234375
185.678273792,-6199.4140625,-2474.573486328125
185.6931904,-6192.06201171875,-2466.14990234375
185.708049152,-6184.162109375,-2457.297119140625
185.725170944,-6175.14306640625,-2448.364990234375
185.739203584,-6169.80810546875,-2441.226806640625
185.750632448,-6164.50537109375,-2431.90576171875
185.764129024,-6158.7099609375,-2422.897216796875
185.778744064,-6155.34423828125,-2415.010009765625
185.794264576,-6149.48291015625,-2405.11181640625
185.807966208,-6145.9501953125,-2397.032470703125
185.825074944,-6141.80126953125,-2388.20947265625
185.835388416,-6139.22998046875,-2378.406982421875
185.864332544,-6134.91943359375,-2362.1396484375
185.881310208,-6134.03515625,-2354.550048828125
185.895220992,-6132.349609375,-2345.52197265625
185.908653056,-6132.27197265625,-2336.788330078125
185.92231296,-6131.42529296875,-2329.4677734375
185.936129024,-6129.078125,-2320.602294921875
185.950699776,-6127.697265625,-2311.611572265625
185.965584896,-6126.5908203125,-2302.916748046875
185.977805056,-6125.75830078125,-2295.45703125
185.992600832,-6124.33251953125,-2288.118408203125
186.02238848,-6121.2080078125,-2271.23681640625
186.037865472,-6119.6796875,-2262.37353515625
186.050539776,-6118.208984375,-2254.49365234375
186.064210176,-6116.46875,-2246.746826171875
186.094965248,-6114.23193359375,-2231.047607421875
186.108490752,-6114.962890625,-2222.763671875
186.121863936,-6113.31640625,-2215.198486328125
186.137324544,-6112.65966796875,-2207.5029296875
186.150181632,-6112.07470703125,-2200.060546875
186.164023296,-6110.0322265625,-2191.052734375
186.17799296,-6109.021484375,-2183.242919921875
186.193125632,-6107.6962890625,-2174.939453125
186.207582464,-6105.42822265625,-2167.829833984375
186.221731584,-6106.431640625,-2159.6474609375
186.2352896,-6105.79345703125,-2153.40625
186.257261568,-6105.23046875,-2146.3134765625
186.267539456,-6103.3017578125,-2138.7861328125
186.278086912,-6101.01611328125,-2130.61767578125
186.292773376,-6100.31298828125,-2123.66162109375
186.3070592,-6098.63916015625,-2113.984130859375
186.33862784,-6098.25634765625,-2100.72216796875
186.36658048,-6096.68505859375,-2086.064697265625
186.378534912,-6095.13720703125,-2079.304443359375
186.393299456,-6094.29150390625,-2071.827392578125
186.408180736,-6092.44482421875,-2064.108642578125
186.421360384,-6092.802734375,-2057.39990234375
186.43752064,-6091.2763671875,-2050.531005859375
186.45145088,-6089.69873046875,-2043.2552490234375
186.463944448,-6089.7470703125,-2036.237060546875
186.480183808,-6088.58154296875,-2029.51123046875
186.493105408,-6088.677734375,-2023.6865234375
186.50733824,-6086.9150390625,-2017.970947265625
186.522445312,-6085.9150390625,-2008.885986328125
186.549588224,-6083.73779296875,-1996.500244140625
186.56615296,-6082.4736328125,-1988.83837890625
186.580530688,-6081.48095703125,-1982.9017333984375
186.593073152,-6081.1640625,-1975.623779296875
186.606830336,-6078.390625,-1970.167236328125
186.6225344,-6078.083984375,-1962.627197265625
186.635798016,-6077.8095703125,-1956.7962646484375
186.652096256,-6076.787109375,-1949.7113037109375
186.664369152,-6076.20849609375,-1944.4783935546875
186.679716352,-6075.6572265625,-1939.10888671875
186.694859264,-6075.68994140625,-1932.3929443359375
186.709112064,-6075.787109375,-1925.4139404296875
186.723491072,-6074.685546875,-1920.183349609375
186.735259392,-6073.8037109375,-1913.413330078125
186.750486528,-6071.19482421875,-1905.8699951171875
186.766183936,-6071.28125,-1900.576171875
186.780038144,-6070.75390625,-1895.5135498046875
186.792355328,-6068.99462890625,-1888.8355712890625
186.807132672,-6068.35595703125,-1882.9915771484375
186.821475328,-6067.99609375,-1877.8734130859375
186.836088832,-6066.92236328125,-1870.8543701171875
186.849549824,-6066.29443359375,-1865.3927001953125
186.864713472,-6066.01904296875,-1860.389892578125
186.878222336,-6064.08251953125,-1853.96875
186.892503296,-6062.666015625,-1848.0867919921875
186.906513664,-6062.4921875,-1842.5689697265625
186.925755904,-6062.66796875,-1836.235107421875
186.938423296,-6061.08203125,-1829.6607666015625
186.949601536,-6060.70947265625,-1825.436767578125
186.9643584,-6061.150390625,-1819.4320068359375
186.992929536,-6060.791015625,-1809.0206298828125
187.008431872,-6059.80712890625,-1802.8984375
187.021147904,-6059.421875,-1796.322998046875
187.035797504,-6059.7275390625,-1792.2314453125
187.052020736,-6059.70458984375,-1786.8463134765625
187.065532416,-6058.0546875,-1782.04541015625
187.078131968,-6058.607421875,-1775.4637451171875
187.092530432,-6059.14013671875,-1772.04443359375
187.123969024,-6058.771484375,-1760.5584716796875
187.135346688,-6058.0380859375,-1756.87744140625
187.149831168,-6057.56005859375,-1749.7896728515625
187.164238336,-6056.3857421875,-1746.623291015625
187.177954048,-6056.63916015625,-1740.3045654296875
187.192994048,-6056.0947265625,-1735.71044921875
187.207722752,-6055.60693359375,-1730.4979248046875
187.2212992,-6054.27099609375,-1724.478515625
187.235827712,-6055.0009765625,-1720.0093994140625
187.25011072,-6054.38427734375,-1715.2230224609375
187.292902656,-6053.39599609375,-1701.4033203125
187.308548096,-6053.00927734375,-1696.0579833984375
187.320955648,-6052.0107421875,-1691.11181640625
187.335089152,-6052.3203125,-1687.23828125
187.349271552,-6051.0341796875,-1680.665283203125
187.364390912,-6050.9609375,-1677.4420166015625
187.382555392,-6052.9267578125,-1672.770263671875
187.396197632,-6051.67529296875,-1668.25390625
187.408352512,-6051.93310546875,-1664.5809326171875
187.423035136,-6051.9580078125,-1658.977294921875
187.435132416,-6051.27197265625,-1653.4813232421875
187.45205632,-6050.11669921875,-1650.1988525390625
187.464333824,-6051.251953125,-1644.45068359375
187.4807168,-6050.36279296875,-1641.1954345703125
187.492635904,-6049.11767578125,-1635.3779296875
187.508514816,-6048.3525390625,-1631.8714599609375
187.522861312,-6049.39501953125,-1627.5146484375
187.534875648,-6047.955078125,-1622.985595703125
187.565827584,-6047.2470703125,-1613.9195556640625
187.57817216,-6047.208984375,-1609.464111328125
187.592206336,-6046.1962890625,-1605.8682861328125
187.60672896,-6044.9599609375,-1601.275146484375
187.622675712,-6045.232421875,-1596.997314453125
187.63605376,-6044.81689453125,-1592.7415771484375
187.654115584,-6044.7421875,-1588.7877197265625
187.663693568,-6043.92919921875,-1584.8114013671875
187.678491648,-6043.88525390625,-1580.3231201171875
187.692674304,-6043.02587890625,-1575.7783203125
187.723800832,-6044.06689453125,-1567.8272705078125
187.735774208,-6043.01220703125,-1564.9769287109375
187.750617344,-6041.67578125,-1561.534423828125
187.782134784,-6042.470703125,-1556.327880859375
187.794657792,-6041.673828125,-1553.132080078125
187.805773056,-6041.900390625,-1548.904052734375
187.82377472,-6040.35595703125,-1541.8260498046875
187.837113856,-6040.21875,-1538.929443359375
187.849967872,-6039.9716796875,-1533.5225830078125
187.863794688,-6040.30078125,-1530.002685546875
187.877989376,-6039.3828125,-1526.1522216796875
187.892749824,-6040.3564453125,-1521.9967041015625
187.906799104,-6040.71533203125,-1519.4412841796875
187.923659264,-6039.2548828125,-1515.208251953125
187.935305728,-6039.73681640625,-1511.8416748046875
187.949522432,-6039.22021484375,-1508.4146728515625
187.964429824,-6039.64013671875,-1504.8284912109375
187.979078656,-6038.23583984375,-1500.701416015625
187.995217152,-6038.89306640625,-1498.010498046875
188.006288384,-6039.0888671875,-1495.2550048828125
188.021265152,-6038.7509765625,-1491.885498046875
188.03620864,-6038.9287109375,-1488.1671142578125
188.049947392,-6039.0302734375,-1483.6502685546875
188.06602624,-6038.26416015625,-1480.796875
188.077840896,-6037.82080078125,-1477.3846435546875
188.092675328,-6039.43017578125,-1474.20068359375
188.106908672,-6038.09814453125,-1470.5823974609375
188.122127616,-6038.0693359375,-1467.055908203125
188.136883968,-6038.875,-1463.947021484375
188.150486272,-6037.87060546875,-1461.093994140625
188.164539392,-6038.12939453125,-1457.574462890625
188.178251776,-6037.6865234375,-1453.5439453125
188.194353152,-6038.61474609375,-1450.646240234375
188.20653056,-6038.48193359375,-1447.757080078125
188.221625088,-6039.17333984375,-1444.0975341796875
188.235462912,-6039.21630859375,-1441.5052490234375
188.260161024,-6040.0859375,-1437.512451171875
188.285171968,-6040.24755859375,-1431.502197265625
188.295705856,-6040.693359375,-1428.883056640625
188.307132416,-6041.732421875,-1425.724609375
188.323151104,-6041.49609375,-1424.2054443359375
188.335837952,-6040.36962890625,-1421.0074462890625
188.350242304,-6041.791015625,-1418.2388916015625
188.363901184,-6043.125,-1416.6820068359375
188.377837568,-6043.3349609375,-1413.5587158203125
188.426481664,-6044.583984375,-1405.5040283203125
188.436795136,-6045.9287109375,-1402.659912109375
188.450660096,-6046.1357421875,-1400.7696533203125
188.46419712,-6047.67529296875,-1399.3768310546875
188.477924608,-6048.22216796875,-1397.6890869140625
188.492877824,-6048.74462890625,-1394.0745849609375
188.509516288,-6048.22900390625,-1393.4354248046875
188.524176384,-6047.90869140625,-1390.7393798828125
188.538871808,-6048.826171875,-1388.5101318359375
188.550238208,-6048.53759765625,-1383.923095703125
188.565176832,-6049.61669921875,-1383.5606689453125
188.577563392,-6049.85107421875,-1381.7239990234375
188.594784256,-6049.462890625,-1379.0345458984375
188.606747648,-6050.18701171875,-1376.533447265625
188.622953728,-6049.8603515625,-1374.2987060546875
188.637572096,-6050.52783203125,-1373.01318359375
188.649713152,-6051.740234375,-1370.8140869140625
188.666123264,-6051.8857421875,-1369.277099609375
188.68034816,-6050.77734375,-1367.0709228515625
188.69445888,-6053.849609375,-1364.875732421875
188.70651008,-6054.2744140625,-1364.239990234375
188.722235136,-6053.44775390625,-1361.3841552734375
188.737764864,-6055.99658203125,-1359.9158935546875
188.750491904,-6055.6923828125,-1357.649658203125
188.76454656,-6056.9931640625,-1356.151611328125
188.778591232,-6055.396484375,-1354.0302734375
188.795078912,-6056.86376953125,-1353.12841796875
188.806819072,-6058.859375,-1350.7325439453125
188.821858048,-6058.11865234375,-1350.24755859375
188.838536704,-6058.37744140625,-1346.7423095703125
188.850411776,-6059.216796875,-1347.5665283203125
188.863601408,-6059.20166015625,-1344.83447265625
188.877824512,-6060.41650390625,-1343.1083984375
188.89229568,-6060.13330078125,-1341.4268798828125
188.908479744,-6061.22314453125,-1340.561279296875
188.923691264,-6060.8427734375,-1338.6043701171875
188.93623808,-6061.81005859375,-1337.361083984375
188.951396352,-6062.00146484375,-1335.40673828125
188.964472064,-6063.32177734375,-1334.6168212890625
188.982807296,-6062.44384765625,-1332.187744140625
188.992501504,-6063.48583984375,-1331.396728515625
189.006851072,-6063.59326171875,-1330.7174072265625
189.02217216,-6064.2158203125,-1329.661376953125
189.038075904,-6063.23876953125,-1328.273681640625
189.053037056,-6063.93115234375,-1326.7423095703125
189.064576256,-6065.06689453125,-1324.708740234375
189.07846272,-6065.4140625,-1323.51220703125
189.09301888,-6065.73779296875,-1323.382080078125
189.1077952,-6066.423828125,-1321.4456787109375
189.122962688,-6065.775390625,-1321.400390625
189.138420992,-6066.5634765625,-1319.974609375
189.150452224,-6067.4599609375,-1319.0040283203125
189.178650112,-6066.87060546875,-1315.3905029296875
189.192887808,-6067.287109375,-1315.10888671875
189.20743424,-6067.73046875,-1313.5760498046875
189.22175744,-6068.20556640625,-1312.6768798828125
189.236110592,-6070.6220703125,-1311.9185791015625
189.250386176,-6067.716796875,-1308.673828125
189.264255488,-6068.701171875,-1308.0103759765625
189.286211328,-6069.88525390625,-1306.244384765625
189.295263232,-6069.0927734375,-1305.5535888671875
189.30802944,-6069.48095703125,-1304.880859375
189.32211072,-6069.3671875,-1304.3770751953125
189.33542912,-6069.75390625,-1301.8546142578125
189.349516288,-6069.30078125,-1300.6424560546875
189.36689536,-6069.50927734375,-1299.310546875
189.3781888,-6070.2099609375,-1299.444580078125
189.394561536,-6070.541015625,-1296.8428955078125
189.406843904,-6070.51318359375,-1296.5439453125
189.421577216,-6071.67822265625,-1296.911865234375
189.436063744,-6071.27783203125,-1295.166015625
189.452581376,-6072.2041015625,-1294.166748046875
189.464167168,-6070.78857421875,-1293.00439453125
189.477775616,-6073.75830078125,-1293.6361083984375
189.492286208,-6074.23681640625,-1292.6744384765625
189.507730176,-6076.662109375,-1290.9730224609375
189.52222976,-6076.2744140625,-1289.513671875
189.535911936,-6076.94873046875,-1288.406494140625
189.551710464,-6076.86181640625,-1287.9921875
189.56445056,-6078.47509765625,-1287.2095947265625
189.581505792,-6078.7275390625,-1286.7850341796875
189.606702592,-6079.73779296875,-1285.4847412109375
189.622011392,-6079.80419921875,-1285.583740234375
189.635744512,-6079.8330078125,-1284.7576904296875
189.650089472,-6080.2021484375,-1284.0113525390625
189.664150016,-6080.33935546875,-1283.1136474609375
189.678095616,-6081.21826171875,-1282.565185546875
189.692204032,-6080.640625,-1283.0667724609375
189.706906112,-6081.33349609375,-1283.1324462890625
189.722264064,-6079.26904296875,-1281.6737060546875
189.73679872,-6079.37158203125,-1282.7855224609375
189.750985984,-6081.65869140625,-1281.6942138671875
189.76365952,-6082.57177734375,-1281.634765625
189.777893888,-6080.72265625,-1282.0616455078125
189.793718016,-6081.4228515625,-1281.6578369140625
189.807916032,-6081.61474609375,-1281.6927490234375
189.822809088,-6081.92431640625,-1282.190185546875
189.835677184,-6081.4619140625,-1281.8690185546875
189.85151104,-6082.9521484375,-1282.1427001953125
189.864115712,-6087.42041015625,-1282.7510986328125
189.878359808,-6093.97705078125,-1281.5062255859375
190.122188288,-6221.96728515625,-1291.1162109375
190.135209216,-6221.947265625,-1292.0238037109375
190.15004928,-6223.33349609375,-1292.5745849609375
190.164228096,-6227.33544921875,-1293.985595703125
190.180239616,-6230.36474609375,-1294.779541015625
190.192852224,-6235.55908203125,-1296.2728271484375
190.207007488,-6236.912109375,-1296.4344482421875
190.222560512,-6239.62255859375,-1298.1414794921875
190.235923712,-6241.02099609375,-1299.145263671875
190.24992768,-6244.28662109375,-1299.8680419921875
190.265343744,-6245.92822265625,-1301.7191162109375
190.279854336,-6243.6767578125,-1303.8656005859375
190.299910912,-6247.12890625,-1306.1629638671875
190.308799232,-6247.3076171875,-1305.97509765625
190.321868544,-6248.71337890625,-1307.078125
190.350556928,-6249.13525390625,-1309.7613525390625
190.364610048,-6252.048828125,-1312.5423583984375
190.377886208,-6252.43212890625,-1311.7828369140625
190.393078784,-6253.5283203125,-1313.0635986328125
190.407109632,-6254.4228515625,-1314.8526611328125
190.421959424,-6255.224609375,-1315.222412109375
190.436366592,-6256.06494140625,-1316.64990234375
190.451141632,-6256.7548828125,-1317.403564453125
190.463795968,-6257.25439453125,-1318.4332275390625
190.478029056,-6258.18994140625,-1319.9110107421875
190.494073088,-6258.5751953125,-1321.8582763671875
190.5073664,-6259.6650390625,-1323.5107421875
190.522221568,-6260.18798828125,-1323.01708984375
190.535211776,-6260.92333984375,-1323.6287841796875
190.551030016,-6261.7041015625,-1324.2994384765625
190.56459008,-6262.75390625,-1325.685791015625
190.577920256,-6263.3056640625,-1326.07080078125
190.593225216,-6264.77294921875,-1326.3070068359375
190.606987776,-6263.98779296875,-1327.572265625
190.621595904,-6265.58154296875,-1328.815185546875
190.635921664,-6265.71142578125,-1329.5826416015625
190.649666304,-6265.73583984375,-1330.4815673828125
190.664100096,-6267.20849609375,-1330.4482421875
190.678542592,-6266.47705078125,-1330.826904296875
190.69265536,-6265.8671875,-1331.116943359375
190.707071488,-6266.39208984375,-1330.634521484375
190.722035456,-6266.2841796875,-1331.4742431640625
190.735028224,-6265.642578125,-1331.3177490234375
190.749769984,-6265.20654296875,-1330.4775390625
190.764528896,-6264.29296875,-1331.07275390625
190.778020608,-6263.3759765625,-1330.80859375
190.79282816,-6263.3505859375,-1330.842529296875
190.807140608,-6263.22119140625,-1330.65087890625
190.821576704,-6262.61865234375,-1330.0487060546875
190.835724288,-6261.81591796875,-1330.2633056640625
190.850007808,-6260.67431640625,-1329.2703857421875
190.864113408,-6260.10546875,-1329.233642578125
190.87881344,-6258.63525390625,-1329.4033203125
190.892439808,-6258.5224609375,-1329.4200439453125
190.90685568,-6258.20166015625,-1330.215087890625
190.922209536,-6258.7841796875,-1329.25634765625
190.935301632,-6258.35693359375,-1328.3975830078125
190.949444352,-6258.056640625,-1327.789794921875
190.964754944,-6258.24267578125,-1327.7010498046875
190.978131712,-6256.65478515625,-1327.887451171875
190.992750336,-6257.36669921875,-1328.14794921875
191.021601536,-6257.787109375,-1327.7451171875
