timestamp,game_state_name
206.125234432,BallPlacementEnemy
206.150284288,BallPlacementEnemy
206.178390016,BallPlacementEnemy
206.20205696,BallPlacementEnemy
206.22880256,BallPlacementEnemy
206.254237184,BallPlacementEnemy
206.280497152,BallPlacementEnemy
206.306510848,BallPlacementEnemy
206.331640064,BallPlacementEnemy
206.358215424,BallPlacementEnemy
206.384534784,BallPlacementEnemy
206.409191936,BallPlacementEnemy
206.436445952,BallPlacementEnemy
206.46106368,BallPlacementEnemy
206.48633088,BallPlacementEnemy
206.51243776,BallPlacementEnemy
206.53889664,BallPlacementEnemy
206.564578048,BallPlacementEnemy
206.590433536,BallPlacementEnemy
206.614628864,BallPlacementEnemy
206.64034304,BallPlacementEnemy
206.665370624,BallPlacementEnemy
206.691072256,BallPlacementEnemy
206.718386688,BallPlacementEnemy
206.71965312,BallPlacementEnemy
206.743264,BallPlacementEnemy
206.74430336,BallPlacementEnemy
206.770167552,BallPlacementEnemy
206.795375616,BallPlacementEnemy
206.820581376,BallPlacementEnemy
206.845789952,BallPlacementEnemy
206.871882496,BallPlacementEnemy
206.896969984,BallPlacementEnemy
206.922987776,BallPlacementEnemy
206.947699456,BallPlacementEnemy
206.97468928,BallPlacementEnemy
206.999714304,BallPlacementEnemy
207.025587456,BallPlacementEnemy
207.053610496,BallPlacementEnemy
207.057613568,BallPlacementEnemy
207.079324672,BallPlacementEnemy
207.106524928,BallPlacementEnemy
207.132395776,BallPlacementEnemy
207.157339648,BallPlacementEnemy
207.18399488,BallPlacementEnemy
207.20870144,BallPlacementEnemy
207.23384192,BallPlacementEnemy
207.260440064,BallPlacementEnemy
207.264087296,BallPlacementEnemy
207.28519296,BallPlacementEnemy
207.312228096,BallPlacementEnemy
207.33725568,BallPlacementEnemy
207.363163904,BallPlacementEnemy
207.389146112,BallPlacementEnemy
207.414515968,BallPlacementEnemy
207.4146432,BallPlacementEnemy
207.441037824,BallPlacementEnemy
207.468924928,BallPlacementEnemy
207.494067456,BallPlacementEnemy
207.5195008,BallPlacementEnemy
207.545087232,BallPlacementEnemy
207.5712512,BallPlacementEnemy
