timestamp,position_x,position_y
4443.918145792,471.4681701660156,-4082.2626953125
4443.923800576,497.57366943359375,-4090.89306640625
4443.938590464,519.521728515625,-4102.47900390625
4443.95105152,540.605712890625,-4112.22265625
4443.96142848,540.7049560546875,-4113.16064453125
4443.965826816,564.413818359375,-4124.97607421875
4443.97577984,563.268798828125,-4126.91162109375
4443.979462144,587.6412963867188,-4139.12841796875
4443.989778944,582.7313842773438,-4138.818359375
4443.994657024,608.7289428710938,-4149.9140625
4444.008244992,631.1001586914062,-4160.986328125
4444.018098944,628.583740234375,-4163.0107421875
4444.023197952,655.0957641601562,-4175.27978515625
4444.03356544,652.6715698242188,-4172.5654296875
4444.038115072,678.3190307617188,-4188.77685546875
4444.047288064,673.630859375,-4184.48974609375
4444.05209984,699.2540283203125,-4199.37158203125
4444.068116992,720.498779296875,-4209.28759765625
4444.079235584,744.2481079101562,-4223.4052734375
4444.089492736,738.7239990234375,-4219.416015625
4444.094091264,768.3518676757812,-4237.01708984375
4444.104113664,761.1925659179688,-4229.52490234375
4444.10950528,787.5633544921875,-4245.7021484375
4444.118609664,783.4319458007812,-4243.81787109375
4444.12348032,811.6729736328125,-4260.58056640625
4444.136936704,833.7012939453125,-4272.27099609375
4444.151202048,854.8534545898438,-4282.54443359375
4444.16109824,847.5082397460938,-4278.14892578125
4444.165203968,877.7787475585938,-4295.265625
4444.180080896,899.933837890625,-4305.44873046875
4444.189714944,890.9299926757812,-4298.36474609375
4444.194207488,921.1111450195312,-4316.96337890625
4444.20984832,945.4117431640625,-4330.10546875
4444.222324736,966.08056640625,-4342.0927734375
4444.232587008,955.3009643554688,-4336.24609375
4444.237453824,987.8917236328125,-4353.65869140625
4444.247191296,977.1484375,-4346.224609375
4444.251364608,1010.9864501953125,-4364.876953125
4444.265104128,1031.8970947265625,-4375.7060546875
4444.282375168,1054.0972900390625,-4389.40380859375
4444.289686016,1042.97021484375,-4379.84619140625
4444.293422336,1075.7734375,-4399.36376953125
4444.309077248,1096.531494140625,-4412.1708984375
4444.318473728,1084.1617431640625,-4404.5673828125
4444.336702208,1127.9952392578125,-4429.2109375
4444.361829632,1150.3526611328125,-4434.4072265625
4444.433476864,1254.508056640625,-4493.3212890625
4444.447422976,1275.398681640625,-4503.29052734375
4444.50427136,1275.091064453125,-4507.56982421875
4444.56201472,1252.255859375,-4504.439453125
4444.589704704,1243.42138671875,-4502.3564453125
4444.604186368,1239.277099609375,-4502.8115234375
4444.634042112,1229.6378173828125,-4501.9228515625
4444.668180736,1221.3236083984375,-4498.96240234375
4444.690113024,1211.1103515625,-4497.76416015625
4444.70389888,1206.220703125,-4497.197265625
4444.761426688,1189.3038330078125,-4493.83935546875
4444.77580672,1185.5863037109375,-4495.16064453125
4444.833257984,1168.95068359375,-4489.6845703125
4444.846678016,1165.4095458984375,-4490.294921875
4444.904342528,1148.6182861328125,-4487.63916015625
4444.918532864,1146.531982421875,-4485.98583984375
4444.989430016,1129.12841796875,-4480.076171875
4445.033750016,1118.3890380859375,-4476.26806640625
4445.047529216,1113.6856689453125,-4475.30419921875
4445.051566592,1129.6207275390625,-4491.33056640625
4445.062643712,1112.3280029296875,-4473.72998046875
4445.081018112,1127.066162109375,-4487.77099609375
4445.08934656,1104.9295654296875,-4470.20947265625
4445.09358848,1124.956298828125,-4485.52783203125
4445.103928064,1102.865966796875,-4469.07373046875
4445.108424448,1123.9088134765625,-4486.6005859375
4445.123097344,1122.7642822265625,-4485.5068359375
4445.136455168,1121.093505859375,-4483.77490234375
4445.151539456,1119.6177978515625,-4483.5166015625
4445.162011392,1089.7584228515625,-4464.79248046875
4445.166078464,1117.6060791015625,-4482.10302734375
4445.175733248,1087.7381591796875,-4461.8681640625
4445.194074368,1112.04736328125,-4477.86962890625
4445.209183488,1108.97119140625,-4477.35986328125
4445.222679552,1107.49072265625,-4476.62353515625
4445.233360896,1077.361083984375,-4459.2021484375
4445.23691648,1103.400390625,-4473.65966796875
4445.247155712,1075.1092529296875,-4456.19921875
4445.252400384,1102.1021728515625,-4474.130859375
4445.264512256,1099.8309326171875,-4473.71533203125
4445.279036928,1096.3184814453125,-4471.70703125
4445.294712064,1094.8931884765625,-4471.03662109375
4445.304421888,1063.271728515625,-4450.76318359375
4445.30828288,1090.9713134765625,-4469.51318359375
4445.318481408,1061.163330078125,-4448.5703125
4445.323216896,1089.3160400390625,-4468.169921875
4445.33659648,1086.525390625,-4465.98681640625
4445.351134208,1083.388427734375,-4464.9970703125
4445.362662144,1055.7003173828125,-4445.7490234375
4445.365056512,1082.47509765625,-4464.78662109375
4445.375567616,1053.049560546875,-4444.1748046875
4445.38035072,1080.17919921875,-4464.6611328125
4445.39309568,1077.0260009765625,-4461.91015625
4445.409445632,1075.8348388671875,-4461.67626953125
4445.423382784,1073.6317138671875,-4461.66796875
4445.433486592,1043.950439453125,-4441.7783203125
4445.437335296,1071.532470703125,-4460.5126953125
4445.446787072,1040.1065673828125,-4438.9951171875
4445.452301568,1068.7462158203125,-4459.958984375
4445.465316352,1066.8740234375,-4459.5078125
4445.481356288,1063.5928955078125,-4458.64501953125
4445.489787904,1035.6463623046875,-4440.5478515625
4445.493305856,1062.9853515625,-4456.32861328125
4445.503998976,1032.167724609375,-4438.22216796875
4445.508168448,1060.716064453125,-4455.82763671875
4445.518537728,1032.4228515625,-4437.21826171875
4445.537160704,1057.8896484375,-4455.60009765625
4445.552786176,1056.809326171875,-4453.9140625
4445.561501952,1028.6336669921875,-4435.52490234375
4445.565170432,1054.73681640625,-4452.478515625
4445.57606272,1024.522705078125,-4435.75732421875
4445.579188992,1052.051025390625,-4452.6826171875
4445.592849152,1051.6318359375,-4452.7783203125
4445.608654336,1051.3724365234375,-4450.6103515625
4445.6185344,1019.5289916992188,-4433.28759765625
4445.63405056,1019.38623046875,-4432.5458984375
4445.63825408,1047.8082275390625,-4449.24609375
4445.64684928,1019.6326293945312,-4431.8115234375
4445.652080128,1046.0841064453125,-4448.06884765625
4445.665327104,1044.673095703125,-4446.93408203125
4445.67930496,1042.8345947265625,-4446.125
4445.682608896,1016.1550903320312,-4431.6826171875
4445.695158784,1042.802001953125,-4445.7822265625
4445.704297984,1014.4894409179688,-4427.43115234375
4445.708179712,1041.0294189453125,-4444.31396484375
4445.72284928,1039.6466064453125,-4444.3115234375
4445.737515264,1038.755615234375,-4442.99755859375
4445.751127296,1036.64111328125,-4441.962890625
4445.761319168,1008.7857055664062,-4432.6171875
4445.765470976,1035.9622802734375,-4441.53955078125
4445.780541696,1035.9056396484375,-4440.9990234375
4445.7933568,1034.392333984375,-4439.08154296875
4445.808543488,1032.889404296875,-4438.93408203125
4445.824511744,1030.4930419921875,-4436.7568359375
4445.837057536,1028.8826904296875,-4435.439453125
4445.851423744,1023.8466796875,-4435.51708984375
4445.865712896,1012.0685424804688,-4438.396484375
4445.879523584,993.5344848632812,-4441.51171875
4445.896326656,977.3189697265625,-4444.97216796875
4445.909081088,957.2520141601562,-4446.23291015625
4445.918329856,917.1659545898438,-4432.34375
4445.9232896,942.5661010742188,-4447.44921875
4445.937036032,925.3302001953125,-4448.74609375
4445.946636288,885.160400390625,-4434.3876953125
4445.952399104,909.240966796875,-4449.70703125
4445.96497024,895.1353149414062,-4450.9462890625
4445.975781376,856.749755859375,-4436.57177734375
4445.994899456,867.1397705078125,-4452.17236328125
4446.008856832,853.6018676757812,-4451.98779296875
4446.018185984,817.6206665039062,-4439.16650390625
4446.022210048,841.4102783203125,-4453.3916015625
4446.037033984,828.83837890625,-4452.9970703125
4446.047205376,792.8861694335938,-4437.8828125
4446.051171584,815.5656127929688,-4452.8515625
4446.065846272,804.3074340820312,-4451.802734375
4446.080616704,792.182861328125,-4453.24609375
4446.090280448,756.6088256835938,-4438.689453125
4446.093775104,779.5796508789062,-4453.4892578125
4446.10473216,745.1727905273438,-4440.42529296875
4446.109110784,766.9750366210938,-4454.0322265625
4446.118486528,731.0910034179688,-4439.2197265625
4446.123173632,755.1812744140625,-4454.65380859375
4446.137635584,743.0071411132812,-4454.25732421875
4446.152423168,729.764404296875,-4452.9951171875
4446.161183744,696.3025512695312,-4442.6826171875
4446.166034432,719.8260498046875,-4453.130859375
4446.175569408,684.9430541992188,-4439.3603515625
4446.17932032,706.500244140625,-4453.17626953125
4446.193369856,695.9622192382812,-4454.22607421875
4446.207889664,683.5592041015625,-4453.88623046875
4446.218220288,649.8363037109375,-4443.1142578125
4446.223286272,671.107177734375,-4453.41943359375
4446.23380224,637.3050537109375,-4442.1162109375
4446.237438208,659.7255249023438,-4455.60302734375
4446.246966528,626.8590698242188,-4441.783203125
4446.253580032,647.3438110351562,-4453.2333984375
4446.261204224,615.400146484375,-4443.85205078125
4446.279195648,625.9031982421875,-4455.0810546875
4446.28992384,592.9361572265625,-4444.435546875
4446.2940736,614.5733642578125,-4455.15576171875
4446.304208896,579.6792602539062,-4444.49609375
4446.30841856,602.7828979492188,-4457.68115234375
4446.323196672,589.1397094726562,-4454.4814453125
4446.337400832,578.8414306640625,-4454.3857421875
4446.35168768,567.4609375,-4454.59130859375
4446.361952,536.9892578125,-4443.890625
4446.365613824,554.6917114257812,-4453.857421875
4446.380069376,546.0270385742188,-4454.90380859375
4446.389740288,512.3446655273438,-4445.44384765625
4446.394121728,535.0035400390625,-4455.23681640625
4446.408191488,522.4599609375,-4455.4111328125
4446.417865728,491.1847839355469,-4446.5146484375
4446.422651904,511.535888671875,-4456.41845703125
4446.432837376,479.2361755371094,-4447.49609375
4446.437058304,499.70025634765625,-4455.20458984375
4446.451769088,487.5591735839844,-4454.12939453125
4446.465641728,476.73822021484375,-4454.89404296875
4446.48009856,466.60699462890625,-4454.4501953125
4446.489385984,435.52777099609375,-4446.93994140625
4446.493055488,455.5367431640625,-4455.431640625
4446.508064,444.6705627441406,-4454.6142578125
4446.5224768,435.9591064453125,-4457.66796875
4446.536558592,423.9794616699219,-4457.85888671875
4446.552744448,411.9273681640625,-4455.43603515625
4446.56128512,381.8053894042969,-4452.58154296875
4446.56502272,401.5725402832031,-4458.37841796875
4446.580076544,391.0144958496094,-4458.18603515625
4446.594359296,379.7461853027344,-4459.3037109375
4446.609233408,370.4002685546875,-4460.078125
4446.633038336,330.72802734375,-4453.93408203125
4446.648046592,320.0982666015625,-4454.44482421875
4446.65339008,339.62811279296875,-4460.91748046875
4446.667024128,329.8648681640625,-4461.55712890625
4446.680626688,318.4324035644531,-4461.22802734375
4446.697671424,288.7667236328125,-4456.01708984375
4446.706334208,279.20550537109375,-4455.73046875
4446.710857216,297.5594177246094,-4461.35986328125
4446.719184896,268.6694641113281,-4455.4365234375
4446.724944128,287.8618469238281,-4461.04736328125
4446.737161728,277.88922119140625,-4461.3505859375
4446.751193088,267.9602355957031,-4462.9072265625
4446.761320704,237.4901123046875,-4459.24755859375
4446.7652992,257.8089294433594,-4461.77880859375
4446.776140544,229.78941345214844,-4457.65869140625
4446.779367424,247.78585815429688,-4461.49853515625
4446.793133568,238.7160186767578,-4460.76513671875
4446.807992576,229.1016082763672,-4461.08251953125
4446.822443008,218.86782836914062,-4462.2314453125
4446.833127168,189.1477813720703,-4459.06982421875
4446.837099776,208.76397705078125,-4461.2587890625
4446.846864128,181.5192108154297,-4457.80126953125
4446.851057664,199.01307678222656,-4463.19091796875
4446.865302016,190.20809936523438,-4462.2431640625
4446.880155392,179.48004150390625,-4461.083984375
4446.889431808,150.62393188476562,-4459.19921875
4446.894090752,170.65419006347656,-4460.99072265625
4446.905259264,139.4039764404297,-4461.05419921875
4446.908393728,160.40321350097656,-4460.08984375
4446.923099904,152.2416534423828,-4460.95263671875
4446.937442816,142.5894317626953,-4461.5361328125
4446.951030272,132.768798828125,-4460.22412109375
4446.96582912,125.17916870117188,-4461.80712890625
4446.976213504,96.49331665039062,-4459.97412109375
4446.979294976,116.14324188232422,-4460.9892578125
4446.993845504,106.658447265625,-4461.1513671875
4447.008655616,98.38961029052734,-4461.974609375
4447.018675456,68.88603210449219,-4459.85693359375
4447.0330624,59.099464416503906,-4459.55224609375
4447.039456256,88.80947875976562,-4461.67578125
4447.046817792,50.21354675292969,-4459.93212890625
4447.056146944,79.96598052978516,-4460.87939453125
4447.061878784,42.67903137207031,-4459.50830078125
4447.067110144,61.89088439941406,-4461.06640625
4447.079431424,52.12474822998047,-4458.658203125
4447.089776896,27.13008689880371,-4459.384765625
4447.093445376,43.05545425415039,-4459.92138671875
4447.104446976,16.862411499023438,-4461.818359375
4447.108095744,34.877655029296875,-4459.50439453125
4447.123364864,26.224111557006836,-4460.12744140625
4447.13741568,18.702707290649414,-4460.25244140625
4447.150889472,9.97288990020752,-4459.9775390625
4447.161843712,-18.291364669799805,-4458.45947265625
4447.165054464,1.177370309829712,-4460.62158203125
4447.175787008,-26.766942977905273,-4458.755859375
4447.180402176,-6.699609756469727,-4459.482421875
4447.193664,-15.633801460266113,-4459.240234375
4447.209191424,-25.43955421447754,-4458.5244140625
4447.221837056,-32.91618728637695,-4458.5751953125
4447.233627648,-59.31982421875,-4457.52001953125
4447.238797568,-41.878360748291016,-4457.0419921875
4447.252382976,-50.127445220947266,-4457.25634765625
4447.261732352,-77.22935485839844,-4460.17822265625
4447.266354944,-58.37841033935547,-4456.43212890625
4447.275921408,-84.2586441040039,-4458.3095703125
4447.280948224,-65.86287689208984,-4457.01171875
4447.28934784,-93.31684875488281,-4459.1142578125
4447.294007552,-74.2289047241211,-4456.59423828125
4447.304567552,-102.1490249633789,-4458.44970703125
4447.308183296,-82.26789855957031,-4456.67529296875
4447.318680576,-107.42704772949219,-4454.63037109375
4447.323615488,-90.97706604003906,-4457.982421875
4447.33812864,-98.83008575439453,-4457.27783203125
4447.353110016,-106.29021453857422,-4458.12890625
4447.361464576,-134.476806640625,-4461.84375
4447.365690624,-114.40767669677734,-4457.42919921875
4447.376706304,-143.6363525390625,-4465.01123046875
4447.37944832,-121.23206329345703,-4457.75
4447.393275904,-128.65924072265625,-4458.24560546875
4447.408681216,-136.39051818847656,-4457.3505859375
4447.422583552,-144.8170166015625,-4457.4306640625
4447.436733952,-151.81338500976562,-4457.39013671875
4447.45220864,-161.03414916992188,-4457.93701171875
4447.465665536,-167.6294708251953,-4460.72021484375
4447.479307264,-177.63165283203125,-4461.486328125
4447.493647616,-184.55743408203125,-4463.71630859375
4447.508419584,-193.5419158935547,-4465.1162109375
4447.536960512,-209.16659545898438,-4474.61669921875
4447.551489024,-216.71261596679688,-4479.7890625
4447.565851904,-225.17147827148438,-4483.06201171875
4447.579215104,-233.17262268066406,-4485.55078125
4447.593659648,-241.1524200439453,-4489.75048828125
4447.60819072,-246.67955017089844,-4494.1396484375
4447.62241536,-253.76296997070312,-4498.69482421875
4447.63706112,-263.27423095703125,-4501.6455078125
4447.65815936,-271.0362854003906,-4506.6806640625
4447.6665344,-278.4954528808594,-4511.216796875
4447.680226304,-286.1281433105469,-4516.84912109375
4447.694390272,-293.3635559082031,-4520.57763671875
4447.722007552,-309.2901611328125,-4530.1318359375
4447.73717248,-317.7467346191406,-4534.83056640625
4447.751836928,-324.7153625488281,-4539.1640625
4447.76617472,-333.2027587890625,-4542.830078125
4447.783051264,-339.8622741699219,-4546.859375
4447.794272256,-347.6540832519531,-4551.908203125
4447.810703104,-355.13409423828125,-4555.88916015625
4447.824090368,-362.33001708984375,-4560.19482421875
4447.848077312,-410.2680969238281,-4572.84521484375
4447.857593344,-377.4793395996094,-4568.42919921875
4447.86290048,-416.28326416015625,-4576.744140625
4447.865815296,-385.0209655761719,-4573.4990234375
4447.879518976,-391.82427978515625,-4576.74462890625
4447.8907968,-428.2947692871094,-4586.82080078125
4447.893102336,-398.4866943359375,-4582.34033203125
4447.904189952,-433.84027099609375,-4591.52783203125
4447.910701568,-407.1441650390625,-4585.8310546875
4447.921727232,-440.26580810546875,-4596.4599609375
4447.922127104,-413.453857421875,-4588.51123046875
4447.93648256,-419.7930603027344,-4594.72900390625
4447.953522944,-427.1389465332031,-4597.677734375
4447.96691584,-434.68017578125,-4601.5400390625
4447.975676928,-469.0491638183594,-4612.3779296875
4447.980095744,-442.7992248535156,-4605.271484375
4447.993950208,-450.59234619140625,-4609.232421875
4448.008531456,-456.5498962402344,-4613.45361328125
4448.01838976,-489.7049255371094,-4627.99658203125
4448.0242368,-463.78436279296875,-4617.740234375
4448.033077504,-498.3460693359375,-4630.6044921875
4448.040504832,-470.068359375,-4621.67138671875
4448.047584768,-504.82110595703125,-4636.220703125
4448.050786304,-476.4225769042969,-4625.30224609375
4448.064422656,-483.76416015625,-4629.01708984375
4448.079388416,-490.6700134277344,-4634.1416015625
4448.089775872,-527.1593627929688,-4647.44970703125
4448.094724608,-498.17669677734375,-4637.81103515625
4448.104301824,-533.6134643554688,-4651.822265625
4448.11856768,-539.0433959960938,-4657.048828125
4448.118576128,-504.3521423339844,-4641.20361328125
4448.12972416,-511.7117614746094,-4645.49853515625
4448.137346816,-547.6660766601562,-4661.0126953125
4448.138773248,-517.4774169921875,-4650.2890625
4448.153596416,-525.0686645507812,-4653.62451171875
4448.162072832,-561.1162719726562,-4667.34814453125
4448.166189056,-531.1936645507812,-4657.134765625
4448.175823104,-566.5220336914062,-4672.81201171875
4448.17940224,-537.3616943359375,-4660.80029296875
4448.194259968,-543.4224853515625,-4665.21484375
4448.208449536,-550.199951171875,-4669.09375
4448.218246912,-582.9644775390625,-4683.35791015625
4448.222952448,-557.3781127929688,-4673.435546875
4448.232823552,-569.1582641601562,-4670.77392578125
4448.23887744,-562.252685546875,-4677.68212890625
4448.246664704,-596.8219604492188,-4691.39306640625
4448.250865408,-569.0362548828125,-4680.8828125
4448.264833792,-574.8511352539062,-4684.6259765625
4448.279318016,-581.9761962890625,-4686.86083984375
4448.28990464,-613.7608642578125,-4700.58642578125
4448.294812416,-586.8583984375,-4690.05224609375
4448.30575104,-621.2034301757812,-4704.072265625
4448.308850688,-593.8707885742188,-4694.78369140625
4448.32211072,-600.270751953125,-4698.66357421875
4448.337441024,-605.3326416015625,-4701.33056640625
4448.3521536,-639.6049194335938,-4715.78125
4448.35216384,-612.1791381835938,-4705.92578125
4448.365788416,-618.0947875976562,-4709.54833984375
4448.37590144,-653.5448608398438,-4723.92578125
4448.383410944,-624.041015625,-4712.44873046875
4448.390593792,-658.8677368164062,-4729.072265625
4448.393283072,-629.12158203125,-4716.05712890625
4448.40974976,-635.6102905273438,-4720.3525390625
4448.424855808,-641.974609375,-4724.05517578125
4448.432950784,-675.4046020507812,-4737.06396484375
4448.440371712,-645.912841796875,-4727.6181640625
4448.455405056,-651.8641967773438,-4731.68505859375
4448.467100928,-657.1375732421875,-4734.828125
4448.479915008,-662.3834838867188,-4738.61181640625
4448.489686272,-698.8338623046875,-4753.46484375
4448.494136576,-668.7520751953125,-4742.4140625
4448.504579328,-705.2075805664062,-4758.49365234375
4448.509651456,-675.0201416015625,-4747.19384765625
4448.518489856,-711.3313598632812,-4762.18310546875
4448.533166592,-716.1884155273438,-4767.623046875
4448.538938368,-684.5302124023438,-4754.138671875
4448.55252224,-691.68212890625,-4755.6142578125
4448.561214208,-725.7646484375,-4771.7607421875
4448.565534208,-696.1298217773438,-4760.48193359375
4448.580031744,-700.63330078125,-4763.61767578125
4448.59401088,-706.0221557617188,-4766.49658203125
4448.604333312,-741.5209350585938,-4782.71826171875
4448.610129664,-710.8882446289062,-4769.919921875
4448.621946368,-717.4644165039062,-4773.26708984375
4448.633406976,-754.1544189453125,-4790.87109375
4448.636771072,-722.2303466796875,-4776.44677734375
4448.648777216,-759.6174926757812,-4792.37255859375
4448.654346496,-726.6907348632812,-4780.3212890625
4448.662047744,-765.0964965820312,-4795.72412109375
4448.67328128,-730.96142578125,-4783.03759765625
4448.682343168,-736.8728637695312,-4786.185546875
4448.695310848,-741.5675659179688,-4786.35205078125
4448.710075136,-746.6598510742188,-4783.63037109375
4448.722280192,-750.5764770507812,-4783.8876953125
4448.727209728,-782.7967529296875,-4797.587890625
4448.734646272,-785.6917114257812,-4796.84765625
4448.739533056,-754.989501953125,-4782.40869140625
4448.754075136,-759.252197265625,-4781.99462890625
4448.76540544,-764.0215454101562,-4780.6689453125
4448.77945856,-767.5278930664062,-4780.05908203125
4448.797153792,-772.6593017578125,-4781.408203125
4448.808626432,-777.5274658203125,-4785.02978515625
4448.823712512,-785.4182739257812,-4786.73681640625
4449.250757632,-823.95068359375,-4732.17919921875
4449.269047808,-825.2598266601562,-4725.15185546875
