timestamp,team,robot_id,position_x,position_y,position_w
203.678145792,robots_blue,11,-6093.30712890625,-3892.54736328125,-1.509895920753479
203.678145792,robots_blue,3,-5973.84912109375,-2763.471435546875,1.5495716333389282
203.678145792,robots_yellow,5,-2922.240234375,-4.818173885345459,-3.081615686416626
203.678145792,robots_yellow,1,-979.8016357421875,1.2216500043869019,3.0972931385040283
203.678145792,robots_yellow,8,-5349.359375,-2187.7109375,3.0647339820861816
203.678145792,robots_yellow,4,-2005.2142333984375,1507.5360107421875,-3.066617012023926
203.692916736,robots_blue,4,-4022.572021484375,-756.3017578125,0.0034032093826681376
203.692916736,robots_blue,13,-5084.990234375,1928.1951904296875,-1.501084327697754
203.692916736,robots_blue,0,-4955.41796875,-1975.0152587890625,-1.5853303670883179
203.692916736,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5820751190185547
203.692916736,robots_blue,15,-5379.45458984375,-1984.3963623046875,-1.558048963546753
203.692916736,robots_blue,10,-5916.12353515625,-846.92138671875,-1.7686926126480103
203.692916736,robots_blue,3,-5974.0419921875,-2763.66943359375,1.525301218032837
203.692916736,robots_blue,11,-6094.42236328125,-3891.8369140625,-1.496662974357605
203.692916736,robots_yellow,5,-2922.939697265625,-5.630105018615723,-3.0742688179016113
203.692916736,robots_yellow,1,-979.310302734375,2.15921688079834,3.0926055908203125
203.692916736,robots_yellow,8,-5349.24609375,-2185.279541015625,3.0706515312194824
203.692916736,robots_yellow,4,-2003.2147216796875,1506.8873291015625,-3.070516347885132
203.70719872,robots_yellow,6,4183.2099609375,-904.7996826171875,3.085139513015747
203.70719872,robots_yellow,2,4182.23046875,-1819.154052734375,-3.1297316551208496
203.70719872,robots_yellow,3,2007.8875732421875,-1114.773681640625,3.067308187484741
203.70719872,robots_yellow,0,5827.5576171875,-938.49072265625,-3.0417263507843018
203.70719872,robots_yellow,1,-1000.7222290039062,2.912432909011841,-3.1262218952178955
203.707206656,robots_blue,4,-4022.350341796875,-756.2394409179688,-0.004154537338763475
203.707206656,robots_blue,0,-4955.3603515625,-1975.1490478515625,-1.5891594886779785
203.707206656,robots_blue,13,-5061.38037109375,1934.5484619140625,-1.4855587482452393
203.707206656,robots_blue,2,-5153.73486328125,-1978.439453125,-1.565685510635376
203.707206656,robots_blue,15,-5379.82177734375,-1984.2811279296875,-1.5707467794418335
203.707206656,robots_blue,10,-5916.662109375,-847.1990966796875,-1.7630678415298462
203.707206656,robots_blue,3,-5973.65673828125,-2763.17041015625,1.4978491067886353
203.707206656,robots_blue,11,-6094.20654296875,-3892.66796875,-1.4990229606628418
203.707206656,robots_yellow,5,-2922.91943359375,-4.926455497741699,-3.080238103866577
203.707206656,robots_yellow,1,-979.6922607421875,2.2127819061279297,3.0932185649871826
203.707206656,robots_yellow,8,-5348.54052734375,-2182.6552734375,3.0685460567474365
203.707206656,robots_yellow,4,-2003.7845458984375,1506.892822265625,-3.0677340030670166
203.721633792,robots_blue,4,-4023.08837890625,-756.4755859375,-0.016798406839370728
203.721633792,robots_blue,2,-5153.63525390625,-1978.638671875,-1.5817126035690308
203.721633792,robots_blue,13,-5037.93603515625,1940.7020263671875,-1.472677230834961
203.721633792,robots_blue,0,-4955.41796875,-1975.0152587890625,-1.5830442905426025
203.721633792,robots_blue,15,-5379.8056640625,-1984.4560546875,-1.5770177841186523
203.721633792,robots_blue,3,-5973.2470703125,-2764.384765625,1.4858851432800293
203.721633792,robots_blue,10,-5916.8583984375,-846.9320068359375,-1.7521780729293823
203.721633792,robots_blue,11,-6094.22802734375,-3892.313232421875,-1.491654634475708
203.721633792,robots_yellow,5,-2922.61181640625,-5.010740280151367,-3.0839898586273193
203.721633792,robots_yellow,1,-979.7843017578125,1.5940039157867432,3.09029221534729
203.721633792,robots_yellow,8,-5347.09716796875,-2179.731689453125,3.068277597427368
203.721633792,robots_yellow,4,-2003.974365234375,1506.99169921875,-3.061896324157715
203.73559168,robots_blue,4,-4023.08837890625,-756.4755859375,-0.01964048482477665
203.73559168,robots_blue,0,-4955.177734375,-1975.0224609375,-1.5746246576309204
203.73559168,robots_blue,2,-5153.73486328125,-1978.439453125,-1.566480040550232
203.73559168,robots_blue,15,-5379.7236328125,-1984.4552001953125,-1.5615135431289673
203.73559168,robots_blue,13,-5014.20556640625,1949.6405029296875,-1.4484567642211914
203.73559168,robots_blue,3,-5973.96826171875,-2764.193115234375,1.4486994743347168
203.73559168,robots_blue,10,-5917.5205078125,-847.1318359375,-1.766741156578064
203.73559168,robots_blue,11,-6094.53515625,-3892.29150390625,-1.4869344234466553
203.73559168,robots_yellow,5,-2921.921630859375,-4.607494354248047,-3.0785763263702393
203.73559168,robots_yellow,1,-979.6031494140625,2.257625102996826,3.092927932739258
203.73559168,robots_yellow,8,-5346.0322265625,-2175.552490234375,3.0593810081481934
203.73559168,robots_yellow,4,-2003.5374755859375,1506.678955078125,-3.0641891956329346
203.7355968,robots_yellow,6,4183.435546875,-905.17626953125,3.0830066204071045
203.7355968,robots_yellow,3,2007.743408203125,-1114.6583251953125,3.0871262550354004
203.7355968,robots_yellow,2,4182.2431640625,-1818.8521728515625,-3.1266541481018066
203.7355968,robots_yellow,1,-1002.0887451171875,2.6438801288604736,-3.1308090686798096
203.7355968,robots_yellow,0,5827.4833984375,-937.3077392578125,-3.031620979309082
203.750206976,robots_yellow,6,4183.11962890625,-905.4435424804688,3.0937743186950684
203.750206976,robots_yellow,3,2007.77783203125,-1115.406005859375,3.092028856277466
203.750206976,robots_yellow,1,-1001.2716064453125,2.804987907409668,-3.132291316986084
203.750206976,robots_yellow,2,4182.62939453125,-1819.2142333984375,-3.1336495876312256
203.750206976,robots_yellow,0,5829.140625,-936.385009765625,-3.0374181270599365
203.750214656,robots_blue,4,-4022.875732421875,-756.504150390625,-0.016844309866428375
203.750214656,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5788798332214355
203.750214656,robots_blue,13,-4990.7001953125,1957.7242431640625,-1.4289445877075195
203.750214656,robots_blue,0,-4955.27197265625,-1975.189453125,-1.5883766412734985
203.750214656,robots_blue,15,-5379.35009765625,-1984.4578857421875,-1.5643126964569092
203.750214656,robots_blue,3,-5973.783203125,-2764.10888671875,1.4255008697509766
203.750214656,robots_blue,11,-6094.0283203125,-3892.4345703125,-1.4641865491867065
203.750214656,robots_blue,10,-5917.177734375,-846.530517578125,-1.768294334411621
203.750214656,robots_yellow,5,-2922.69091796875,-5.013948440551758,-3.075946807861328
203.750214656,robots_yellow,1,-979.77001953125,1.1291168928146362,3.096094846725464
203.750214656,robots_yellow,8,-5345.3134765625,-2171.256591796875,3.0610177516937256
203.750214656,robots_yellow,4,-2004.012451171875,1506.841064453125,-3.0699453353881836
203.76452352,robots_blue,4,-4023.08837890625,-756.4755859375,-0.01383194699883461
203.76452352,robots_blue,0,-4955.177734375,-1975.0224609375,-1.5954614877700806
203.76452352,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5934877395629883
203.76452352,robots_blue,13,-4967.02294921875,1966.452392578125,-1.4030717611312866
203.76452352,robots_blue,15,-5379.57568359375,-1984.4376220703125,-1.5612905025482178
203.76452352,robots_blue,3,-5973.64111328125,-2764.130615234375,1.405408501625061
203.76452352,robots_blue,10,-5917.5205078125,-847.1318359375,-1.7549644708633423
203.76452352,robots_blue,11,-6094.2939453125,-3891.4638671875,-1.4232447147369385
203.76452352,robots_yellow,5,-2922.74169921875,-4.53574800491333,-3.0790724754333496
203.76452352,robots_yellow,1,-979.3543701171875,2.1149392127990723,3.0986881256103516
203.76452352,robots_yellow,8,-5345.39453125,-2166.267333984375,3.0520544052124023
203.76452352,robots_yellow,4,-2004.1668701171875,1507.8607177734375,-3.070632219314575
203.764529152,robots_yellow,6,4183.0810546875,-905.2703247070312,3.089205741882324
203.764529152,robots_yellow,3,2007.849853515625,-1114.80908203125,3.088603973388672
203.764529152,robots_yellow,2,4181.86669921875,-1819.3165283203125,-3.129995107650757
203.764529152,robots_yellow,1,-1001.3883056640625,2.020209312438965,-3.1306474208831787
203.764529152,robots_yellow,0,5829.43359375,-936.7174072265625,-3.0293192863464355
203.7782912,robots_blue,4,-4022.516357421875,-756.4728393554688,-0.022320957854390144
203.7782912,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5771629810333252
203.7782912,robots_blue,13,-4942.70849609375,1976.876708984375,-1.3814210891723633
203.7782912,robots_blue,0,-4955.0322265625,-1975.1982421875,-1.5911269187927246
203.7782912,robots_blue,15,-5379.92822265625,-1984.497802734375,-1.5668984651565552
203.7782912,robots_blue,10,-5917.49609375,-845.9540405273438,-1.762187123298645
203.7782912,robots_blue,3,-5973.857421875,-2763.329345703125,1.3874635696411133
203.7782912,robots_blue,11,-6095.3515625,-3891.81640625,-1.3949973583221436
203.7782912,robots_yellow,5,-2922.746337890625,-5.111637592315674,-3.077543258666992
203.7782912,robots_yellow,1,-979.6612548828125,2.2323594093322754,3.0971808433532715
203.7782912,robots_yellow,4,-2005.4998779296875,1507.237548828125,-3.0618860721588135
203.7782912,robots_yellow,8,-5344.38720703125,-2162.7470703125,3.0579662322998047
203.77829504,robots_yellow,6,4183.2275390625,-905.1279296875,3.092231512069702
203.77829504,robots_yellow,3,2007.881103515625,-1115.056640625,3.0896713733673096
203.77829504,robots_yellow,2,4182.2744140625,-1819.2869873046875,-3.1301145553588867
203.77829504,robots_yellow,1,-1001.3120727539062,2.694272994995117,-3.1279773712158203
203.77829504,robots_yellow,0,5829.26123046875,-936.251220703125,-3.023531436920166
203.792762112,robots_yellow,3,2007.3385009765625,-1114.64404296875,3.0912182331085205
203.792762112,robots_yellow,6,4183.2802734375,-905.0300903320312,3.0923011302948
203.792762112,robots_yellow,2,4182.48681640625,-1819.531005859375,-3.124518871307373
203.792762112,robots_yellow,0,5831.01025390625,-935.708740234375,-3.031625509262085
203.792762112,robots_yellow,1,-1001.1914672851562,2.4094371795654297,-3.1311919689178467
203.792770304,robots_blue,4,-4022.832275390625,-756.2984008789062,-0.01474576536566019
203.792770304,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5853339433670044
203.792770304,robots_blue,0,-4955.19677734375,-1975.1142578125,-1.5889892578125
203.792770304,robots_blue,15,-5379.64697265625,-1984.445068359375,-1.5781506299972534
203.792770304,robots_blue,13,-4919.65625,1987.1446533203125,-1.3774926662445068
203.792770304,robots_blue,3,-5973.46484375,-2763.0,1.385711431503296
203.792770304,robots_blue,11,-6093.89208984375,-3892.0654296875,-1.343759536743164
203.792770304,robots_yellow,5,-2922.343994140625,-4.923189640045166,-3.0767197608947754
203.792770304,robots_yellow,1,-979.3778686523438,1.2694464921951294,3.091003179550171
203.792770304,robots_yellow,4,-2003.1881103515625,1506.83447265625,-3.069115161895752
203.792770304,robots_yellow,8,-5344.17236328125,-2155.675048828125,3.0549046993255615
203.806356992,robots_yellow,6,4183.068359375,-905.2578735351562,3.091326951980591
203.806356992,robots_yellow,3,2007.8753662109375,-1115.15087890625,3.0879313945770264
203.806356992,robots_yellow,0,5830.61376953125,-935.2261352539062,-3.029482841491699
203.806356992,robots_yellow,1,-1000.6232299804688,2.5867021083831787,-3.123793840408325
203.806356992,robots_yellow,2,4182.146484375,-1819.041748046875,-3.123124837875366
203.807208704,robots_blue,4,-4022.572021484375,-756.3017578125,-0.020007077604532242
203.807208704,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5841695070266724
203.807208704,robots_blue,0,-4955.177734375,-1975.0224609375,-1.5883680582046509
203.807208704,robots_blue,13,-4895.37255859375,1995.84814453125,-1.3589075803756714
203.807208704,robots_blue,3,-5973.22802734375,-2764.648193359375,1.3795857429504395
203.807208704,robots_blue,10,-5917.96728515625,-846.1397705078125,-1.7522979974746704
203.807208704,robots_blue,15,-5379.2138671875,-1982.9329833984375,-1.552232027053833
203.807208704,robots_blue,11,-6094.96875,-3890.936279296875,-1.3086891174316406
203.807208704,robots_yellow,5,-2922.0654296875,-4.362041473388672,-3.0718815326690674
203.807208704,robots_yellow,1,-979.5700073242188,2.3697750568389893,3.1014368534088135
203.807208704,robots_yellow,8,-5343.822265625,-2151.6455078125,3.0498621463775635
203.807208704,robots_yellow,4,-2004.2164306640625,1506.9442138671875,-3.0707976818084717
203.821607168,robots_blue,4,-4022.95751953125,-756.0762939453125,-0.02249007858335972
203.821607168,robots_blue,2,-5153.3525390625,-1978.478271484375,-1.5808364152908325
203.821607168,robots_blue,13,-4872.20556640625,2007.9874267578125,-1.3371553421020508
203.821607168,robots_blue,0,-4955.0322265625,-1975.1982421875,-1.58648681640625
203.821607168,robots_blue,3,-5973.177734375,-2763.777587890625,1.3395097255706787
203.821607168,robots_blue,15,-5380.3544921875,-1978.455078125,-1.5418840646743774
203.821607168,robots_blue,10,-5917.77294921875,-845.1632690429688,-1.7335296869277954
203.821607168,robots_blue,11,-6094.109375,-3891.71142578125,-1.2969849109649658
203.821607168,robots_yellow,5,-2921.68505859375,-4.534520626068115,-3.0785701274871826
203.821607168,robots_yellow,1,-979.8952026367188,1.9317563772201538,3.0960328578948975
203.821607168,robots_yellow,4,-2004.3179931640625,1507.4921875,-3.0697505474090576
203.821607168,robots_yellow,8,-5342.5625,-2148.894775390625,3.0570433139801025
203.83652224,robots_blue,4,-4023.08837890625,-756.4755859375,-0.01746845245361328
203.83652224,robots_blue,2,-5153.39111328125,-1978.478759765625,-1.5914912223815918
203.83652224,robots_blue,13,-4848.533203125,2018.6578369140625,-1.3500651121139526
203.83652224,robots_blue,0,-4955.177734375,-1975.0224609375,-1.5863871574401855
203.83652224,robots_blue,10,-5917.73095703125,-844.9305419921875,-1.7348929643630981
203.83652224,robots_blue,15,-5381.11669921875,-1975.9002685546875,-1.5320165157318115
203.83652224,robots_blue,11,-6095.9501953125,-3892.2314453125,-1.2506510019302368
203.83652224,robots_yellow,5,-2922.812255859375,-5.157411098480225,-3.076127290725708
203.83652224,robots_yellow,1,-979.5137939453125,2.3024685382843018,3.0962605476379395
203.83652224,robots_yellow,4,-2003.1881103515625,1506.83447265625,-3.0719945430755615
203.83652224,robots_yellow,8,-5341.78515625,-2147.213623046875,3.058331251144409
203.850422016,robots_blue,4,-4022.738525390625,-756.671142578125,-0.027646465227007866
203.850422016,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5833827257156372
203.850422016,robots_blue,0,-4955.0322265625,-1975.1982421875,-1.5898902416229248
203.850422016,robots_blue,15,-5379.6748046875,-1973.4818115234375,-1.5162397623062134
203.850422016,robots_blue,13,-4825.10009765625,2028.0003662109375,-1.3426762819290161
203.850422016,robots_blue,3,-5972.32568359375,-2763.250732421875,1.2874761819839478
203.850422016,robots_blue,10,-5918.02734375,-845.041015625,-1.745025396347046
203.850422016,robots_blue,11,-6095.822265625,-3891.56591796875,-1.202261209487915
203.850422016,robots_yellow,5,-2922.68701171875,-5.731069564819336,-3.077728271484375
203.850422016,robots_yellow,1,-979.0681762695312,2.0340089797973633,3.0903429985046387
203.850422016,robots_yellow,4,-2004.27001953125,1507.18212890625,-3.0688579082489014
203.850422016,robots_yellow,8,-5340.341796875,-2144.40478515625,3.0590076446533203
203.86472576,robots_yellow,6,4183.22509765625,-904.9396362304688,3.0789942741394043
203.86472576,robots_yellow,3,2007.1630859375,-1114.795654296875,3.0969154834747314
203.86472576,robots_yellow,0,5834.85888671875,-931.3919067382812,-3.0407276153564453
203.86472576,robots_yellow,2,4182.72607421875,-1819.1292724609375,-3.1238088607788086
203.86472576,robots_yellow,1,-1000.3922729492188,2.5427074432373047,-3.1269731521606445
203.864740864,robots_blue,4,-4022.738525390625,-756.671142578125,-0.01117703877389431
203.864740864,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5814305543899536
203.864740864,robots_blue,0,-4954.8154296875,-1975.259033203125,-1.5826246738433838
203.864740864,robots_blue,13,-4802.279296875,2037.76806640625,-1.3430430889129639
203.864740864,robots_blue,15,-5378.87451171875,-1972.621826171875,-1.4956656694412231
203.864740864,robots_blue,3,-5971.37890625,-2763.1513671875,1.2640053033828735
203.864740864,robots_blue,11,-6095.75146484375,-3892.131103515625,-1.1675885915756226
203.864740864,robots_yellow,5,-2922.563720703125,-4.8263397216796875,-3.0799856185913086
203.864740864,robots_yellow,1,-980.8106689453125,2.11328387260437,3.0987353324890137
203.864740864,robots_yellow,8,-5339.25244140625,-2141.14892578125,3.0631096363067627
203.864740864,robots_yellow,4,-2003.87744140625,1507.4337158203125,-3.0663106441497803
203.87822336,robots_blue,4,-4022.875732421875,-756.504150390625,-0.022895555943250656
203.87822336,robots_blue,13,-4779.09326171875,2047.979736328125,-1.335379958152771
203.87822336,robots_blue,0,-4955.271484375,-1975.2266845703125,-1.5755277872085571
203.87822336,robots_blue,2,-5153.73486328125,-1978.439453125,-1.576334834098816
203.87822336,robots_blue,15,-5379.2568359375,-1971.0960693359375,-1.4981098175048828
203.87822336,robots_blue,3,-5971.591796875,-2763.6552734375,1.2465065717697144
203.87822336,robots_blue,11,-6096.45849609375,-3891.432861328125,-1.1480817794799805
203.87822336,robots_yellow,5,-2922.40478515625,-4.679197788238525,-3.072697639465332
203.87822336,robots_yellow,1,-979.7381591796875,2.1304454803466797,3.093534231185913
203.87822336,robots_yellow,8,-5337.27587890625,-2137.935302734375,3.04742693901062
203.87822336,robots_yellow,4,-2004.0269775390625,1507.1375732421875,-3.0636813640594482
203.892996864,robots_blue,4,-4022.354248046875,-756.2623291015625,-0.018268970772624016
203.892996864,robots_blue,13,-4756.00634765625,2056.823974609375,-1.340893030166626
203.892996864,robots_blue,0,-4955.07666015625,-1975.119140625,-1.5862431526184082
203.892996864,robots_blue,2,-5153.73486328125,-1978.439453125,-1.5635024309158325
203.892996864,robots_blue,15,-5378.8955078125,-1969.4727783203125,-1.4844070672988892
203.892996864,robots_blue,11,-6096.15771484375,-3891.45068359375,-1.1386892795562744
203.892996864,robots_blue,3,-5971.615234375,-2763.17138671875,1.241324782371521
203.892996864,robots_yellow,5,-2923.074462890625,-5.10994291305542,-3.071059465408325
203.892996864,robots_yellow,1,-979.7380981445312,1.7329106330871582,3.090831995010376
203.892996864,robots_yellow,8,-5336.9140625,-2136.82080078125,3.057037115097046
203.892996864,robots_yellow,4,-2004.17333984375,1507.7218017578125,-3.062697172164917
203.907103488,robots_blue,4,-4022.876220703125,-756.4371948242188,-0.016001779586076736
203.907103488,robots_blue,0,-4954.95703125,-1975.0853271484375,-1.5744726657867432
