timestamp,team,robot_id,position_x,position_y,position_w
4625.853698816,robots_yellow,4,-3964.823486328125,-579.7779541015625,-0.315947026014328
4625.853698816,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.15171290934085846
4625.864832256,robots_blue,2,3792.33544921875,-1030.95068359375,-0.927679181098938
4625.864832256,robots_blue,10,5901.66455078125,-777.8848876953125,-1.819037675857544
4625.864832256,robots_blue,11,5131.4755859375,-2294.120361328125,-1.1633487939834595
4625.864832256,robots_blue,3,3764.610107421875,-35.29131317138672,-1.0539450645446777
4625.864832256,robots_blue,4,5348.4599609375,-3152.350830078125,2.6088836193084717
4625.864832256,robots_blue,14,5578.8515625,-2189.719482421875,-1.807682752609253
4625.864832256,robots_yellow,3,3529.25048828125,355.7685241699219,-0.9907538294792175
4625.864832256,robots_yellow,6,1873.92724609375,-1895.13232421875,-0.37528565526008606
4625.864832256,robots_yellow,1,3169.059814453125,-765.4754638671875,-1.0045514106750488
4625.864832256,robots_yellow,8,-575.07470703125,731.3018798828125,-0.4219312071800232
4625.864832256,robots_yellow,5,4499.2099609375,-3007.513427734375,-0.2022700011730194
4625.864832256,robots_yellow,7,5547.68115234375,-3164.9208984375,1.2265206575393677
4625.869421312,robots_yellow,8,-556.1718139648438,733.5679321289062,-0.4253404438495636
4625.869421312,robots_yellow,4,-3964.622802734375,-579.4017333984375,-0.31354638934135437
4625.869421312,robots_yellow,0,-5600.8408203125,-138.77969360351562,-0.14947929978370667
4625.88148992,robots_yellow,8,-555.975830078125,733.1228637695312,-0.42323780059814453
4625.88148992,robots_yellow,4,-3965.205810546875,-580.4273071289062,-0.3035295009613037
4625.88148992,robots_yellow,0,-5600.7138671875,-138.19859313964844,-0.152829110622406
4625.897185536,robots_yellow,8,-556.5855102539062,732.70458984375,-0.4204775393009186
4625.897185536,robots_yellow,4,-3965.17822265625,-580.4027099609375,-0.31319400668144226
4625.897185536,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.15144358575344086
4625.910582784,robots_yellow,8,-556.7442016601562,731.978271484375,-0.4218275249004364
4625.910582784,robots_yellow,4,-3965.33740234375,-579.5543212890625,-0.3136538863182068
4625.910582784,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.14494627714157104
4625.921956352,robots_blue,2,3788.207275390625,-950.4340209960938,-0.9756718873977661
4625.921956352,robots_blue,10,5901.47900390625,-778.087646484375,-1.8252161741256714
4625.921956352,robots_blue,3,3752.43505859375,27.946748733520508,-1.0895941257476807
4625.921956352,robots_blue,11,5131.6298828125,-2277.187255859375,-1.1649307012557983
4625.921956352,robots_blue,4,5325.47509765625,-3136.741943359375,2.7186999320983887
4625.921956352,robots_blue,14,5577.69580078125,-2189.838134765625,-1.825423240661621
4625.921956352,robots_yellow,1,3196.855712890625,-721.6153564453125,-1.0189577341079712
4625.921956352,robots_yellow,6,1875.414306640625,-1895.7435302734375,-0.39047062397003174
4625.921956352,robots_yellow,8,-575.716552734375,732.0194091796875,-0.4135587811470032
4625.921956352,robots_yellow,3,3537.448486328125,357.8918151855469,-0.9941364526748657
4625.921956352,robots_yellow,5,4531.49462890625,-2973.34765625,-0.25130894780158997
4625.921956352,robots_yellow,7,5527.72412109375,-3180.2490234375,1.3424761295318604
4625.925435904,robots_yellow,8,-555.8361206054688,732.230224609375,-0.42188337445259094
4625.925435904,robots_yellow,4,-3965.188720703125,-580.1137084960938,-0.31056952476501465
4625.925435904,robots_yellow,0,-5600.8408203125,-138.77969360351562,-0.1466681808233261
4625.93957376,robots_yellow,8,-555.1591796875,733.17236328125,-0.4231511056423187
4625.93957376,robots_yellow,4,-3965.505126953125,-579.754638671875,-0.3110905587673187
4625.93957376,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.14951471984386444
4625.954169088,robots_yellow,8,-556.0376586914062,732.2307739257812,-0.42133983969688416
4625.954169088,robots_yellow,4,-3965.184814453125,-578.8742065429688,-0.3181195557117462
4625.954169088,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.15009799599647522
4625.967872768,robots_yellow,8,-555.9596557617188,731.96337890625,-0.41719895601272583
4625.967872768,robots_yellow,4,-3965.195556640625,-579.8745727539062,-0.31397512555122375
4625.967872768,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.1523871123790741
4625.97773184,robots_blue,10,5901.65185546875,-777.9315795898438,-1.8283534049987793
4625.97773184,robots_blue,2,3788.0947265625,-873.7127075195312,-0.9893902540206909
4625.97773184,robots_blue,3,3747.483154296875,75.12616729736328,-1.1025376319885254
4625.97773184,robots_blue,11,5119.65087890625,-2252.718994140625,-1.217358112335205
4625.97773184,robots_blue,14,5577.052734375,-2189.884765625,-1.8410899639129639
4625.97773184,robots_blue,4,5297.82080078125,-3125.4716796875,2.7466259002685547
4625.97773184,robots_yellow,1,3230.787109375,-676.291748046875,-0.9841791391372681
4625.97773184,robots_yellow,3,3535.97216796875,359.3609924316406,-1.0118063688278198
4625.97773184,robots_yellow,6,1877.4239501953125,-1894.764404296875,-0.41641345620155334
4625.97773184,robots_yellow,8,-575.8583374023438,731.4931640625,-0.4115809500217438
4625.97773184,robots_yellow,5,4550.62939453125,-2949.001953125,-0.29963502287864685
4625.97773184,robots_yellow,7,5505.5439453125,-3205.524658203125,1.4190672636032104
4625.982717696,robots_yellow,8,-556.5272216796875,731.841552734375,-0.4237080514431
4625.982717696,robots_yellow,4,-3965.258056640625,-580.1290283203125,-0.31369221210479736
4625.982717696,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.14910709857940674
4625.993785344,robots_blue,10,5901.7138671875,-777.87744140625,-1.8382494449615479
4625.993785344,robots_blue,2,3788.4501953125,-857.7257080078125,-0.9908385872840881
4625.993785344,robots_blue,3,3747.007080078125,84.0628890991211,-1.1082321405410767
4625.993785344,robots_blue,11,5115.36181640625,-2245.70751953125,-1.2449040412902832
4625.993785344,robots_blue,14,5576.59423828125,-2189.76220703125,-1.8380684852600098
4625.993785344,robots_blue,4,5291.24267578125,-3123.658447265625,2.7388463020324707
4625.993785344,robots_yellow,1,3239.2919921875,-664.7714233398438,-0.9754244089126587
4625.993785344,robots_yellow,3,3533.85693359375,358.51446533203125,-1.018627643585205
4625.993785344,robots_yellow,6,1877.81982421875,-1894.83544921875,-0.41783520579338074
4625.993785344,robots_yellow,8,-575.487060546875,731.9851684570312,-0.41583043336868286
4625.993785344,robots_yellow,5,4553.61767578125,-2944.568603515625,-0.30920907855033875
4625.993785344,robots_yellow,7,5499.8076171875,-3212.835693359375,1.4277161359786987
4625.996020224,robots_yellow,8,-556.101806640625,732.895751953125,-0.42729830741882324
4625.996020224,robots_yellow,4,-3965.011962890625,-580.0505981445312,-0.3087521195411682
4625.996020224,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.14693185687065125
4626.010168576,robots_yellow,8,-556.4270629882812,731.7639770507812,-0.421587735414505
4626.010168576,robots_yellow,4,-3964.614013671875,-579.2644653320312,-0.30991291999816895
4626.010168576,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.14504213631153107
4626.02462848,robots_yellow,8,-555.7371826171875,733.0474853515625,-0.42097920179367065
4626.02462848,robots_yellow,4,-3965.255126953125,-580.331787109375,-0.30694514513015747
4626.02462848,robots_yellow,0,-5600.52197265625,-138.47528076171875,-0.14559586346149445
4626.039033344,robots_yellow,8,-556.4295654296875,732.28125,-0.42091068625450134
4626.039033344,robots_yellow,4,-3965.5634765625,-580.1510620117188,-0.3174920380115509
4626.039033344,robots_yellow,0,-5600.76904296875,-138.00367736816406,-0.15292593836784363
4626.049645056,robots_blue,10,5901.39990234375,-778.6026611328125,-1.8407474756240845
4626.049645056,robots_blue,2,3790.472412109375,-798.5902709960938,-0.9776367545127869
4626.049645056,robots_blue,11,5096.02001953125,-2212.72021484375,-1.308530569076538
4626.049645056,robots_blue,3,3751.811279296875,111.61862182617188,-1.1074246168136597
4626.049645056,robots_blue,4,5263.16455078125,-3119.77734375,2.7189855575561523
4626.049645056,robots_blue,14,5569.41015625,-2190.831787109375,-1.8469849824905396
4626.049645056,robots_yellow,1,3281.50341796875,-621.8767700195312,-0.9620277285575867
4626.049645056,robots_yellow,6,1877.0576171875,-1893.518798828125,-0.41061341762542725
4626.049645056,robots_yellow,8,-575.101806640625,731.2781372070312,-0.42039692401885986
4626.049645056,robots_yellow,3,3528.87646484375,360.3533630371094,-1.0162222385406494
4626.049645056,robots_yellow,5,4556.37451171875,-2928.64599609375,-0.37400203943252563
4626.049645056,robots_yellow,7,5473.71240234375,-3246.989990234375,1.44992196559906
4626.052902656,robots_yellow,8,-555.5330810546875,732.3821411132812,-0.42027321457862854
4626.052902656,robots_yellow,4,-3965.518798828125,-579.9673461914062,-0.3166082501411438
4626.052902656,robots_yellow,0,-5601.1435546875,-138.38125610351562,-0.15510563552379608
4626.06380288,robots_blue,10,5901.1201171875,-778.8956298828125,-1.8444172143936157
4626.06380288,robots_blue,2,3790.9189453125,-786.296875,-0.9746035933494568
4626.06380288,robots_blue,11,5088.94091796875,-2204.457275390625,-1.3339802026748657
4626.06380288,robots_blue,3,3753.470458984375,115.56840515136719,-1.1196186542510986
4626.06380288,robots_blue,4,5255.3232421875,-3118.15087890625,2.712345600128174
4626.06380288,robots_blue,14,5566.734375,-2191.570068359375,-1.8397669792175293
4626.06380288,robots_yellow,1,3291.7099609375,-610.5279541015625,-0.9631327986717224
4626.06380288,robots_yellow,3,3527.134765625,360.5400695800781,-1.0250272750854492
4626.06380288,robots_yellow,5,4555.79296875,-2925.0224609375,-0.3846687078475952
4626.06380288,robots_yellow,6,1876.9664306640625,-1893.5775146484375,-0.41345682740211487
4626.06380288,robots_yellow,8,-576.9470825195312,731.6696166992188,-0.4237668514251709
4626.06380288,robots_yellow,7,5466.31005859375,-3256.031982421875,1.461820363998413
4626.067778816,robots_yellow,8,-556.330078125,732.3165893554688,-0.41931456327438354
4626.067778816,robots_yellow,4,-3965.30712890625,-578.8346557617188,-0.3082450032234192
4626.067778816,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.14639413356781006
4626.08231296,robots_yellow,8,-556.96044921875,732.3914794921875,-0.415714830160141
4626.08231296,robots_yellow,4,-3965.430419921875,-579.5089721679688,-0.31306079030036926
4626.08231296,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.15482430160045624
4626.092232704,robots_blue,2,3792.326171875,-764.1366577148438,-0.9579929113388062
4626.092232704,robots_blue,3,3756.31396484375,125.56859588623047,-1.1252647638320923
4626.092232704,robots_blue,10,5901.48681640625,-777.8330688476562,-1.8549431562423706
4626.092232704,robots_blue,11,5079.7265625,-2191.86962890625,-1.3688790798187256
4626.092232704,robots_blue,14,5558.43603515625,-2192.7548828125,-1.8451826572418213
4626.092232704,robots_blue,4,5240.7568359375,-3116.474365234375,2.717146158218384
4626.092232704,robots_yellow,3,3524.461669921875,361.9258117675781,-1.0315756797790527
4626.092232704,robots_yellow,1,3314.7900390625,-589.711669921875,-0.948279082775116
4626.092232704,robots_yellow,6,1875.73828125,-1892.463623046875,-0.41770344972610474
4626.092232704,robots_yellow,8,-574.9713745117188,732.0631103515625,-0.40723907947540283
4626.092232704,robots_yellow,5,4549.04443359375,-2916.1376953125,-0.3876417577266693
4626.092232704,robots_yellow,7,5450.2421875,-3273.872802734375,1.4813278913497925
4626.106961664,robots_blue,10,5901.6142578125,-777.8927612304688,-1.853432297706604
4626.106961664,robots_blue,2,3792.60546875,-753.7372436523438,-0.9436967372894287
4626.106961664,robots_blue,3,3758.79541015625,130.39492797851562,-1.137323260307312
4626.106961664,robots_blue,4,5232.92431640625,-3115.2314453125,2.7329752445220947
4626.106961664,robots_blue,11,5073.5283203125,-2186.785888671875,-1.3941209316253662
4626.106961664,robots_blue,14,5554.5322265625,-2194.04150390625,-1.842274785041809
4626.106961664,robots_yellow,1,3326.5048828125,-580.885986328125,-0.9612122774124146
4626.106961664,robots_yellow,6,1876.42724609375,-1892.031494140625,-0.4132930636405945
4626.106961664,robots_yellow,3,3524.203857421875,362.27423095703125,-1.035277009010315
4626.106961664,robots_yellow,8,-575.68994140625,731.3582763671875,-0.4109426736831665
4626.106961664,robots_yellow,5,4545.8291015625,-2910.775146484375,-0.38759487867355347
4626.106961664,robots_yellow,7,5440.66796875,-3283.33544921875,1.506337285041809
4626.113196544,robots_yellow,8,-556.0344848632812,733.4525756835938,-0.422490656375885
4626.113196544,robots_yellow,4,-3965.68896484375,-580.1260986328125,-0.30918318033218384
4626.113196544,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.15090414881706238
4626.121781248,robots_blue,2,3793.56689453125,-743.9026489257812,-0.9400873780250549
4626.121781248,robots_blue,10,5901.7802734375,-777.5203857421875,-1.850807785987854
4626.121781248,robots_blue,3,3760.7216796875,135.39341735839844,-1.130135416984558
4626.121781248,robots_blue,11,5070.095703125,-2183.528076171875,-1.39511239528656
4626.121781248,robots_blue,14,5549.91455078125,-2194.3916015625,-1.8382817506790161
4626.121781248,robots_blue,4,5227.802734375,-3115.16357421875,2.727299451828003
4626.121781248,robots_yellow,6,1875.9560546875,-1891.1834716796875,-0.4014226496219635
4626.121781248,robots_yellow,1,3338.265869140625,-571.8892822265625,-0.9502903819084167
4626.121781248,robots_yellow,3,3522.522705078125,361.7337341308594,-1.0448423624038696
4626.121781248,robots_yellow,8,-575.3950805664062,731.9180297851562,-0.41961848735809326
4626.121781248,robots_yellow,5,4539.51708984375,-2904.250244140625,-0.3816957473754883
4626.121781248,robots_yellow,7,5431.47998046875,-3293.155029296875,1.5181665420532227
4626.12586624,robots_yellow,8,-556.3299560546875,732.3687133789062,-0.4204699397087097
4626.12586624,robots_yellow,4,-3965.08154296875,-580.4969482421875,-0.30864277482032776
4626.12586624,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.15026797354221344
4626.138743296,robots_yellow,8,-555.9889526367188,731.9046630859375,-0.42308780550956726
4626.138743296,robots_yellow,4,-3965.435546875,-580.3330688476562,-0.3170326054096222
4626.138743296,robots_yellow,0,-5600.68408203125,-137.8905029296875,-0.15008880198001862
4626.153229056,robots_yellow,8,-556.2210693359375,732.0166625976562,-0.42274975776672363
4626.153229056,robots_yellow,4,-3965.813720703125,-579.5421752929688,-0.31457293033599854
4626.153229056,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.14807094633579254
4626.163633664,robots_blue,10,5901.7373046875,-777.0623779296875,-1.8467532396316528
4626.163633664,robots_blue,2,3795.360107421875,-719.7651977539062,-0.9274877905845642
4626.163633664,robots_blue,3,3772.86669921875,146.9306640625,-1.1538605690002441
4626.163633664,robots_blue,11,5060.6064453125,-2181.072509765625,-1.4136199951171875
4626.163633664,robots_blue,4,5218.0537109375,-3116.170166015625,2.7518677711486816
4626.163633664,robots_blue,14,5532.8544921875,-2195.703125,-1.850265622138977
4626.163633664,robots_yellow,3,3521.267333984375,361.458251953125,-1.0634053945541382
4626.163633664,robots_yellow,6,1873.8377685546875,-1887.2169189453125,-0.39881306886672974
4626.163633664,robots_yellow,8,-575.6495361328125,732.208740234375,-0.41650423407554626
4626.163633664,robots_yellow,5,4521.0673828125,-2882.9970703125,-0.322624534368515
4626.163633664,robots_yellow,1,3373.905029296875,-544.1875,-0.932767391204834
4626.163633664,robots_yellow,7,5402.45361328125,-3320.230712890625,1.5763051509857178
4626.168237568,robots_yellow,8,-556.5352172851562,731.9122314453125,-0.42013564705848694
4626.168237568,robots_yellow,4,-3965.387451171875,-580.4264526367188,-0.3179665505886078
4626.168237568,robots_yellow,0,-5600.7373046875,-138.42889404296875,-0.14578236639499664
4626.177636352,robots_blue,10,5901.64697265625,-777.712646484375,-1.8518483638763428
4626.177636352,robots_blue,2,3796.195068359375,-712.6760864257812,-0.9287499189376831
4626.177636352,robots_blue,3,3777.777587890625,148.41590881347656,-1.1535060405731201
4626.177636352,robots_blue,14,5528.12890625,-2196.93798828125,-1.8472857475280762
4626.177636352,robots_blue,11,5057.31396484375,-2183.58154296875,-1.435308814048767
4626.177636352,robots_blue,4,5216.01416015625,-3117.003662109375,2.7495298385620117
4626.177636352,robots_yellow,1,3385.282958984375,-535.7001342773438,-0.9264852404594421
4626.177636352,robots_yellow,8,-575.3388061523438,731.3024291992188,-0.4215162992477417
4626.177636352,robots_yellow,6,1873.5064697265625,-1886.5830078125,-0.390409380197525
4626.177636352,robots_yellow,5,4514.0791015625,-2875.2099609375,-0.3088606894016266
4626.177636352,robots_yellow,3,3521.002685546875,362.4917297363281,-1.0635437965393066
4626.177636352,robots_yellow,7,5392.75830078125,-3328.957275390625,1.5878064632415771
4626.18229248,robots_yellow,8,-556.4720458984375,733.5083618164062,-0.42560458183288574
4626.18229248,robots_yellow,4,-3965.56591796875,-579.8760375976562,-0.30383116006851196
4626.18229248,robots_yellow,0,-5601.14208984375,-138.502685546875,-0.14964334666728973
4626.202784512,robots_blue,10,5901.8515625,-777.0660400390625,-1.8462461233139038
4626.202784512,robots_blue,2,3796.97412109375,-705.5260620117188,-0.9249249696731567
4626.202784512,robots_blue,3,3782.48486328125,151.2333984375,-1.1602842807769775
4626.202784512,robots_blue,11,5055.9716796875,-2184.231689453125,-1.4299442768096924
4626.202784512,robots_blue,4,5215.41943359375,-3118.793212890625,2.754897117614746
4626.202784512,robots_blue,14,5520.54345703125,-2196.755126953125,-1.85275399684906
4626.202784512,robots_yellow,6,1874.1925048828125,-1885.6697998046875,-0.3857760429382324
4626.202784512,robots_yellow,1,3396.628173828125,-526.9730834960938,-0.9194104671478271
4626.202784512,robots_yellow,8,-576.4568481445312,731.100830078125,-0.41047975420951843
4626.202784512,robots_yellow,3,3521.45556640625,362.9022216796875,-1.0739980936050415
4626.202784512,robots_yellow,5,4507.1611328125,-2865.761962890625,-0.2882537245750427
4626.202784512,robots_yellow,7,5381.16015625,-3337.674560546875,1.5995525121688843
4626.210441984,robots_yellow,8,-556.3260498046875,731.9117431640625,-0.4188275933265686
4626.210441984,robots_yellow,4,-3965.72216796875,-579.5418090820312,-0.31595203280448914
4626.210441984,robots_yellow,0,-5600.8408203125,-138.77969360351562,-0.15124134719371796
4626.224276224,robots_yellow,8,-555.3148803710938,733.1139526367188,-0.42358720302581787
4626.224276224,robots_yellow,4,-3965.313720703125,-580.1245727539062,-0.3127340078353882
4626.224276224,robots_yellow,0,-5600.2294921875,-137.94381713867188,-0.1605217307806015
4626.238843904,robots_yellow,8,-556.099365234375,733.840087890625,-0.4245520532131195
4626.238843904,robots_yellow,4,-3965.29541015625,-579.1460571289062,-0.311394065618515
4626.238843904,robots_yellow,0,-5600.5009765625,-137.94956970214844,-0.1418498307466507
4626.24901376,robots_blue,10,5901.66259765625,-777.0228881835938,-1.839206576347351
4626.24901376,robots_blue,2,3796.72021484375,-673.0077514648438,-0.9374282956123352
4626.24901376,robots_blue,3,3803.294677734375,159.67787170410156,-1.1589033603668213
4626.24901376,robots_blue,11,5049.65283203125,-2197.732177734375,-1.4497625827789307
4626.24901376,robots_blue,14,5496.7958984375,-2198.290283203125,-1.8594924211502075
4626.24901376,robots_blue,4,5214.9189453125,-3127.502685546875,2.782330274581909
4626.24901376,robots_yellow,6,1874.413330078125,-1883.2012939453125,-0.3797159790992737
4626.24901376,robots_yellow,1,3440.98291015625,-496.4115295410156,-0.894741415977478
4626.24901376,robots_yellow,3,3520.56005859375,366.1827087402344,-1.1135245561599731
4626.24901376,robots_yellow,8,-577.1005859375,731.6818237304688,-0.40146568417549133
4626.24901376,robots_yellow,5,4465.54541015625,-2827.214111328125,-0.21046647429466248
4626.24901376,robots_yellow,7,5338.677734375,-3361.962646484375,1.5679609775543213
4626.252671488,robots_yellow,8,-556.7454223632812,731.5208129882812,-0.42320266366004944
4626.252671488,robots_yellow,4,-3965.69921875,-579.0150756835938,-0.309683620929718
4626.252671488,robots_yellow,0,-5600.47412109375,-137.64883422851562,-0.1550324261188507
4626.263865088,robots_blue,10,5901.8515625,-777.0660400390625,-1.8357031345367432
4626.263865088,robots_blue,2,3796.93310546875,-662.8182373046875,-0.94981449842453
4626.263865088,robots_blue,3,3808.500732421875,161.80784606933594,-1.169250249862671
4626.263865088,robots_blue,11,5048.30908203125,-2202.274169921875,-1.4556796550750732
4626.263865088,robots_blue,4,5213.203125,-3129.71826171875,2.784541606903076
4626.263865088,robots_blue,14,5490.4443359375,-2198.171630859375,-1.868072509765625
4626.263865088,robots_yellow,6,1874.184814453125,-1883.1102294921875,-0.37952786684036255
4626.263865088,robots_yellow,1,3452.305908203125,-490.4878234863281,-0.9084423780441284
4626.263865088,robots_yellow,8,-576.205810546875,732.2175903320312,-0.41445252299308777
4626.263865088,robots_yellow,3,3521.24755859375,367.9070739746094,-1.1426498889923096
4626.263865088,robots_yellow,5,4453.14599609375,-2817.627685546875,-0.1978725790977478
4626.263865088,robots_yellow,7,5327.2392578125,-3366.2236328125,1.550937294960022
4626.267460352,robots_yellow,8,-556.021240234375,731.845947265625,-0.4180816411972046
4626.267460352,robots_yellow,4,-3965.430419921875,-579.5089721679688,-0.31248655915260315
4626.267460352,robots_yellow,0,-5600.83837890625,-138.13836669921875,-0.15177805721759796
4626.277566464,robots_blue,10,5901.79931640625,-776.24853515625,-1.8454806804656982
4626.277566464,robots_blue,11,5047.62939453125,-2206.7138671875,-1.4631379842758179
4626.277566464,robots_blue,2,3795.783935546875,-653.4057006835938,-0.9428291916847229
4626.277566464,robots_blue,3,3812.6748046875,163.94683837890625,-1.1619482040405273
4626.277566464,robots_blue,14,5484.583984375,-2198.11083984375,-1.863439917564392
4626.277566464,robots_blue,4,5211.99169921875,-3131.71826171875,2.8027000427246094
4626.277566464,robots_yellow,3,3521.066650390625,369.43701171875,-1.1512823104858398
4626.277566464,robots_yellow,6,1874.4871826171875,-1882.3502197265625,-0.38611117005348206
4626.277566464,robots_yellow,1,3461.926025390625,-485.1651611328125,-0.9041363596916199
4626.277566464,robots_yellow,8,-575.7371826171875,731.990966796875,-0.4106976389884949
4626.277566464,robots_yellow,5,4441.5703125,-2805.439697265625,-0.18270504474639893
4626.277566464,robots_yellow,7,5315.44580078125,-3370.537353515625,1.5491911172866821
4626.282761984,robots_yellow,8,-556.37451171875,731.5497436523438,-0.4134308397769928
4626.282761984,robots_yellow,4,-3965.249267578125,-580.0047607421875,-0.3106067478656769
4626.282761984,robots_yellow,0,-5600.87060546875,-138.45436096191406,-0.15065880119800568
4626.296258816,robots_yellow,8,-556.2277221679688,731.8991088867188,-0.4205999970436096
4626.296258816,robots_yellow,4,-3965.361572265625,-580.0322265625,-0.31436315178871155
4626.296258816,robots_yellow,0,-5600.8408203125,-138.77969360351562,-0.14790527522563934
4626.306412032,robots_blue,2,3795.98046875,-632.6582641601562,-0.9541621804237366
4626.306412032,robots_blue,10,5901.525390625,-775.6251831054688,-1.8516623973846436
4626.306412032,robots_blue,3,3822.009033203125,167.65048217773438,-1.1675097942352295
4626.306412032,robots_blue,11,5048.76025390625,-2211.15185546875,-1.4543859958648682
4626.306412032,robots_blue,14,5474.048828125,-2196.839599609375,-1.8773808479309082
4626.306412032,robots_blue,4,5208.56640625,-3134.45361328125,2.866664171218872
4626.306412032,robots_yellow,1,3480.8525390625,-473.4388732910156,-0.8926228880882263
4626.306412032,robots_yellow,3,3521.65966796875,370.251708984375,-1.1874724626541138
4626.306412032,robots_yellow,5,4413.544921875,-2784.685302734375,-0.1729985922574997
4626.306412032,robots_yellow,6,1873.5167236328125,-1881.6019287109375,-0.38661709427833557
4626.306412032,robots_yellow,8,-576.9597778320312,731.771484375,-0.4113048315048218
4626.306412032,robots_yellow,7,5292.40234375,-3374.093505859375,1.50301992893219
