timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2245.054024448,5076.949361170106,4264.626402075744,157.41001256444815,87.0164973403367,-2494.8616913162996,131.63330543873707,179.86045386610294,2498.331880655241
2245.066499328,5077.069136224602,4265.240839882175,155.83591243880366,86.14633236693334,-2494.8616913162996,131.63330543873707,178.0618493274419,2498.331880655241
2245.070763008,5077.109982013065,4265.450375972734,154.27755331441563,85.284869043264,-2494.8616913162996,131.63330543873707,176.2812308341675,2498.331880655241
2245.082793216,5077.223130209379,4266.030818451657,152.73477778127148,84.43202035283136,-2494.8616913162996,131.63330543873707,174.51841852582584,2498.331880655241
2245.096918528,5077.354583042585,4266.705162461135,151.20743000345877,83.58770014930305,-2494.8616913162996,131.63330543873707,172.77323434056757,2498.331880655241
2245.104868864,5077.4278996309395,4267.081271525859,149.69535570342418,82.75182314781001,-2494.8616913162996,131.63330543873707,171.0455019971619,2498.331880655241
2245.115985664,5077.528937269376,4267.599587674318,146.71641812492607,81.1050618671686,-2494.8616913162996,131.63330543873707,167.6416965074184,2498.331880655241
2245.129442048,5077.649253558694,4268.216801978229,143.79676140424002,79.49107113601194,-2494.8616913162996,131.63330543873707,164.30562674692075,2498.331880655241
2245.146869504,5077.801542420678,4268.998033384847,140.93520585229564,77.90919882040531,-2494.8616913162996,131.63330543873707,161.03594477465703,2498.331880655241
2245.160023552,5077.9142909556385,4269.576425628467,138.13059525583495,76.35880576387923,-2494.8616913162996,131.63330543873707,157.83132947364135,2498.331880655241
2245.176687616,5078.054910570244,4270.297794597182,135.38179641024382,74.83926552917802,-2494.8616913162996,131.63330543873707,154.69048601711586,2498.331880655241
2245.196544256,5078.218080056681,4271.134842860235,132.68769866167997,73.34996414514738,-2494.8616913162996,131.63330543873707,151.61214534537527,2498.331880655241
2245.205229568,5078.288507404078,4271.496130317204,131.36082167506316,72.61646450369591,-2494.8616913162996,131.63330543873707,150.09602389192153,2498.331880655241
2245.213257216,5078.3529355692535,4271.826642381255,130.04721345831254,71.89029985865895,-2494.8616913162996,131.63330543873707,148.59506365300228,2498.331880655241
2245.22084608,5078.41311415895,4272.135354414847,128.74674132372942,71.17139686007236,-2494.8616913162996,131.63330543873707,147.1091130164723,2498.331880655241
2245.233368064,5078.511536885305,4272.640256243861,126.18468117138721,69.75508606255693,-2494.8616913162996,131.63330543873707,144.1816416674445,2498.331880655241
2245.247870464,5078.622990097954,4273.212003572955,124.92283435967335,69.05753520193136,-2494.8616913162996,131.63330543873707,142.73982525077005,2498.331880655241
2245.263419648,5078.741425510235,4273.819569106796,122.43686995591584,67.68329025141293,-2494.8616913162996,131.63330543873707,139.8993027282797,2498.331880655241
2245.277725952,5078.848449058799,4274.36859256325,121.21250125635667,67.00645734889879,-2494.8616913162996,131.63330543873707,138.50030970099692,2498.331880655241
2245.295587584,5078.980227096823,4275.0446048511185,118.80037248135518,65.6730288476557,-2494.8616913162996,131.63330543873707,135.74415353794708,2498.331880655241
2245.315694848,5079.125441799219,4275.789546304727,116.4362450689762,64.36613557358736,-2494.8616913162996,131.63330543873707,133.04284488254194,2498.331880655241
2245.328793344,4857.893829422808,4253.36972465807,-23.260310084836732,46.647176016401225,-10084.538832338745,-871.5734556033785,52.124860244876196,10122.132371662628
2245.34518912,4855.515324101287,4253.224301211765,-108.5397975524982,31.638568952787516,-11891.245591434055,-1464.0712565643335,113.05700640879176,11981.036113796576
