timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1717.389051136,5,0.048992983743894825,0.7737130429086343,-1.3681499785473228,0.0,False,False,True,False,0.0
1717.389207296,0,-0.0,0.0,0.06971664086651187,6.5,False,True,False,False,0.0
1717.389447936,6,-0.0,0.0,0.07863369870946783,0.0,False,False,True,False,0.0
1717.391286784,1,-0.7348522094332481,0.0257857564253417,-0.030075457365192904,0.0,False,False,True,False,0.0
1717.391545856,2,0.361329722712895,0.6854997420921232,0.2652507596995413,0.0,False,False,True,False,0.0
1717.392788992,4,-0.7543691665825838,0.1799731155437273,3.71896970801315,0.0,False,False,True,False,0.0
1717.393546752,3,-0.7051640274661259,0.4846463185858864,-0.3749201946867345,0.0,False,False,True,False,0.0
1717.396833792,8,-0.5919185678106205,-0.46691642255929944,5.2364761056861076,0.0,False,False,True,False,0.0
1717.405084928,6,-0.0,0.0,0.08203214450069538,0.0,False,False,True,False,0.0
1717.405510912,6,-0.0,0.0,0.08184049732603427,0.0,False,False,True,False,0.0
1717.406234112,0,-0.0,0.0,0.06469411488215435,6.5,False,True,False,False,0.0
1717.406911744,5,0.038109840506311554,0.801373983590665,-1.344114413317245,0.0,False,False,True,False,0.0
1717.408144896,2,0.36260662934013255,0.7189969341848451,0.29477622821395855,0.0,False,False,True,False,0.0
1717.410352384,4,-0.7004375712367461,0.270829494892436,3.504127239813395,0.0,False,False,True,False,0.0
1717.410816256,3,-0.6918113485338417,0.501609817925575,-0.5594655255255105,0.0,False,False,True,False,0.0
1717.413469952,8,-0.6786142503913192,-0.3206054764321161,4.851982538851884,0.0,False,False,True,False,0.0
1717.42148352,6,-0.0,0.0,0.08297054414748466,0.0,False,False,True,False,0.0
1717.421547008,6,-0.0,0.0,0.08280306896705802,0.0,False,False,True,False,0.0
1717.42311168,3,-0.637536819468844,0.41161824530115776,-0.7215778861050239,0.0,False,False,True,False,0.0
1717.426951936,0,-0.0,0.0,0.06161705778572646,6.5,False,True,False,False,0.0
1717.430598144,6,-0.0,0.0,0.08474311202883981,0.0,False,False,True,False,0.0
1717.430639104,8,-0.7393244293721705,-0.20237670246320613,4.401752615415384,0.0,False,False,True,False,0.0
1717.43068928,6,-0.0,0.0,0.08484760512307687,0.0,False,False,True,False,0.0
1717.430870016,1,-0.6277536686120259,-0.007602364443224707,-0.06733179633178422,0.0,False,False,True,False,0.0
1717.435307776,2,0.3225684182754274,0.7093574824280474,0.33310670340638354,0.0,False,False,True,False,0.0
