timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3731.399053824,allies,0,-5613.204153264001,194.62522608691643,0.2814473295574823,0.5070911521866086,1.3374945904354258,1.430396174515987
3731.399053824,allies,1,768.8209054203456,3054.9390557863167,0.6235010566230913,0.27749041773413596,0.551758904710141,0.617607335498211
3731.399053824,allies,3,556.9114864737722,2735.4981103098785,-0.27530428772323184,3.9359762469009163,3.145248449664746,5.038302970870917
3731.399053824,allies,4,-2384.01319029255,364.77344419667287,-0.05012905249950299,-4.25476327854532,-1.1130950052082598,4.397953051941015
3731.399053824,allies,5,2381.9310492121986,898.9951485226021,0.5589549550444013,-0.7393551364684923,5.907728618093936,5.953814192840453
3731.399053824,allies,6,-3956.4012900255607,1274.6650240077956,0.21755352652513157,-3.207750170775171,0.44076369696828777,3.237890330859477
3731.399053824,allies,8,2318.3752333795474,3843.4488771870806,0.5956855498349516,2.1265711167812995,0.07444012300215835,2.1278735974303173
3731.399053824,enemies,1,5059.495197580738,1979.0010750313604,1.8005950521548668,-0.2709866939245521,-0.17303042005903216,0.3215172072377527
3731.399053824,enemies,2,-2120.3803420450786,803.6163567291961,-0.261157944425155,-2.09436678968501,-1.0310562076469267,2.334405524552827
3731.399053824,enemies,3,5283.239484923056,1978.930079317098,1.7539767458810556,-1.0247824427010457,2.5911942138488113,2.786479231710131
3731.399053824,enemies,10,5910.912099879597,800.1228285496162,1.716591789098952,-0.12268436216044527,-0.7625784566758099,0.772384201874155
3731.399053824,enemies,11,4830.51186498796,1913.8360088075665,0.33939539598882906,-1.5841012105458303,1.3204096893134425,2.062245958387502
3731.399053824,enemies,14,2192.563685322512,3522.4518481351183,1.1647037478146538,0.8056971402744882,0.24967364739685247,0.8434955910085934
3731.413440256,allies,0,-5613.353955437494,194.7272549554485,0.28170458282590244,-1.6879797198418327,1.6302513657954312,2.3466987557577945
3731.413440256,allies,1,768.5762307326622,3055.0745600304504,0.6245195679190926,0.7366107869791594,1.4601167924548402,1.6354010208822383
3731.413440256,allies,3,556.7911943949935,2734.4492427589403,-0.27406522662568095,10.309832476773197,1.1232398950084952,10.370839578397982
3731.413440256,allies,4,-2383.578132255377,364.9357448177575,-0.05083611023402776,-0.5771995610099683,0.04291428038800965,0.5787926819607525
3731.413440256,allies,5,2382.1101261847,898.8591759005548,0.5595815083815585,-1.2870637831501928,6.094894171354396,6.229307195981482
3731.413440256,allies,6,-3956.6070333895846,1274.7742864965132,0.21868309199625208,-3.045725287834125,0.35633263859939956,3.066498895855577
3731.413440256,allies,8,2317.833585996504,3843.7574385365997,0.5966770328988119,-0.9098545555413253,0.3978798243222116,0.9930476659465932
3731.413440256,enemies,1,5059.600648976554,1979.336110251028,1.8016735430616564,-1.2595174764765096,1.5000346989345257,1.9586955790927154
3731.413440256,enemies,2,-2120.1570309670847,803.5737193443088,-0.2612839096574375,-0.7671350486587759,-1.6448105866726106,1.8149099285945296
3731.413440256,enemies,3,5283.5144780569835,1978.4331935835712,1.7534179841476258,-0.7929358284944216,1.693799006374642,1.8702145069766352
3731.413440256,enemies,10,5910.906619752506,800.0932537187565,1.716401000244975,-0.054469889631973654,-1.295240205563183,1.2963850350045993
3731.413440256,enemies,11,4830.873422114452,1914.0136650267036,0.3386979785427945,-0.6851584628467814,1.746453655099625,1.8760443727751763
3731.413440256,enemies,14,2192.646385847016,3522.4318883317846,1.1656089370585152,1.3846056007046221,0.25975337963833867,1.4087599113178038
3731.427774976,allies,0,-5613.192683387154,194.75552461276342,0.28218552896673355,-2.626897950474809,2.4300265463386443,3.5784943563067517
3731.427774976,allies,1,768.4789199272747,3054.9285135420905,0.6235600135515151,-0.2816102670114351,1.8591815925225754,1.880388400427165
3731.427774976,allies,3,557.097565398014,2734.770798722869,-0.27408297053416814,10.74601413636164,-2.288986004312668,10.987095919615133
3731.427774976,allies,4,-2383.2488319886697,364.9939921244755,-0.050433742870061485,3.176198896736974,1.4188384294778473,3.478698308361381
3731.427774976,allies,5,2382.149342321741,898.25837136567,0.5592898438259715,-0.8074882250157263,2.972301342366323,3.08003449710741
3731.427774976,allies,6,-3956.7138602259165,1274.7365682097698,0.2195089507600766,-4.290858822193183,0.8423384883490992,4.372756974832619
3731.427774976,allies,8,2318.3930300313573,3843.855096690966,0.5961895119725464,-1.2479941183134688,1.5968475420786783,2.026674959629128
3731.427774976,enemies,1,5059.849740860106,1979.018999769954,1.804226846969911,-0.34748300992785175,1.640862415153208,1.6772518915329737
3731.427774976,enemies,2,-2120.0596304067944,803.5427423118487,-0.2607803418446843,1.0258055918152682,-1.9348141114587252,2.189927569144534
3731.427774976,enemies,3,5283.53881525522,1978.5850614491699,1.7542883546348558,0.13021422122502566,0.5425201444865467,0.557928176903572
3731.427774976,enemies,10,5911.074524542619,800.1717124687552,1.7175455866749978,0.5994194396953176,-1.1592680685612922,1.3050693925881784
3731.427774976,enemies,11,4830.620558781706,1913.5562433404273,0.33904095157906916,-0.3382747807742125,0.4457030806984072,0.5595364719586137
3731.427774976,enemies,14,2192.4268551025366,3522.528640774871,1.1651501734420147,0.8533346043394756,0.5553954034802765,1.0181571593669754
3731.438444032,allies,0,-5612.991909840755,194.68049871238009,0.28224494052933846,-1.9554616195521386,2.2976751894382463,3.017141266447687
3731.438444032,allies,1,768.3893036210827,3054.773266018531,0.6231252270007632,-0.8271061928878749,1.190268172445546,1.4494285000131377
3731.438444032,allies,3,557.5643986885715,2735.0544677745315,-0.27439670155350243,12.31654220470479,-1.5118268640840655,12.408981922270682
3731.438444032,allies,4,-2383.0728868092574,364.96164297905847,-0.05013360402658374,4.813877717538468,1.6393246009736757,5.085351888195238
3731.438444032,allies,5,2382.462145978013,898.2367890142016,0.5594417646967571,-0.050858242455934705,1.1739410059312725,1.1750421465771492
3731.438444032,allies,6,-3956.6378203290155,1274.6224057488273,0.2199547882071783,-4.246635704714635,0.5204780925305658,4.278412351955035
3731.438444032,allies,8,2318.593407984575,3843.78003544437,0.5962600024152084,-0.12207371454593935,1.8266274117494856,1.8307019673168181
3731.438444032,enemies,1,5060.013116485305,1978.791227875581,1.804904045948834,0.5339703436909619,0.7483427513122204,0.9193156157615227
3731.438444032,enemies,2,-2120.0712391357406,803.5233033311097,-0.2604135734666796,1.4672069399900871,-2.010279495934653,2.488758697931633
3731.438444032,enemies,3,5283.606236519464,1978.4464649107313,1.7543632745845743,0.5028901754260638,0.21171697827453084,0.5456396314691184
3731.438444032,enemies,10,5910.968226404755,800.3488565818344,1.717062317747287,0.7872651049791817,-0.6514305329548098,1.0218356447020576
3731.438444032,enemies,11,4830.6634620194645,1913.6558398151585,0.338532235923002,-0.525554652134046,-0.37471219305271264,0.6454586896170129
3731.438444032,enemies,14,2192.455484317572,3522.4067697523024,1.1651105450095476,0.4198097793176233,0.5283580236677097,0.6748351294833129
3731.441490688,allies,0,-5612.805841079033,194.66977276901756,0.2818644773635117,-0.7207621616730144,1.9703653945232242,2.098055738447913
3731.441490688,allies,1,768.4674314222387,3054.752809660538,0.6227539739810453,-1.1897879295012794,0.3741125673696409,1.2472191187801949
3731.441490688,allies,3,556.7700674482988,2735.017093033231,-0.27472623104080196,12.443271980287113,-0.4609564030101022,12.451807032751287
3731.441490688,allies,4,-2383.228812775183,365.1288613049541,-0.05073058739986452,5.784497812393069,1.9675020919624684,6.10994921611112
3731.441490688,allies,5,2382.6175960413207,898.2888215319666,0.559482168390154,1.3511934193889035,0.0403551440744887,1.3517959144239007
3731.441490688,allies,6,-3956.5452351218983,1274.7820825717256,0.21966237074511746,-3.764583979509877,0.35721550399778745,3.781493812645846
3731.441490688,allies,8,2318.6683109559945,3843.717938475388,0.5963362293688376,1.1433410542554647,1.6516544920945229,2.008778566094833
3731.441490688,enemies,1,5060.0725845363295,1978.6880009634601,1.8053063759861208,1.5198856907030973,-0.49450418110531824,1.5983075104418025
3731.441490688,enemies,2,-2120.2245079449217,803.675526008931,-0.260455435217632,1.401637260431237,-1.7592615731683017,2.249352860859272
3731.441490688,enemies,3,5283.629075115953,1978.3765082956381,1.75434226133616,0.9036242718081557,-0.41447434936314953,0.9941457694326451
