timestamp,position_x,position_y
920.058168576,4326.80517578125,4775.6904296875
920.258201088,4131.841796875,4569.578125
920.329851136,4145.6591796875,4601.3818359375
920.390649088,4754.39208984375,4790.3818359375
920.401052672,4662.9853515625,4779.2470703125
920.65828608,4544.73193359375,4773.25146484375
920.729913344,4565.111328125,4217.591796875
920.858515456,4398.1962890625,4172.5185546875
921.015509248,4130.03662109375,4140.27392578125
921.117013504,3916.34228515625,4095.216796875
921.27302272,3515.090576171875,3947.25244140625
921.373742336,3241.54541015625,3823.972900390625
921.405750272,3656.937744140625,4289.72021484375
921.458281472,3036.81884765625,3801.665283203125
921.473371648,3005.087158203125,3804.40283203125
921.615499008,2677.744140625,3806.7724609375
921.65859456,3057.208740234375,3912.505859375
921.744185088,2960.459228515625,3769.50732421875
921.830134016,2777.408203125,3625.509765625
921.858096896,2112.577392578125,3397.67138671875
922.002026496,1792.1934814453125,3190.7080078125
922.058259968,1654.163330078125,3118.279541015625
922.087557888,1584.8226318359375,3080.1875
922.131301632,1480.331298828125,3023.36767578125
922.175474176,1383.40234375,2983.156982421875
922.203265536,1318.0545654296875,2966.5322265625
922.25951232,1603.773681640625,2988.977294921875
922.273258496,1552.2891845703125,2971.5771484375
922.3297408,1019.0524291992188,2912.627685546875
922.387922688,877.8750610351562,2855.134765625
922.418754816,806.1568603515625,2815.026611328125
922.436837888,770.1007080078125,2790.74560546875
922.446807296,736.6323852539062,2763.18408203125
922.458495488,701.7523193359375,2734.485595703125
922.561120768,1195.7857666015625,2500.755615234375
922.589066752,1126.393798828125,2431.92626953125
922.6019648,359.8428955078125,2399.166259765625
922.602672384,1094.2769775390625,2404.116943359375
922.617782272,1063.96337890625,2376.28076171875
922.630029824,829.9191284179688,2464.03662109375
922.642249728,1036.5665283203125,2351.26806640625
922.644920064,797.11962890625,2453.972900390625
922.65821312,228.9136962890625,2291.501953125
922.663777792,984.4137573242188,2301.759521484375
922.673688832,190.06124877929688,2270.51416015625
922.676499712,1168.298583984375,2137.966064453125
922.688983296,934.2740478515625,2256.324951171875
922.704885504,908.0184936523438,2233.86962890625
922.71833344,1118.7772216796875,2083.5322265625
922.72978048,605.1572265625,2318.90234375
922.731254016,1082.072509765625,2070.400146484375
922.744470272,557.6392822265625,2300.512939453125
922.747081216,1085.016357421875,2038.3927001953125
922.761653504,1048.477294921875,2017.5341796875
922.775034112,769.7774047851562,2124.091064453125
922.789804288,740.1231689453125,2100.919189453125
922.802079744,-118.848876953125,2076.47021484375
922.804966144,1197.37451171875,2541.46337890625
922.815762176,320.32940673828125,1868.496337890625
922.819340288,1187.7869873046875,2530.162841796875
