timestamp,team,robot_id,position_x,position_y,position_w
4111.128456448,robots_blue,3,3796.78662109375,1963.94677734375,2.379368305206299
4111.128456448,robots_blue,10,5831.81298828125,299.9765625,2.3851001262664795
4111.128456448,robots_blue,11,1726.2171630859375,4517.685546875,-2.5301852226257324
4111.128456448,robots_blue,4,-543.5918579101562,-4537.71875,-0.27773234248161316
4111.128456448,robots_yellow,4,2669.850830078125,933.3388671875,0.5243706107139587
4111.128456448,robots_yellow,1,-333.0721740722656,295.096923828125,0.5181701183319092
4111.128456448,robots_yellow,8,571.7901000976562,4045.961669921875,-0.5612717866897583
4111.128456448,robots_yellow,7,3549.0546875,3732.87890625,0.5455341339111328
4111.128456448,robots_yellow,3,-350.52105712890625,3229.408935546875,0.5377399921417236
4111.148409344,robots_blue,1,-3555.431640625,-1744.2000732421875,0.9515668749809265
4111.148409344,robots_blue,4,-504.7993469238281,-4531.29052734375,-0.2885156273841858
4111.148409344,robots_yellow,1,-309.8740539550781,294.46124267578125,0.5879232883453369
4111.148409344,robots_yellow,6,-3958.086669921875,1256.9688720703125,0.5602227449417114
4111.148409344,robots_yellow,5,-2603.0966796875,-335.7322998046875,0.5987327098846436
4111.148409344,robots_yellow,8,625.157470703125,4051.5009765625,-0.5788881778717041
4111.148409344,robots_yellow,0,-5622.7373046875,285.4616394042969,0.41794657707214355
4111.148409344,robots_yellow,3,-318.9127197265625,3224.315185546875,0.5231342315673828
4111.161041152,robots_blue,4,-504.7993469238281,-4531.29052734375,-0.29631805419921875
4111.161041152,robots_yellow,1,-309.8000793457031,294.74676513671875,0.585249662399292
4111.161041152,robots_yellow,6,-3957.82421875,1257.0369873046875,0.5632216930389404
4111.161041152,robots_yellow,5,-2638.163818359375,-359.17376708984375,0.5963395833969116
4111.161041152,robots_yellow,8,624.7846069335938,4051.70361328125,-0.5805903673171997
4111.161041152,robots_yellow,3,-319.0945739746094,3225.1123046875,0.5261715054512024
4111.178137344,robots_blue,1,-3580.4599609375,-1793.3292236328125,0.9219813942909241
4111.178137344,robots_blue,4,-504.6688232421875,-4531.267578125,-0.2908530533313751
4111.178137344,robots_yellow,1,-309.8698425292969,295.6778869628906,0.5843923091888428
4111.178137344,robots_yellow,6,-3959.0244140625,1256.66162109375,0.5633462071418762
4111.178137344,robots_yellow,5,-2672.725830078125,-379.97369384765625,0.5974563956260681
4111.178137344,robots_yellow,0,-5623.8125,285.6100769042969,0.4107745587825775
4111.178137344,robots_yellow,8,624.921875,4051.316162109375,-0.5748628377914429
4111.178137344,robots_yellow,3,-318.5322265625,3225.385498046875,0.5210840106010437
4111.185150208,robots_blue,2,3812.04052734375,1742.2464599609375,2.3737170696258545
4111.185150208,robots_blue,3,3796.778076171875,1963.86962890625,2.379940986633301
4111.185150208,robots_blue,10,5832.26220703125,299.8545837402344,2.3980679512023926
4111.185150208,robots_blue,11,1705.96630859375,4506.7451171875,-2.6317992210388184
4111.185150208,robots_blue,4,-543.118408203125,-4537.91552734375,-0.2725892663002014
4111.185150208,robots_yellow,4,2686.705810546875,932.6647338867188,0.5398676991462708
4111.185150208,robots_yellow,1,-332.2565612792969,296.0774230957031,0.5240271687507629
4111.185150208,robots_yellow,8,573.3314208984375,4046.4013671875,-0.5637047290802002
4111.185150208,robots_yellow,7,3552.083984375,3737.91015625,0.5437963008880615
4111.185150208,robots_yellow,3,-350.123291015625,3229.56689453125,0.5480231046676636
4111.189054208,robots_blue,1,-3592.417236328125,-1815.5987548828125,0.9105385541915894
4111.189054208,robots_blue,4,-504.76409912109375,-4531.9013671875,-0.28899577260017395
4111.189054208,robots_yellow,1,-309.25579833984375,294.2088623046875,0.5902986526489258
4111.189054208,robots_yellow,6,-3958.538330078125,1256.9503173828125,0.561977207660675
4111.189054208,robots_yellow,5,-2707.43994140625,-404.1857604980469,0.6000235080718994
4111.189054208,robots_yellow,0,-5623.20751953125,285.1643981933594,0.4163539707660675
4111.189054208,robots_yellow,8,624.9536743164062,4051.266357421875,-0.5748470425605774
4111.189054208,robots_yellow,3,-317.46771240234375,3223.95654296875,0.5279752016067505
4111.199870976,robots_blue,2,3812.129638671875,1742.6434326171875,2.377786159515381
4111.199870976,robots_blue,3,3796.64599609375,1963.7967529296875,2.3787245750427246
4111.199870976,robots_blue,10,5831.92919921875,300.08380126953125,2.3901867866516113
4111.199870976,robots_blue,11,1699.115966796875,4504.458984375,-2.6459217071533203
4111.199870976,robots_blue,4,-543.3687744140625,-4537.80859375,-0.28382158279418945
4111.199870976,robots_yellow,4,2691.481689453125,931.964599609375,0.5376278162002563
4111.199870976,robots_yellow,1,-332.22222900390625,294.970458984375,0.5136301517486572
4111.199870976,robots_yellow,8,572.4954833984375,4046.325927734375,-0.5635793209075928
4111.199870976,robots_yellow,7,3552.391357421875,3738.424072265625,0.5395521521568298
4111.199870976,robots_yellow,3,-350.8677673339844,3228.96142578125,0.5361541509628296
4111.2057344,robots_blue,1,-3605.105712890625,-1838.298583984375,0.9142752885818481
4111.2057344,robots_blue,4,-505.0144348144531,-4531.04638671875,-0.2955448627471924
4111.2057344,robots_yellow,1,-309.6484069824219,294.541259765625,0.5902996063232422
4111.2057344,robots_yellow,5,-2739.792236328125,-427.6474304199219,0.5873473882675171
4111.2057344,robots_yellow,6,-3958.12939453125,1256.8466796875,0.5628171563148499
4111.2057344,robots_yellow,8,625.2276000976562,4051.629638671875,-0.5798721313476562
4111.2057344,robots_yellow,3,-319.1174621582031,3224.716552734375,0.5304316878318787
4111.216240896,robots_blue,2,3811.904296875,1742.0301513671875,2.3800830841064453
4111.216240896,robots_blue,3,3796.8193359375,1963.644775390625,2.3774187564849854
4111.216240896,robots_blue,10,5831.84521484375,299.8046569824219,2.396379232406616
4111.216240896,robots_blue,11,1690.745849609375,4501.25537109375,-2.6491048336029053
4111.216240896,robots_blue,4,-542.8973388671875,-4537.91015625,-0.27904802560806274
4111.216240896,robots_yellow,1,-332.8501892089844,295.4735412597656,0.5242593884468079
4111.216240896,robots_yellow,8,572.7918701171875,4046.15087890625,-0.5617172122001648
4111.216240896,robots_yellow,4,2695.30029296875,931.5584716796875,0.5721930265426636
4111.216240896,robots_yellow,7,3553.373779296875,3738.951904296875,0.5440794229507446
4111.216240896,robots_yellow,3,-350.2507629394531,3230.070556640625,0.5351750254631042
4111.221281024,robots_blue,1,-3616.489990234375,-1861.5965576171875,0.9137061238288879
4111.221281024,robots_blue,4,-505.36016845703125,-4531.5302734375,-0.29099300503730774
4111.221281024,robots_yellow,1,-309.5958557128906,295.02349853515625,0.5924009084701538
4111.221281024,robots_yellow,6,-3958.5986328125,1257.234375,0.5651639103889465
4111.221281024,robots_yellow,5,-2773.474853515625,-449.7159423828125,0.5957491397857666
4111.221281024,robots_yellow,8,625.0350952148438,4051.242919921875,-0.5753097534179688
4111.221281024,robots_yellow,0,-5622.7373046875,285.4616394042969,0.4006154239177704
4111.221281024,robots_yellow,3,-318.20330810546875,3223.83154296875,0.5200557112693787
4111.237725696,robots_blue,1,-3627.551025390625,-1881.498291015625,0.9080575704574585
4111.237725696,robots_blue,4,-505.01507568359375,-4531.259765625,-0.2958589196205139
4111.237725696,robots_yellow,1,-309.88800048828125,294.47509765625,0.5934532880783081
4111.237725696,robots_yellow,6,-3958.289306640625,1256.9593505859375,0.5636184215545654
4111.237725696,robots_yellow,5,-2805.427490234375,-472.5460205078125,0.5913797616958618
4111.237725696,robots_yellow,8,624.6663818359375,4051.414306640625,-0.576579213142395
4111.237725696,robots_yellow,0,-5623.5927734375,285.4149475097656,0.41234228014945984
4111.237725696,robots_yellow,3,-318.4688720703125,3224.646728515625,0.5285241007804871
4111.249249024,robots_blue,1,-3638.615478515625,-1901.56591796875,0.9061869978904724
4111.249249024,robots_blue,4,-504.9454650878906,-4531.84521484375,-0.2918050289154053
4111.249249024,robots_yellow,1,-310.18603515625,295.4551086425781,0.5923351049423218
4111.249249024,robots_yellow,6,-3958.4853515625,1256.7470703125,0.5618546009063721
4111.249249024,robots_yellow,5,-2838.326171875,-496.38726806640625,0.5954460501670837
4111.249249024,robots_yellow,8,624.8253784179688,4051.95068359375,-0.5797404646873474
4111.249249024,robots_yellow,0,-5622.7373046875,285.4616394042969,0.4150109589099884
4111.249249024,robots_yellow,3,-318.13446044921875,3224.443603515625,0.523280918598175
4111.262020608,robots_blue,1,-3649.30419921875,-1921.93017578125,0.9006102681159973
4111.262020608,robots_blue,4,-504.7793884277344,-4531.48876953125,-0.29034194350242615
4111.262020608,robots_yellow,1,-309.8016662597656,294.2850646972656,0.5937303900718689
4111.262020608,robots_yellow,6,-3959.0244140625,1256.66162109375,0.5639438033103943
4111.262020608,robots_yellow,5,-2870.9072265625,-518.5401000976562,0.5998526215553284
4111.262020608,robots_yellow,8,624.5814208984375,4051.479248046875,-0.5815660953521729
4111.262020608,robots_yellow,0,-5623.13525390625,285.6568298339844,0.4016813635826111
4111.262020608,robots_yellow,3,-317.9914245605469,3224.65234375,0.5132428407669067
4111.271619072,robots_blue,2,3811.943359375,1742.2010498046875,2.3697378635406494
4111.271619072,robots_blue,3,3796.8544921875,1963.84130859375,2.3811581134796143
4111.271619072,robots_blue,10,5831.60498046875,300.5394592285156,2.3961570262908936
4111.271619072,robots_blue,11,1656.560302734375,4499.92236328125,-2.6976003646850586
4111.271619072,robots_blue,4,-543.1514892578125,-4537.7626953125,-0.2755025625228882
4111.271619072,robots_yellow,4,2707.544189453125,931.0340576171875,0.5555680394172668
4111.271619072,robots_yellow,8,572.421142578125,4045.692626953125,-0.5598660111427307
4111.271619072,robots_yellow,1,-332.40069580078125,294.98577880859375,0.5137416124343872
4111.271619072,robots_yellow,7,3555.509521484375,3742.84130859375,0.5383461117744446
4111.271619072,robots_yellow,3,-351.4150085449219,3229.6474609375,0.5415425896644592
4111.276282112,robots_blue,1,-3659.606201171875,-1940.229736328125,0.9051904082298279
4111.276282112,robots_blue,4,-504.6496276855469,-4532.05029296875,-0.28668954968452454
4111.276282112,robots_yellow,1,-310.1106262207031,295.048828125,0.5932545065879822
4111.276282112,robots_yellow,6,-3958.53759765625,1256.8487548828125,0.5623888373374939
4111.276282112,robots_yellow,5,-2901.4755859375,-542.7091064453125,0.5980917811393738
4111.276282112,robots_yellow,8,624.666748046875,4051.478515625,-0.5773510336875916
4111.276282112,robots_yellow,0,-5623.74853515625,285.67333984375,0.423473060131073
4111.276282112,robots_yellow,3,-318.7966613769531,3224.987060546875,0.5227967500686646
4111.290872576,robots_blue,1,-3669.134521484375,-1958.53955078125,0.8977912664413452
4111.290872576,robots_blue,4,-504.6689453125,-4531.30419921875,-0.29870080947875977
4111.290872576,robots_yellow,1,-309.9322814941406,294.4679260253906,0.5844035148620605
4111.290872576,robots_yellow,6,-3958.072021484375,1256.927978515625,0.5629019141197205
4111.290872576,robots_yellow,5,-2931.85302734375,-564.9102172851562,0.604648232460022
4111.290872576,robots_yellow,8,625.0894775390625,4051.740966796875,-0.5776230692863464
4111.290872576,robots_yellow,0,-5622.9345703125,285.64886474609375,0.40434056520462036
4111.290872576,robots_yellow,3,-318.3243713378906,3224.599853515625,0.5307753682136536
4111.305210112,robots_blue,1,-3678.8779296875,-1976.286865234375,0.8946383595466614
4111.305210112,robots_blue,4,-504.6835632324219,-4531.505859375,-0.29138708114624023
4111.305210112,robots_yellow,5,-2962.607666015625,-589.027587890625,0.6064981818199158
4111.305210112,robots_yellow,6,-3958.7265625,1257.1405029296875,0.5641751289367676
4111.305210112,robots_yellow,1,-309.49560546875,294.59259033203125,0.5858988165855408
4111.305210112,robots_yellow,8,625.5661010742188,4052.065673828125,-0.5817089080810547
4111.305210112,robots_yellow,0,-5623.91162109375,286.13311767578125,0.4280896782875061
4111.305210112,robots_yellow,3,-319.00250244140625,3224.59326171875,0.528441309928894
4111.321016576,robots_blue,1,-3688.58203125,-1994.02197265625,0.8975816369056702
4111.321016576,robots_blue,4,-504.6578369140625,-4531.44091796875,-0.2881701588630676
4111.321016576,robots_yellow,1,-309.84539794921875,294.58294677734375,0.5864752531051636
4111.321016576,robots_yellow,6,-3957.674560546875,1257.351806640625,0.5639860033988953
4111.321016576,robots_yellow,5,-2992.8955078125,-613.0449829101562,0.6023720502853394
4111.321016576,robots_yellow,8,624.9075317382812,4051.115478515625,-0.578334629535675
4111.321016576,robots_yellow,0,-5623.5927734375,285.4149475097656,0.4129874110221863
4111.321016576,robots_yellow,3,-319.3005676269531,3224.51708984375,0.5242872834205627
4111.328949248,robots_blue,2,3812.099853515625,1741.9884033203125,2.378511905670166
4111.328949248,robots_blue,3,3796.920166015625,1963.7484130859375,2.369757652282715
4111.328949248,robots_blue,10,5832.0908203125,300.4472961425781,2.3947043418884277
4111.328949248,robots_blue,11,1615.071044921875,4498.13623046875,-2.710747480392456
4111.328949248,robots_blue,4,-543.5420532226562,-4537.671875,-0.2819608449935913
4111.328949248,robots_yellow,4,2712.614013671875,932.0894165039062,0.580274224281311
4111.328949248,robots_yellow,8,572.2689819335938,4045.961669921875,-0.5578145384788513
4111.328949248,robots_yellow,1,-332.2352600097656,295.11724853515625,0.5154382586479187
4111.328949248,robots_yellow,7,3556.454345703125,3745.773193359375,0.5401896238327026
4111.328949248,robots_yellow,3,-350.3362731933594,3229.9814453125,0.542140007019043
4111.33431552,robots_blue,1,-3697.390869140625,-2009.12890625,0.8865838050842285
4111.33431552,robots_blue,4,-504.7047424316406,-4531.05078125,-0.2874393165111542
4111.33431552,robots_yellow,1,-309.59716796875,294.64398193359375,0.5878199338912964
4111.33431552,robots_yellow,6,-3958.558837890625,1257.23095703125,0.5647649765014648
4111.33431552,robots_yellow,5,-3022.816162109375,-635.378173828125,0.6169590353965759
4111.33431552,robots_yellow,8,625.286865234375,4050.977783203125,-0.5757417678833008
4111.33431552,robots_yellow,0,-5623.36962890625,285.7707824707031,0.41235774755477905
4111.33431552,robots_yellow,3,-317.9941711425781,3223.82177734375,0.5304427146911621
4111.343904768,robots_blue,2,3812.3779296875,1741.8292236328125,2.3822367191314697
4111.343904768,robots_blue,3,3796.818603515625,1963.725341796875,2.370507001876831
4111.343904768,robots_blue,10,5831.48388671875,300.251220703125,2.401419162750244
4111.343904768,robots_blue,11,1604.099609375,4498.43115234375,-2.7213101387023926
4111.343904768,robots_blue,4,-542.8973388671875,-4537.91015625,-0.2822950482368469
4111.343904768,robots_yellow,4,2712.698486328125,932.99267578125,0.5758094191551208
4111.343904768,robots_yellow,1,-331.9853515625,295.168701171875,0.5125075578689575
4111.343904768,robots_yellow,8,571.8964233398438,4046.258544921875,-0.5597559213638306
4111.343904768,robots_yellow,7,3557.920166015625,3746.152587890625,0.5400387644767761
4111.343904768,robots_yellow,3,-350.72796630859375,3228.814208984375,0.5380550026893616
4111.348293632,robots_blue,1,-3705.46044921875,-2024.646728515625,0.8817132115364075
4111.348293632,robots_blue,4,-504.95440673828125,-4531.74072265625,-0.2961214482784271
4111.348293632,robots_yellow,1,-309.9246826171875,294.3092346191406,0.588240385055542
4111.348293632,robots_yellow,6,-3959.831787109375,1257.144775390625,0.5614849328994751
4111.348293632,robots_yellow,5,-3052.7724609375,-660.307861328125,0.6187610626220703
4111.348293632,robots_yellow,8,624.9712524414062,4051.17919921875,-0.5778438448905945
4111.348293632,robots_yellow,3,-318.46722412109375,3224.521240234375,0.5198689699172974
4111.363136,robots_blue,1,-3714.225830078125,-2040.4013671875,0.885626494884491
4111.363136,robots_blue,4,-504.654296875,-4530.9306640625,-0.28833988308906555
4111.363136,robots_yellow,1,-309.8939514160156,294.8833923339844,0.5947740077972412
4111.363136,robots_yellow,6,-3958.314697265625,1256.919677734375,0.561976969242096
4111.363136,robots_yellow,5,-3081.767333984375,-685.6175537109375,0.6308746933937073
4111.363136,robots_yellow,8,624.7911376953125,4051.411865234375,-0.5803214311599731
4111.363136,robots_yellow,0,-5623.8125,285.6100769042969,0.41990482807159424
4111.363136,robots_yellow,3,-318.4067077636719,3224.177490234375,0.5166243314743042
4111.371462656,robots_blue,2,3812.45849609375,1742.0882568359375,2.378283977508545
4111.371462656,robots_blue,3,3796.670654296875,1963.5654296875,2.3727545738220215
4111.371462656,robots_blue,10,5832.373046875,300.2463684082031,2.3889517784118652
4111.371462656,robots_blue,11,1582.7418212890625,4497.64453125,-2.7406070232391357
4111.371462656,robots_blue,4,-543.5556640625,-4537.88916015625,-0.27589958906173706
4111.371462656,robots_yellow,4,2711.95703125,931.1713256835938,0.570124089717865
4111.371462656,robots_yellow,1,-332.0608825683594,294.8924865722656,0.5284950733184814
4111.371462656,robots_yellow,8,572.38134765625,4046.176513671875,-0.5610920190811157
4111.371462656,robots_yellow,7,3557.781005859375,3746.15283203125,0.54050612449646
4111.371462656,robots_yellow,3,-350.0888366699219,3229.6591796875,0.5402650237083435
4111.382553856,robots_blue,1,-3721.318603515625,-2054.4169921875,0.8764085173606873
4111.382553856,robots_blue,4,-505.21307373046875,-4531.7470703125,-0.2997561991214752
4111.382553856,robots_yellow,1,-309.6727600097656,294.5623474121094,0.584826648235321
4111.382553856,robots_yellow,6,-3958.23876953125,1257.061767578125,0.5608395338058472
4111.382553856,robots_yellow,5,-3110.670654296875,-708.5864868164062,0.6200548410415649
4111.382553856,robots_yellow,8,624.2147827148438,4051.77978515625,-0.5790960192680359
4111.382553856,robots_yellow,0,-5622.486328125,285.3972473144531,0.39546680450439453
4111.382553856,robots_yellow,3,-318.60064697265625,3224.581787109375,0.5288420915603638
4111.39315968,robots_blue,1,-3727.58349609375,-2067.503173828125,0.8703750967979431
4111.39315968,robots_blue,4,-505.0074462890625,-4531.46630859375,-0.2934969961643219
4111.39315968,robots_yellow,1,-309.74072265625,295.20947265625,0.5868232250213623
4111.39315968,robots_yellow,6,-3959.0244140625,1256.66162109375,0.5627544522285461
4111.39315968,robots_yellow,5,-3139.513427734375,-731.6837158203125,0.640453577041626
4111.39315968,robots_yellow,8,624.701416015625,4051.711181640625,-0.579598605632782
4111.39315968,robots_yellow,3,-318.1761169433594,3223.35205078125,0.5197809934616089
4111.400912384,robots_blue,2,3811.7998046875,1742.226318359375,2.3826560974121094
4111.400912384,robots_blue,3,3796.63720703125,1963.7879638671875,2.3772377967834473
4111.400912384,robots_blue,10,5832.05322265625,300.5281982421875,2.391331434249878
4111.400912384,robots_blue,11,1559.4434814453125,4494.85302734375,-2.7615416049957275
4111.400912384,robots_blue,4,-543.2388916015625,-4538.24755859375,-0.27933642268180847
4111.400912384,robots_yellow,4,2711.159423828125,930.8513793945312,0.5935953855514526
4111.400912384,robots_yellow,8,572.2291870117188,4046.444580078125,-0.5565517544746399
4111.400912384,robots_yellow,1,-332.2295837402344,294.51397705078125,0.520922064781189
4111.400912384,robots_yellow,7,3556.073974609375,3745.931640625,0.547782301902771
4111.400912384,robots_yellow,3,-350.21551513671875,3229.51611328125,0.5394978523254395
4111.40635136,robots_blue,1,-3735.39892578125,-2079.9921875,0.8579896688461304
4111.40635136,robots_blue,4,-504.9432067871094,-4531.25830078125,-0.2870965898036957
4111.40635136,robots_yellow,6,-3958.5380859375,1256.8995361328125,0.5617388486862183
4111.40635136,robots_yellow,1,-309.6727600097656,294.5623474121094,0.5914634466171265
4111.40635136,robots_yellow,5,-3166.051513671875,-756.2054443359375,0.6290916204452515
4111.40635136,robots_yellow,8,625.0274658203125,4052.423828125,-0.5769903063774109
4111.40635136,robots_yellow,0,-5623.3203125,285.4101257324219,0.4081457853317261
4111.40635136,robots_yellow,3,-318.92425537109375,3224.3173828125,0.5231760144233704
4111.41429632,robots_blue,2,3812.522705078125,1741.8353271484375,2.379335880279541
4111.41429632,robots_blue,3,3796.749755859375,1963.7607421875,2.3701114654541016
4111.41429632,robots_blue,10,5831.63134765625,300.11138916015625,2.386939764022827
4111.41429632,robots_blue,11,1548.03662109375,4494.45654296875,-2.762845277786255
4111.41429632,robots_blue,4,-543.4420776367188,-4538.05859375,-0.27958962321281433
4111.41429632,robots_yellow,1,-332.686279296875,294.49896240234375,0.523847758769989
4111.41429632,robots_yellow,4,2709.32177734375,930.7904663085938,0.5828941464424133
4111.41429632,robots_yellow,8,572.626953125,4046.627685546875,-0.5608610510826111
4111.41429632,robots_yellow,7,3556.89794921875,3747.291259765625,0.5448933839797974
4111.41429632,robots_yellow,3,-350.60272216796875,3228.92333984375,0.5356423258781433
4111.418884096,robots_blue,1,-3741.220703125,-2093.240234375,0.8653753995895386
4111.418884096,robots_blue,4,-504.9712219238281,-4531.5009765625,-0.2969120442867279
4111.418884096,robots_yellow,1,-309.84539794921875,294.58294677734375,0.5852789878845215
4111.418884096,robots_yellow,6,-3959.142333984375,1256.353759765625,0.5638602375984192
4111.418884096,robots_yellow,5,-3194.481201171875,-779.3128662109375,0.6385520696640015
4111.418884096,robots_yellow,8,624.830810546875,4051.50732421875,-0.578054666519165
4111.418884096,robots_yellow,0,-5623.70263671875,285.2952880859375,0.40286603569984436
4111.418884096,robots_yellow,3,-318.8073425292969,3224.31884765625,0.5281263589859009
4111.432790528,robots_blue,1,-3747.569091796875,-2104.904052734375,0.8601155281066895
4111.432790528,robots_blue,4,-505.0871887207031,-4531.26171875,-0.28489452600479126
4111.432790528,robots_yellow,1,-309.6964111328125,294.6332092285156,0.5868682861328125
4111.432790528,robots_yellow,6,-3959.25439453125,1257.037841796875,0.5666686296463013
4111.432790528,robots_yellow,5,-3221.92333984375,-804.855712890625,0.642465353012085
4111.432790528,robots_yellow,8,625.1609497070312,4051.1103515625,-0.5776605606079102
4111.432790528,robots_yellow,0,-5623.74853515625,285.67333984375,0.4182520806789398
4111.432790528,robots_yellow,3,-318.997314453125,3223.984130859375,0.5199549794197083
4111.44694144,robots_blue,1,-3753.703857421875,-2115.54345703125,0.863950252532959
4111.44694144,robots_blue,4,-504.4836120605469,-4531.45654296875,-0.2912430763244629
4111.44694144,robots_yellow,1,-310.0419006347656,295.1340637207031,0.5826362371444702
4111.44694144,robots_yellow,6,-3958.559814453125,1257.3349609375,0.5603706240653992
4111.44694144,robots_yellow,5,-3249.202392578125,-828.7813110351562,0.6410901546478271
4111.44694144,robots_yellow,8,624.5969848632812,4052.09765625,-0.5794344544410706
4111.44694144,robots_yellow,3,-318.7280578613281,3224.05322265625,0.5252026915550232
4111.457504512,robots_blue,2,3811.81787109375,1742.0634765625,2.3751721382141113
4111.457504512,robots_blue,3,3796.77685546875,1963.598876953125,2.370573043823242
4111.457504512,robots_blue,10,5831.85546875,300.1783142089844,2.388610363006592
4111.457504512,robots_blue,11,1515.180908203125,4488.66015625,-2.785184144973755
4111.457504512,robots_blue,4,-543.0516357421875,-4538.12158203125,-0.2829025983810425
4111.457504512,robots_yellow,1,-332.0875549316406,295.05694580078125,0.5320561528205872
4111.457504512,robots_yellow,8,571.9009399414062,4046.741455078125,-0.5595682859420776
4111.457504512,robots_yellow,7,3556.580322265625,3746.388916015625,0.5406439900398254
4111.457504512,robots_yellow,3,-350.5848388671875,3230.158935546875,0.5374640822410583
4111.462328832,robots_blue,1,-3759.382568359375,-2125.101806640625,0.8627472519874573
4111.462328832,robots_blue,4,-504.5834045410156,-4531.25537109375,-0.29426392912864685
4111.462328832,robots_yellow,1,-309.9246826171875,294.3092346191406,0.587226152420044
4111.462328832,robots_yellow,6,-3958.7548828125,1257.0643310546875,0.5653042793273926
4111.462328832,robots_yellow,5,-3273.9189453125,-853.3695678710938,0.6462805271148682
4111.462328832,robots_yellow,8,625.3519897460938,4051.265869140625,-0.5812168121337891
4111.462328832,robots_yellow,0,-5622.9931640625,285.40582275390625,0.41025370359420776
4111.462328832,robots_yellow,3,-318.7280578613281,3224.05322265625,0.5176358222961426
4111.4720832,robots_blue,2,3811.933837890625,1742.213134765625,2.3803720474243164
4111.4720832,robots_blue,3,3796.858154296875,1964.0654296875,2.375145196914673
4111.4720832,robots_blue,10,5831.68310546875,300.5862121582031,2.3848085403442383
4111.4720832,robots_blue,11,1505.751708984375,4486.85546875,-2.7808048725128174
4111.4720832,robots_blue,4,-543.3345947265625,-4537.88427734375,-0.2873060405254364
4111.4720832,robots_yellow,4,2706.85205078125,930.757568359375,0.5645578503608704
4111.4720832,robots_yellow,1,-332.0225830078125,295.8165283203125,0.5176689624786377
4111.4720832,robots_yellow,8,571.8992919921875,4046.216552734375,-0.5578320622444153
4111.4720832,robots_yellow,7,3556.793212890625,3745.741943359375,0.54149329662323
4111.4720832,robots_yellow,3,-350.45379638671875,3229.87548828125,0.542689323425293
4111.47559808,robots_blue,1,-3765.56103515625,-2132.94580078125,0.8469874858856201
4111.47559808,robots_blue,4,-505.21307373046875,-4531.7470703125,-0.28966566920280457
4111.47559808,robots_yellow,1,-309.2930908203125,294.3876037597656,0.5900819301605225
4111.47559808,robots_yellow,6,-3958.2783203125,1257.039306640625,0.5624589920043945
4111.47559808,robots_yellow,5,-3300.046142578125,-876.849853515625,0.6447546482086182
4111.47559808,robots_yellow,8,624.8355102539062,4052.24560546875,-0.5762519836425781
4111.47559808,robots_yellow,0,-5622.791015625,285.6340637207031,0.41193288564682007
4111.47559808,robots_yellow,3,-319.109130859375,3224.51416015625,0.5339112281799316
4111.489412864,robots_blue,1,-3772.066650390625,-2141.84765625,0.8474568724632263
4111.489412864,robots_blue,4,-504.90673828125,-4531.2900390625,-0.2914503514766693
4111.489412864,robots_yellow,1,-309.9345397949219,295.20953369140625,0.5880170464515686
4111.489412864,robots_yellow,6,-3958.072021484375,1256.927978515625,0.5616046786308289
4111.489412864,robots_yellow,5,-3324.743408203125,-900.037353515625,0.6549854874610901
