timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
572.112216832,2009.5978133259314,3760.3228208942433,-143.04056797065164,-413.877342551697,-1717.8787706712883,-3682.2888769531273,437.8984571370643,4063.294087812968
572.126608128,2006.9165649744361,3752.16245619713,-146.42429379078413,-418.08780249510943,-1653.759103663533,-3589.689887417298,442.9870025263941,3952.3148483864525
572.13974912,2004.9352522828312,3745.889470059179,-147.26264105149266,-420.9359082282356,-1505.9243346983883,-3284.267725236942,445.95215470428025,3613.062771786538
572.1416192,2004.8560645709726,3745.3630393581343,-146.91519614697552,-422.0631123514885,-1415.1798166232577,-3239.6904307938253,446.90194189187577,3535.297441624243
572.156399872,2003.1568620857302,3738.155338447573,-143.3173159804381,-423.8855534273818,-1116.83336356946,-2858.3534739164165,447.45817174823674,3068.794770562528
572.17108096,2001.4199459493782,3731.469633417933,-137.77394550456071,-423.62941305448726,-830.8873735577724,-2514.6020603733887,445.47002106178036,2648.319721931592
572.18638208,1999.194723564708,3725.385221540246,-133.90496757307972,-418.8119958149007,-659.7193394120626,-2083.2345246294926,439.6976554170012,2185.1992338005603
572.19790336,1997.3912200186683,3720.2366748426775,-132.0546771702264,-411.8086424238264,-578.105423769841,-1753.2377843089223,432.46363516194936,1846.0900870002436
572.212083456,1994.7950539336073,3713.757185978835,-133.2548994782817,-407.53415894014404,-798.1685029505078,-1747.2744398169039,428.7667885203069,1920.9479241092743
572.2255744,1993.4052128998171,3708.5812587537225,-133.07169151238065,-404.67578212911695,-726.8753895876033,-1581.572243664957,425.99361934632157,1740.608684891448
572.229082112,1993.4218572641241,3707.946907728281,-130.7055635270299,-399.3183041237803,-624.7043650708143,-1386.0920654223246,420.1655058964388,1520.3640213992355
572.240959232,1991.8329098985496,3701.6392932322306,-125.88632133899468,-394.4710859782465,-387.2341163463154,-1539.3649370113098,414.07101271777253,1587.3231146059538
572.255319808,1990.429832095031,3695.3497133013984,-123.48030371167478,-394.3632414317663,-340.52122173281543,-1412.150720389953,413.2429692049183,1452.6267103245323
572.268236288,1988.4917599857595,3689.7158247928846,-121.58122819582198,-394.1991769866127,-301.32980101399073,-1300.1771550947963,412.522709903985,1334.6386340914642
572.27139328,1988.0705837976918,3688.8743880554443,-120.6870673327422,-392.9216594910974,-281.39487499622675,-1254.6373904335692,411.0386827521416,1285.806384005033
572.282833408,1986.0717845586348,3684.0977292727857,-120.80185292773099,-390.72265889457833,-264.7843518994497,-1144.2665307816958,408.9710061170867,1174.5027230611213
572.28711936,1985.4523327466147,3682.996199023985,-121.78904496907715,-387.46151489372863,-290.2137318491236,-1045.1171071395584,406.15144588961266,1084.6629788969265
572.29779712,1983.667338478601,3677.495843636064,-124.27115150263784,-384.7294975628709,-723.0472188032691,-1522.34054935043,404.3019977575806,1685.3243096851452
572.312283392,1982.1956875958613,3670.7328523892584,-123.81431976561885,-387.3720286553361,-628.7232600886093,-1734.414398501251,406.6780967344731,1844.85398975228
572.326305024,1980.5322124968866,3664.776629996059,-122.44112095260401,-388.2643249199552,-564.8842670287794,-1595.08595093328,407.1130237485393,1692.1564425316494
572.34036864,1979.8383747557127,3659.5923792946905,-119.48376329708445,-387.14544911440083,-496.0828959591878,-1455.2144974578093,405.1641253388864,1537.448364425498
572.35506048,1978.3129073078846,3653.468210363489,-115.54784042409513,-384.85408411354496,-427.892677076533,-1320.4045391850373,401.8257949479447,1388.0058682138822
572.371598592,1976.3202434993887,3647.284925400849,-111.0083551793801,-379.96424803415016,-311.9202432040217,-1112.7573837261923,395.8480575975946,1155.648403779288
572.383506176,1975.2393304920906,3642.668397414409,-106.9769228826049,-373.16648918386477,-108.64825503899951,-966.205207708169,388.1974892747791,972.2946810126061
572.399795968,1972.6436769570687,3636.168926716598,-107.12326006014771,-368.74105663625033,-156.99236067722933,-850.6430374623159,383.9861451864278,865.0087736515302
572.411826432,1971.3154007263524,3631.2434854821604,-108.09472735199877,-365.30657085152177,-376.99909669632393,-1102.7325622708793,380.96372634228686,1165.3958223720997
572.426490368,1970.2256756456852,3626.489249291332,-105.43722628151193,-358.7138088376748,-232.6923552896534,-858.7694075359806,373.8884931858302,889.7362685256487
572.439392768,1968.5975878258052,3621.2322118537804,-104.03527535847147,-355.49612800134497,-206.72722838365473,-775.7580530048799,370.4063114241733,802.8304327547069
572.450420224,1967.7733165364011,3618.7583048130514,-102.7975570758752,-350.95175685256214,-184.26357577504956,-689.2041672978365,365.6972427824248,713.4111364270337
572.454510848,1966.6964310706337,3616.4427608455735,-102.1925945411396,-345.6836633529041,-176.1477867415324,-577.4200179317947,360.4726362543122,603.6902516044918
572.466565632,1965.4674519046991,3613.5516626873496,-102.43416040506796,-340.3205058879965,-169.02582755516352,-503.84674582756315,355.4023128030444,531.4426344035007
572.468629248,1965.2185047703015,3611.707413982518,-102.26589413586682,-335.22027435410047,-193.78834599124167,-370.86796190887264,350.472460318135,418.44589639816303
572.483309056,1964.0280249337407,3606.174739967186,-99.66724151447379,-329.3167531891027,-145.27850071195408,-318.6473655000914,344.0684277322126,350.20277884286133
572.487894528,1963.6869188687474,3604.468393052926,-98.1457468794502,-329.12676158186355,-119.27907656009674,-354.6119074306853,343.44870478703217,374.13514001849427
572.496872192,1962.76102557645,3601.1968187814196,-96.70660632246617,-328.85147588914197,-102.26488968321883,-352.66763392098954,342.77610899955585,367.1955441959366
572.500396544,1962.4931407532565,3600.3536020272763,-95.40913611875057,-327.5997160835695,-82.6360610160963,-375.36098545319123,341.2103123191936,384.34956482432347
572.511898368,1961.6150312915015,3596.5778641040565,-92.07489357036904,-322.7346253445027,177.4496960484152,-511.2015139449978,335.6120147167728,541.1241839793641
572.527289856,1960.6798795864086,3591.0143126709895,-87.46950705261233,-319.83509926302685,238.04391639248422,-537.7095820333698,331.5801643413207,588.0446417934384
572.539526144,1959.9187152636953,3587.0164180577553,-84.75872238625162,-318.29149568669067,229.22409691272742,-497.4432382679356,329.3835412509561,547.716589034827
572.542019584,1959.8536734145844,3586.540203322005,-81.92116772783162,-315.72736384311906,285.8290962342527,-472.42807175631765,326.18222821180314,552.1653332449278
572.555876352,1958.5714171875213,3581.7610013664917,-78.37111190014329,-311.4622757969168,272.6737263464282,-464.34596273635646,321.1709520256454,538.4868932009399
572.57565696,1956.7928076951018,3575.124762271595,-77.71245701602447,-309.96581416750786,244.76993547275612,-426.14627979487557,319.5591211779026,491.4396942599871
572.584802304,1956.5253971707054,3571.7946838853527,-76.70748976060523,-309.2338007365448,222.74972906781366,-409.06154353114835,318.60568498277377,465.7776166754581
572.5952448,1956.4288540565028,3569.9368470815666,-73.97885824647062,-306.086998888455,219.3194572160079,-367.632154320519,314.90017839942936,428.0822645285252
572.6115904,1954.479536803543,3563.182549702166,-67.57846853622131,-298.9799097808323,256.0863490421091,-281.85140921746364,306.5221621061937,380.8154868746636
572.614751744,1953.77889424869,3561.9806764849204,-69.71129312374495,-299.9819407196587,143.32162677920007,-377.5397777769879,307.9753710070296,403.82839487402777
572.62558592,1952.2206429199896,3557.547903510396,-73.1350486055115,-302.1975071706695,90.88809167791608,-388.00703372954735,310.9213223223801,398.50985362027797
572.628490496,1951.7955163101067,3556.5042634631477,-77.02636086659608,-305.21389988291463,-75.8809585811342,-555.1766422856545,314.78339370127026,560.3383121068605
572.643281664,1951.96484312886,3550.9965808476472,0.0,0.0,0.0,0.0,0.0,0.0
572.656896,1950.5910632899722,3546.2207008493447,0.0,0.0,0.0,0.0,0.0,0.0
572.66797184,1948.5098862702428,3539.93725378096,0.0,0.0,0.0,0.0,0.0,0.0
572.671175168,1948.5098861531835,3539.9372527626733,0.0,0.0,0.0,0.0,0.0,0.0
572.684408832,1907.5703133840761,3487.99755956528,-0.00024901015097716103,-0.00027364255345749895,-0.013261141219759283,-0.01457295026285195,0.00036998148920237714,0.019703521152676123
572.69882496,1853.124630005575,3419.714435203958,-529.1791386323179,-663.6706302768063,-19718.779896904336,-24730.33157197122,848.8163913683895,31629.410052705618
572.714076928,1802.0320449234841,3354.907215916613,-1075.694952977864,-1352.9661211790062,-27126.985011974946,-34120.23347766036,1728.4782199727638,43589.719526626555
572.726536704,1758.1841925549286,3299.5442215521643,-1487.9844407899245,-1874.7274709094409,-51224.006883441485,-64642.11995783177,2393.470448160038,82477.28507799933
572.74020864,1712.5756619397166,3239.052481863344,-1658.5610520690907,-2095.4221593471375,-47470.11965739344,-59944.78929702844,2672.38073434972,76464.30555594151
572.740628224,1711.2670759427676,3236.376194396127,-1807.01190912524,-2294.0288524770954,-73217.42546767392,-94519.28523133558,2920.2500604773254,119560.38922969831
572.754203392,1664.7392928284692,3173.7139757032346,-1938.8861635274511,-2475.6645100719916,-67001.18302157547,-86575.64090560538,3144.549939426657,109473.74171237131
572.75826304,1655.5902958596905,3160.7469621516702,-2049.1867828830223,-2632.962448016155,-63495.463230607165,-82402.28698066964,3336.4139017522534,104027.9325494553
572.769001216,1618.0005313276986,3108.738362703749,-2143.7401529011886,-2773.0812134362163,-58218.543771293706,-75713.94359116191,3505.082204381759,95509.16235092678
572.783458304,1568.5178951975445,3042.3430800194665,-2236.077491891956,-2911.1780204812535,-53183.27783887974,-69289.00835351042,3670.8309708673555,87346.5953560888
572.80374528,1526.9080733697763,2988.6358114564196,-2287.6196965107392,-2997.5360736924586,-44025.878705403346,-57552.225446371485,3770.732871598237,72460.5868704695
572.812362752,1491.6170961576067,2941.1506039691853,-2323.151024302157,-3048.454599319508,-40300.10067112232,-52734.378320614145,3832.7674239155735,66370.2702342265
572.828532224,1429.8912809157794,2858.606198981569,-2466.7846719269037,-3249.754553547359,-36925.10904967466,-48618.85543160209,4079.9425579234953,61051.26355620651
572.84105472,1383.4823852942143,2795.717839976885,-2605.785808764029,-3447.5409807615415,-39357.869945902115,-52618.254575443214,4321.534275600074,65709.38016177519
572.855594496,1337.7831254616503,2735.6606975704503,-2694.6199856832122,-3572.558996714807,-58159.17076264741,-78364.1039927578,4474.835712319649,97588.02149027585
572.886269696,1245.218925416168,2614.6216819282154,-2755.6864498971536,-3644.7879819055006,-46719.24157700508,-62233.70635997542,4569.276446352262,77818.5179814561
572.899680512,1207.6658716863496,2563.208515063697,-2744.280245563384,-3631.0585793581427,-42168.02472297275,-56180.12978235463,4551.445976051984,70244.9235987872
572.912168448,1178.6391298158587,2527.097386735009,-2718.5213837063975,-3597.0286129234573,-37964.78947213253,-50580.49136431818,4508.766278690768,63243.271154481015
572.928190208,1135.043480820081,2466.191471988846,-2642.0709595616213,-3501.863570804308,-30220.275226305712,-40555.45008330817,4386.751351955701,50576.769036914244
572.941662208,1103.1108589809396,2423.202608787263,-2611.1048273137344,-3466.700044712568,-27163.89692626132,-36498.81010588415,4340.031983664546,45497.69703365149
572.957099776,1051.8426253712641,2354.0705792970816,-2594.0383302337696,-3449.464360333742,-24505.243105267236,-32960.2018611193,4315.998057452607,41071.667197399955
572.97206016,1007.6098375553006,2295.51907857539,-2589.7774605344825,-3451.0381997950967,-20693.9718755007,-27928.327403162668,4314.69720276376,34759.630946289704
572.98294912,979.3036993034566,2257.989292285346,-2586.626212166907,-3447.373724744004,-18831.5046361318,-25416.10638612202,4309.874796270104,31632.325723716967
572.991064064,960.0369625249986,2231.8987815515043,-2571.1945361177195,-3427.4802899131164,-17078.288039626055,-23056.05302859591,4284.700979100469,28692.324820792423
572.999461632,931.2848358652234,2194.2547043008362,-2561.784622642904,-3414.8787756118527,-15562.741604594152,-21006.08403556364,4268.973823406974,26142.962585761532
573.013450752,887.9581398221901,2136.8567007996876,-2568.7141950313767,-3422.4431661662215,-14240.189065817212,-19205.01618223063,4279.183314768551,23908.48450215865
573.027810048,852.364581451107,2089.924331701942,-2547.2026980442333,-3389.758070233598,-13440.465774898465,-17679.457235928094,4240.129875326655,22208.31664947227
573.04001664,823.3481127200012,2051.4753387772444,-2529.612863475674,-3364.514060281026,-12161.078969650136,-15982.499111281999,4209.381914353973,20083.130222856114
573.05661312,787.7684994078643,2003.6945690897803,-2499.7112292988304,-3324.291702755242,-10915.31869342744,-14341.902029169465,4159.2633428156505,18023.161098802335
573.07187328,751.5938388266983,1954.7009153173378,-2460.9906481344206,-3274.5519626671116,-9739.757800550164,-12806.701509823772,4096.2379723854065,16089.57692343401
573.084481024,723.9610086965864,1917.0766667864812,-2366.878404154147,-3156.35446254372,-6411.712270830791,-8653.486767906381,3945.21062470319,10769.999419046082
573.090400768,706.6189411222747,1893.6787739361516,-2337.621707289862,-3120.9111788684722,-5676.330658579496,-7722.72695786629,3899.302736743964,9584.42702571647
573.098284288,685.3453734709293,1865.1033963777388,-2322.0546739229003,-3103.259244402294,-5207.629895250579,-7122.206242672749,3875.8425982817575,8822.994440045524
573.102755072,670.3909403188488,1845.3061654279495,-2318.9381591878255,-3101.105509916694,-5137.65168580301,-7057.52485983658,3872.2512276159327,8729.497235914898
573.112305664,639.9384449958244,1804.1237417311518,-2335.1977930763223,-3126.148826780236,-9156.148016377207,-12663.616881238875,3902.045004861934,15626.971524022385
573.130235392,594.334686150159,1742.5330886365887,-2349.543086603536,-3149.8726571982993,-8263.435113010544,-11459.741331379739,3929.637447955211,14128.341418902242
573.14015232,571.5357256650406,1711.616582482907,-2346.2922090423053,-3147.8031538614227,-7642.076404500265,-10611.750731407805,3926.0351279213664,13077.101565628134
573.147214336,555.5641085003759,1689.758627068121,-2333.321907887238,-3133.165109263007,-7025.9366981963185,-9788.215242565759,3906.5476738073494,12048.773552601046
573.154911488,538.6416482599143,1666.9055333557112,-2314.1367701575005,-3110.160093884969,-6377.33096890905,-8917.76621054293,3876.638337605089,10963.434884784407
573.15883008,527.1544770192776,1651.1343065649728,-2296.591705323587,-3089.308782002216,-5882.429310376019,-8287.602222701616,3849.436609624468,10163.037203183882
573.171685888,493.16503438570993,1605.4692329163988,-2275.2425791740143,-3064.372880565057,-5274.697571272107,-7461.820058656608,3816.688347930573,9137.898722143618
573.185587712,458.0060091130666,1557.4699426501945,-2262.6979349095627,-3051.537813732254,-4998.317503549085,-7119.143860960414,3798.9057599895555,8698.585355064093
573.201812992,419.60346019900686,1504.3907026781576,-2246.444174569031,-3036.9757306776837,-4449.082320730522,-6422.268668522146,3777.530015523422,7812.801568407974
573.212666624,387.85104279435967,1461.3085487012959,-2248.3894101864116,-3043.3216497761086,-4229.115317151877,-6118.385862213887,3783.7893181088157,7437.745755583973
573.227177984,348.70530811212166,1408.7292385628743,-2261.028142417084,-3061.9382038321423,-4048.7383858610156,-5845.253908848968,3806.272957223228,7110.504607695477
573.240848896,317.8027673329055,1367.2196845016288,-2253.848225169055,-3049.930088089586,-5144.322589308738,-7098.475272511264,3792.348265169201,8766.550410356745
573.255400448,283.7968173300247,1320.1713473552732,-2225.770792192661,-3015.9047489430964,-4863.797681620897,-6957.7504410904285,3748.29789025305,8489.217813687834
573.268233216,256.76679460524696,1283.5020800274413,-2210.6129935741164,-2997.3850670473653,-4432.681264619939,-6352.572377958452,3724.396199052573,7746.214495539955
573.272262912,246.07717933725692,1269.1441097648794,-2192.9823618230394,-2974.450642513124,-4101.322163239486,-5893.334721343254,3695.474024264505,7179.988692502892
573.28319232,223.32839962377753,1238.1930217910983,-2175.0446141972234,-2950.7070894746353,-3727.695929891054,-5358.877634975614,3665.7184018448856,6527.885297120972
573.287329792,211.87449288908496,1222.7502857597995,-2157.980334443831,-2927.9293417330946,-3467.982275374357,-4985.337914907291,3637.258494254691,6072.931350519523
573.29781248,184.05367358319234,1184.2478467441563,-2137.776591925493,-2904.140841279759,-4762.411040543051,-7000.534628636115,3606.1229572733214,8466.879236520368
573.311325184,153.61852636653725,1143.6723650527656,-2136.47432251992,-2902.79695502738,-4435.233757271427,-6506.139764384552,3604.2686765699336,7874.08109656904
573.323664384,131.95961035980164,1114.7462316076674,-2120.5838287959627,-2879.244679432381,-4036.16412805341,-5899.991264171485,3575.881108061427,7148.462616946737
573.327295232,123.07116898733818,1102.8031228716422,-2096.040939856069,-2843.582818643119,-3542.494378902315,-5124.614775074557,3532.6124706844166,6229.8429368216775
573.341266944,90.59771818891231,1058.6374396282652,-2063.4819977696925,-2796.260442818202,-3006.5596604956395,-4294.954404168555,3475.20221270496,5242.71249698155
573.353963776,58.27989689648875,1013.9480545156683,-2061.289332150207,-2794.5054851576456,-2850.672304916354,-4071.1857206452482,3472.488245827826,4969.998567605718
573.357915136,44.12820958388128,994.511581711278,-2073.7902624373687,-2814.321808910512,-3401.6856401722907,-4869.979244882371,3495.8565898345128,5940.384081870417
573.36986496,9.579361764611605,948.6766907818535,-2115.714207615454,-2869.8590921504247,-6644.425599075623,-9079.690072941168,3565.4365535098714,11251.184975917775
573.383941632,-26.234823917311555,900.0061573218547,-2149.3570085151337,-2915.0931537427105,-9574.387514469718,-13045.079682148174,3621.809443503447,16181.563589184721
573.401155328,-65.93740362327654,845.7822631008298,-2160.9019637196225,-2930.651503792506,-8541.304238733828,-11638.962598010314,3641.1832600802445,14436.735380843395
573.411776768,-87.59848138884028,815.4235716017718,-2155.238922623685,-2925.60890350154,-7838.103535441343,-10704.725864182046,3633.7642011885673,13267.517584672203
573.415475968,-97.97093915149978,800.8458684311744,-2145.6092825384044,-2917.02551073221,-7371.244187329587,-10183.810413366018,3621.1430548346852,12571.604328987703
573.426802432,-126.4529282947421,761.1651616009923,-2129.759561970276,-2905.3327539858005,-7766.424282740228,-11294.029022109866,3602.3373250136556,13706.65669270946
573.4424896,-164.22458168355078,709.4461545181108,-2124.516843416953,-2906.413047877472,-7049.560059183135,-10328.566926732557,3600.112306975263,12505.022662435433
573.455844864,-196.37537836698695,666.3623179830018,-2117.6542398072215,-2896.758327771465,-7308.074711932273,-10463.93414218284,3588.2681461795514,12763.301834835831
573.46932992,-233.17646424249207,616.5986317280172,-2128.169669902037,-2908.621323163171,-6812.367807245773,-9720.43421867841,3604.0510742011443,11869.928244974893
573.483800832,-266.15459793043084,571.8834368559221,-2132.6870283082517,-2909.4784419917473,-8461.469312965608,-11531.907373034606,3607.4116434264897,14303.193720093026
573.497886464,-298.6533507484372,526.8297568262866,-2119.7450656014457,-2891.742137211458,-8841.057789713404,-12159.488868199076,3585.455582107519,15033.877489753244
573.512675072,-332.35153985023055,479.9706393037883,-2099.478690510183,-2869.889518752967,-8474.182912432474,-12055.651040690724,3555.851040433849,14736.027213881966
573.528801024,-368.22359791824607,430.60242445451763,-2078.6982225681404,-2846.3209606599603,-7280.406307595764,-10426.515745748233,3524.5608679096727,12716.782085103763
573.540060416,-391.3831226892463,399.07486487278027,-2069.2003400000663,-2834.5432901999807,-6653.5470991761695,-9533.412552759957,3509.4480635954883,11625.645956336222
573.543890432,-402.101723729817,384.7455802947352,-2060.2496491713264,-2821.9939157090184,-6287.230571234765,-8982.379349582721,3494.0346702929687,10964.141874113046
573.55382784,-423.7649758879301,355.88728046372626,-2054.1056759500257,-2811.3715965915985,-5804.1708741749935,-8261.429815117486,3481.8329055387057,10096.51534573852
573.557885952,-435.6666314884398,340.19281439476725,-2051.7891481732977,-2804.1227370618317,-5671.51099908729,-7947.914071453311,3474.614084048593,9763.983567170402
573.5718656,-469.2413503613231,294.15259050966444,-2054.066076214833,-2801.1332182038996,-5362.1090720249385,-7395.706535132289,3473.547862284603,9135.025388803831
573.590760448,-509.73546002391873,237.98430262954753,-2054.619994455633,-2802.5022130928314,-4938.085893675457,-6812.38987306351,3474.9794209472784,8413.878301706936
573.599310592,-532.1558779537904,207.49955026452167,-2043.1144457710361,-2790.8987324141303,-8137.823932010813,-11589.621796447245,3458.8195057142093,14161.338627866116
573.618901248,-575.0139613547275,149.34265485625372,-2038.5637915633843,-2785.0589481615,-6984.749278537542,-9924.298658905582,3451.4193713612553,12135.832330548483
573.627158272,-592.7745230237282,125.19254257765813,-2033.750310402521,-2777.279626123148,-6476.457458763622,-9176.999643261044,3442.29900600472,11232.178046469362
573.631540992,-604.9286260053628,108.89747620143999,-2031.693162504214,-2772.905135830628,-6238.935268188492,-8784.245519643351,3437.554363043914,10774.380846713211
573.640249856,-624.53160751722,81.3751323644919,-2032.6514600731452,-2774.049282569643,-5859.437715259229,-8237.49745886815,3439.043672340123,10108.876036625512
573.649200896,-643.091528773558,55.74246546950626,-2029.3531785376153,-2771.3749595799927,-5463.672466129895,-7693.697319221047,3434.937188629179,9436.349678606397
573.655084288,-655.9746239854098,37.78767397305923,-2022.4356020214816,-2764.273055071604,-5144.837989027741,-7274.947046101352,3425.120623761869,8910.343004448358
573.660537344,-669.7743003656384,19.37842121933328,-2018.4644413306087,-2760.283675241712,-4927.953817501602,-6980.55046269684,3419.556209323365,8544.753571033263
573.672264192,-701.3153107932657,-23.968072100200168,-2028.8043592539339,-2774.4793724009396,-5118.688797140706,-7200.929971024769,3437.118402965786,8834.8382808955
573.689913344,-742.6440227750813,-78.6932957515123,-2052.1588588930135,-2801.193920379355,-4863.103884267489,-6745.626419216461,3472.46934640226,8315.843623878976
573.697593856,-767.6575655389066,-111.38797179227417,-2070.975313211929,-2820.6992483730564,-4890.298244923184,-6691.337196246898,3499.3260776477478,8287.883348489895
573.711842816,-802.5497979243095,-158.71830911336068,-2103.8186640942904,-2854.7066744220415,-9674.093385852013,-12459.314719115519,3546.1814911791016,15774.11189601983
573.739667712,-861.651910615679,-239.60932650836116,-2100.6018564733026,-2848.0179793717275,-7882.020270063595,-10181.207383458506,3538.8888892198497,12875.68356720075
573.754426112,-891.79931512493,-281.4628092744549,-2083.868124222001,-2827.7676720259915,-7122.748660068428,-9218.816440449758,3512.6594435133925,11649.898069820754
573.759406848,-904.5891596196975,-298.87285535753745,-2068.0413056901893,-2809.5022960997326,-6510.784515841,-8497.327579956709,3488.566753529371,10704.900327084222
573.771039744,-934.4100573413459,-337.72135285189563,-2053.9600883013964,-2787.432382337408,-6057.445197091423,-7827.687888840875,3462.445859567811,9897.744187483937
573.785689088,-970.378836807017,-385.56538371022344,-2059.5184635803557,-2786.473287558578,-5867.232252685931,-7470.626207452278,3464.974701798831,9499.193136179032
573.797547776,-1000.2083762489917,-425.5008998707975,-2068.296420576651,-2791.440879275949,-12848.91730671054,-15974.447322858068,3474.1894401231307,20500.67421392411
573.811205632,-1029.2271590884686,-464.2793373705844,-2072.4296093905796,-2794.178290824365,-11746.070153943618,-14601.856043545977,3478.8499258796664,18739.913659827922
573.8145664,-1038.6687323829337,-477.10752214199067,-2071.936304584324,-2791.3376851093044,-11174.031487455853,-13889.29445236277,3476.2747478537876,17826.14596784987
573.826633728,-1067.1426008238357,-516.1686297589063,-2064.150260255713,-2781.970972872808,-10898.17670692538,-13871.613860663456,3464.1129875944584,17640.632829768932
573.844502272,-1104.2739315650538,-567.7553021866601,-2046.1488997280994,-2765.4320212428825,-9133.020060376602,-11783.415288915712,3440.1074959910784,14908.418135211194
573.857264384,-1134.5743736816057,-608.4888739385285,-2029.8231476987944,-2748.227619145341,-7911.024745778896,-10316.864853886942,3416.568023260639,13000.84662403544
573.86853888,-1158.380298868195,-640.466972059548,-2026.8536121766647,-2744.803882243775,-7274.628695275223,-9499.96721306471,3412.049811649017,11965.349961594362
573.869108992,-1163.983437706201,-648.1587654476197,-2027.7862971460358,-2746.085245792884,-9799.650088473754,-12957.354797091459,3413.634638337061,16245.80515684688
573.882361088,-1184.2994999606503,-675.7877789761694,-2016.98410565669,-2731.810584924721,-8891.22738838888,-11761.176440262432,3395.734670786053,14743.784986597595
573.887239168,-1192.1235819847477,-686.3152462278834,-1985.6603601294346,-2689.6897541314215,-7773.277694786502,-10281.374783158046,3343.2436404289924,12889.162639676151
573.899038976,-1223.013662860707,-726.8907668824044,-1937.445223368251,-2620.474247260646,-6396.155269292811,-8310.121736075342,3258.923023655008,10486.60695827273
573.911941888,-1261.8314619883395,-778.7291534082206,-1958.4846367503756,-2644.807207937365,-6068.390525240979,-7869.080233468926,3290.997909380176,9937.192122909059
573.926546688,-1293.7439722611327,-821.0905034200251,-1979.6801015854269,-2666.5468043914243,-9709.827314016246,-12206.957783168404,3321.0849378815055,15597.774353672115
573.939805184,-1316.6877563298606,-851.4499108015315,-1982.3204905511027,-2666.454024165249,-8908.80833263584,-11187.552526229858,3322.585076449633,14301.335512279747
573.954185472,-1343.3981142206185,-886.8325928482062,-1965.2710313505354,-2640.0657929652816,-8037.113707560469,-10070.708524082578,3291.2364876822508,12884.656259492758
573.957918976,-1360.8272807315243,-909.7893432064432,-1960.581665567875,-2630.039908996736,-7636.623084530672,-9504.89253864844,3280.3948527999587,12192.661493966014
573.9711168,-1393.9951985410091,-953.7843673867532,-1973.0594216839177,-2639.5259341974793,-7323.376188766297,-9078.199977893515,3295.4606110218874,11663.856722405972
573.98419712,-1424.6867412737536,-994.6931811483636,-1989.0689101787102,-2656.6327255725996,-9296.948551762447,-11623.439853431786,3318.7486448995833,14884.139424248358
