timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4041.89101952,-4218.793206035642,4561.611694244526,0.8651613656028454,-0.623966404132468,24.123075497096718,7.449776396400003,1.0666950182773813,25.247216476177858
4041.899484928,-4218.805755410536,4561.652804300386,0.6764993197981471,0.10818420120499295,19.580510588773617,15.295284907679033,0.6850949941998687,24.846370667044106
4041.913457664,-4218.6300554786585,4561.004200943253,1.0268360271278731,-1.3765324843118236,23.285642482535017,-17.502104181315243,1.7173333709485283,29.129792251199664
4041.91762688,-4218.295659485293,4561.08273089738,1.980452668700091,-2.602068306752793,44.13466163107468,-45.55213511975815,3.2700079886704647,63.4260622398881
4041.92839296,-4217.933790122155,4561.139152504942,3.726093291805396,-3.0999048333481305,56.07204900610781,-45.848679540394514,4.846976500361052,72.43049147521468
4041.937075712,-4218.07095219334,4561.181514504751,5.012706436135129,-3.086375314498832,66.0049283919836,-41.468874866386834,5.886674646760963,77.9507418483938
4041.947307776,-4218.008821155336,4561.353005900917,5.333410855159329,-2.2939628947831503,61.99627436193667,-15.10924225551938,5.805819245599475,63.810870831673334
4041.960425728,-4217.718557579367,4561.411122502736,6.736465956160397,-0.6624261075483131,76.62803076371299,13.439285248287456,6.7689572259299755,77.7976187727451
4041.970861056,-4217.595925752917,4561.352659784392,7.4458864793311825,-0.3731984458910347,76.39787741752643,14.799440343713876,7.455233231972183,77.81811555409539
4041.977922048,-4218.050205917559,4561.09159846749,7.0298071569747655,-0.7579823494658765,63.902683462610476,7.797571568277237,7.070553437062437,64.37666561794728
4041.985254144,-4218.390463603562,4560.902428686527,5.158356478404608,-1.7801741203927042,33.04266995659036,-6.972254164814556,5.456891189790642,33.770258601303794
4041.991755264,-4218.933152661335,4561.415381441935,2.1930538042027283,-1.8259002185872681,-15.197404806625187,-7.254764499068925,2.8536637146596466,16.840211423654548
4041.999957504,-4219.3589273839825,4561.832204502018,-1.5015955818861222,-0.17576633792104995,-58.565924554948424,13.415615777420333,1.511847577332483,60.082828376028374
4042.006947072,-4219.276202209757,4561.929400521656,-4.44048504674911,1.8118397687907728,-94.8538673827183,40.40693825252277,4.795901458346934,103.10177891967481
4042.017160192,-4218.80271738757,4561.7070716425,-5.998343146460198,3.9418946359763836,-101.0009659891387,71.41151448445169,7.177649603026427,123.69640064166057
4042.032242944,-4218.678906558145,4561.595403189207,-3.318789229035978,2.6260046230298264,-40.63189085305611,36.56934549554922,4.23205177507781,54.665049019163156
4042.042274304,-4218.886569614002,4561.717747406261,-3.1145740142234355,2.510522806609687,-34.86681154320627,32.0245664994853,4.000411985356417,47.34202579811534
4042.048306432,-4218.619148373387,4561.809661353125,-2.7999062982686214,2.7508008382790923,-26.666149175704543,33.23450750266576,3.925096244802317,42.610045773334654
4042.056099328,-4218.40977206566,4561.880560637873,-1.6797440242327466,3.1197908441166438,-9.995727239975624,34.99498708262006,3.5432520229274775,36.394555691321955
4042.072920064,-4219.43000957375,4561.38739864667,-3.5534687088918377,1.6174219345706906,-71.99430019644781,-13.368462029924082,3.90425326784826,73.22496184923395
