timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
27.477184768,allies,0,5600.547081755033,200.33317505221038,2.8002885971141045,-3.8346264519749043,-1.1095320755187916,3.9919195198288606
27.477184768,allies,1,-2433.775790719211,1765.4564218730225,1.757268123037394,-896.8451389809713,765.5929581071059,1179.1792827288762
27.477184768,allies,2,3101.6576216411486,1765.1154841771572,2.504419889872689,-1880.9945744454726,105.78698619995319,1883.9669518180444
27.477184768,allies,3,1034.6072095053041,1281.593547758233,2.621938719137327,-1592.5535040691013,15.77250795728535,1592.6316069104105
27.477184768,allies,4,-3501.495257807973,4424.410196339498,-1.0952616480155501,-60.84136921416591,-6.55266828011052,61.1932158776087
27.477184768,allies,5,3977.2655769934668,934.8988542452747,2.6322490737705393,32.45094305955917,9.080056662066427,33.69734610382676
27.477184768,allies,6,-1404.7403114498588,228.21528023745535,1.9458917005144445,-182.07337164179202,-293.7470244233128,345.5980714913792
27.477184768,allies,8,-3096.2118563303216,97.74315389238964,1.4445461279073635,-37.650567139674564,70.39668598427043,79.83269132070596
27.477184768,enemies,0,-2810.473205009902,53.854270052738045,1.5436727375855814,-86.16315004895311,-273.94362820550583,287.17451116134043
27.477184768,enemies,2,-4587.709352311343,-1982.3522753795153,1.3749353676762825,-0.8314422855531545,1.5102033585562138,1.7239519884266852
27.477184768,enemies,3,-2886.268586054034,447.38887656943984,1.783336306540392,-944.7005832435513,565.7934183343534,1101.1727313238275
27.477184768,enemies,4,-1563.6098081174407,687.7340707490282,2.0799407226509894,-596.4697595994243,535.1609197015366,801.3572137894495
27.477184768,enemies,10,-5854.13408102724,500.1641354340635,1.0037247748559448,-1.8728171419708848,-3.2965188447802602,3.791369217215777
27.477184768,enemies,11,-4307.581439300562,2259.796810277216,1.1793204368137657,1115.0700455472297,107.99879599755106,1120.2878855069448
27.477184768,enemies,13,-3751.2326142449606,3144.769009640539,1.35121003686609,-128.7783884086438,1662.3461855354685,1667.3268167595247
27.477184768,enemies,15,-4080.353147322337,1870.4234219277505,1.2103856195730076,465.3865378735137,-270.9876170946536,538.5340455835026
27.49132416,allies,0,5600.746610463364,200.42853747387264,2.7989209708616,-4.313157164127868,-0.9987135083274652,4.427273810617919
27.49132416,allies,1,-2454.588837710867,1782.3692508970057,1.7653143913879512,-918.1650140877979,781.6468908570264,1205.818748851295
27.49132416,allies,2,3070.836820329459,1766.772841859568,2.5049751471692754,-1889.326380451128,106.18799243907428,1892.308130724698
27.49132416,allies,3,1009.0968567220699,1278.1492490179328,2.642198669097864,-1575.0384361584995,-6.026755201619,1575.0499665581635
27.49132416,allies,4,-3501.1993588248747,4420.948912504761,-1.0853484821285995,-51.7322222318135,-20.38015809785876,55.601921379889895
27.49132416,allies,5,3977.202039630592,934.8541307304849,2.62930167859443,27.201249294023185,9.411204266181318,28.783306427430922
27.49132416,allies,6,-1405.9301791909677,219.12549724042225,1.976399334165129,-170.25348044507666,-317.59167273512867,360.34805146463486
27.49132416,allies,8,-3093.5399925358347,95.92780328771305,1.4661516043654645,-18.346519825212685,60.29716245355836,63.02652290621568
27.49132416,enemies,0,-2815.1723874536297,42.02575028803013,1.56560238031238,-97.72329081141892,-294.3297878212184,310.12878867640876
27.49132416,enemies,2,-4587.628220545591,-1982.4244840082574,1.3741960519813028,-0.747071597614723,1.320894827368895,1.517524008684053
27.49132416,enemies,3,-2902.8049285756724,454.9761326200199,1.7807210036287857,-944.2191989255182,554.3727488932319,1094.933349722706
27.49132416,enemies,4,-1572.929069397637,693.1324938574928,2.0814740524652398,-590.6249896449303,518.0567314624487,785.6339194603488
27.49132416,enemies,10,-5854.212947782547,500.07158275331426,1.0027517511235418,-1.8540889705511758,-3.2635536563324576,3.7534555250436195
27.49132416,enemies,11,-4281.314484644466,2263.1078606298524,1.2024691327072066,1143.4005389475376,113.02350286384576,1148.9730652478904
27.49132416,enemies,13,-3754.514825038312,3175.804700677789,1.3480062541688744,-132.67203048432754,1668.2338425234018,1673.5011266841827
27.49132416,enemies,15,-4073.0348233216887,1862.2738620513603,1.2144321630509636,458.5576591510131,-286.50280108484134,540.7023042261952
27.505164544,allies,0,5601.018187207935,200.7479348556211,2.798080015107073,-2.6137765994784963,0.6987091854470278,2.7055540352780647
27.505164544,allies,1,-2469.833967632779,1794.030623907535,1.7802830278106139,-943.7537361406665,795.8208615381958,1234.504742047945
27.505164544,allies,2,3038.7426975544104,1767.4833555840512,2.5069497499991154,-1909.5728325674236,102.88690449755582,1912.3425733891568
27.505164544,allies,3,983.9441691275068,1275.7525588446704,2.668213072991875,-1553.661315723093,-42.333557424024626,1554.237952843317
27.505164544,allies,4,-3501.1054454894315,4418.302153488341,-1.0778121025247376,-37.67812710598814,-48.523429118103884,61.43422853421902
27.505164544,allies,5,3977.1295762124582,935.2640708650723,2.6274547665129377,19.56129104901909,10.1060396301195,22.01763258186448
