timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
292.322171648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.3221504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.322218496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.322184192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.322280448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.32303616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.323047168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.323117312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.323121152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.3231104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.323128832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.32313216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.323151616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.324424448,0,0.027542012670126258,-0.0936522636722848,-0.3918523428475339,6.5,False,True,False,False,0.0
292.325227008,5,-0.08257855664592517,-0.7824227540485368,-0.0320860550747085,0.0,False,False,False,False,0.0
292.336123136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.336145152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.336142848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.33617152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.33616128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.336193024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.337507584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.337528576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.337540352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.33753216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.33755776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.337570304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.337499136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.337634304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.33840256,0,0.0312724235825687,-0.09784927157114671,-0.3659703142475621,6.5,False,True,False,False,0.0
292.339034624,5,-0.07028238078123432,-0.8209938133933871,-0.0047416839965791265,0.0,False,False,False,False,0.0
292.35046272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.350475264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.350498304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.350515968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.350565376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.350553344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351483136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351506176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351519488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351545856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351556352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351562752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.351532288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.35264512,0,0.03677269731712975,-0.1076390238624437,-0.3255483270739397,6.5,False,True,False,False,0.0
292.353443072,5,-0.053309511038783966,-0.8167291429522463,0.01913807910730405,0.0,False,False,False,False,0.0
292.365890816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.365904896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.365906944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.365928704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.365920768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.365924608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.366029056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.367937536,0,0.03352017842178092,-0.13719522632001335,-0.3029810417315083,6.5,False,True,False,False,0.0
292.368613632,5,-0.037402142157548515,-0.8169390131047685,0.042666170368256574,0.0,False,False,False,False,0.0
292.37995392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.379972608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380011008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380111104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380150528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.38016256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380272384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380333312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380525824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380539392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380547328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380371712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380435712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.380500224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.382287872,0,0.045580212379049266,-0.11968095617513226,-0.27037627724021146,6.5,False,True,False,False,0.0
292.383005184,5,-0.028497516162633196,-0.8157135144665149,0.0611002509000901,0.0,False,False,False,False,0.0
292.394133248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.394116096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.394162176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.394157568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.394161408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.394215424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.39425536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.395404288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.395437824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.395439616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.395463168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.39547776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.395478784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.39552384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.39554048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.396195072,0,0.013281261850691957,-0.15714524450434883,-0.25020405541380414,6.5,False,True,False,False,0.0
292.397120512,5,-0.02094541509303193,-0.8143082041242076,0.07819383926930072,0.0,False,False,False,False,0.0
292.408709888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.408722176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.408746496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.408759552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.4087744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.40878848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.408791808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.408797952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.408836608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.40936064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.410720512,0,0.04043116032670249,-0.13249286024735635,-0.2159041121267016,6.5,False,True,False,False,0.0
292.41194112,5,-0.011858364852158305,-0.8129185519888856,0.09384119540046533,0.0,False,False,False,False,0.0
292.423517952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.423539968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.423548672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.423565056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.423589888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.423557888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.423558912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.425500672,0,-0.014046541709041259,-0.17603084962826923,-0.1918745523021215,6.5,False,True,False,False,0.0
292.42644992,5,-0.006266426568402567,-0.8127899539655491,0.10797927393169075,0.0,False,False,False,False,0.0
292.436406016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.436402176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.436418048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.43642624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.436466432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.436524544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.436590848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438099456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438113536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438116096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438118144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438146304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438159872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438202112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.438505216,0,0.015380922748289609,-0.16166256245997146,-0.17367115679932965,6.5,False,True,False,False,0.0
292.439421952,5,-0.005482226829103445,-0.8089581088194974,0.1133187698733046,0.0,False,False,False,False,0.0
292.451118592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451129856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451136768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451115776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451132416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451150336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451248128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451571456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451571968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451580416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451604736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.45160832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451640576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.451630848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.453068032,0,0.0023685065918713916,-0.172859720711641,-0.13910426968148357,6.5,False,True,False,False,0.0
292.453956608,5,-0.005832489959597474,-0.7933553049820047,0.11735099801654947,0.0,False,False,False,False,0.0
292.464999424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.465046528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.465060096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.465092352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.465022208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.465170944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.46504704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.465066752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.466187776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.46621696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.466253312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.466260992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.466290944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.46635008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.466240512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.466913024,0,-0.0005331986299352415,-0.18510501410260594,-0.11367776237699018,6.5,False,True,False,False,0.0
292.467788032,5,-0.0012612040269442265,-0.7866901671095408,0.12971970835663596,0.0,False,False,False,False,0.0
292.479531008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.47952256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.479549696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.479561728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.479580672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.479588864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480050432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480054272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480038656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480072448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480075264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480044544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.480063232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.48141568,0,-0.01234127403240351,-0.19797521647859628,-0.0833821152253293,6.5,False,True,False,False,0.0
292.48226688,5,0.006151055205537791,-0.7824996507376486,0.14375381987831268,0.0,False,False,False,False,0.0
292.494206976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494195712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494238976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494238464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494257408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494266624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494281472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.494393088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.49633408,0,-0.025562213183868768,-0.20917128292471107,-0.054228658847909374,6.5,False,True,False,False,0.0
292.49707648,5,0.009918730380268866,-0.7872944908915624,0.15344031095479593,0.0,False,False,False,False,0.0
292.507373568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.507391488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.507401216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.507410688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.50743168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.507433984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508209408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508221952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508232448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508235008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508210688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508257792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508314624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.508391936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.50934016,0,-0.0341856144067431,-0.22166510354259977,-0.019787335823072284,6.5,False,True,False,False,0.0
292.510357248,5,0.010864239208038265,-0.7841982142570951,0.1579732209995303,0.0,False,False,False,False,0.0
292.522294272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522332672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522347008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522359552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522368256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.52237184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522382336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522412288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522732288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522764544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.52277376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522779136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522786816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522761984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.52280192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.522792448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.524413952,0,-0.042953853736208886,-0.2270447596711636,0.012764318797226436,6.5,False,True,False,False,0.0
292.52555008,5,0.014043007206495685,-0.78406319634459,0.16740598082291205,0.0,False,False,False,False,0.0
292.536248832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536281344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.53628416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536303872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536328448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.53633408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536338688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536358912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536301568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.536500224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537332736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537345024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537357056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537371392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537412864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537418752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537441536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.537366528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.53805696,0,-0.04923255639738612,-0.24142351261743372,0.049429233645493294,6.5,False,True,False,False,0.0
292.53901824,5,0.015350570550241027,-0.7777921475017998,0.1746064809668791,0.0,False,False,False,False,0.0
292.5516032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551614464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.55162368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551631104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551649792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551712512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551724032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551737344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.55175296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.551781376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.553630208,0,-0.05576648702546999,-0.2586732814361614,0.06909502548418764,6.5,False,True,False,False,0.0
292.554285056,5,0.01778263346854713,-0.7805888318853056,0.1843239658563217,0.0,False,False,False,False,0.0
292.56596992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.565991936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.566021888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.566032384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.56605952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.566070272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.566081792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.566114816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.56614912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.566594304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.568149504,0,-0.05756454851455517,-0.2662678887372865,0.09376183497084867,6.5,False,True,False,False,0.0
292.569107712,5,0.018726846108483436,-0.7862338496892741,0.19239973006833003,0.0,False,False,False,False,0.0
292.58031616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.580364288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.58036608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.580406528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.580419584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.580428544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.58043904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.580447488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.58045696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.580494336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.582484992,0,-0.0614811151478932,-0.2797698107298533,0.1244902104032537,6.5,False,True,False,False,0.0
292.583099136,5,0.020292504712973863,-0.7881779563778522,0.20016026633274606,0.0,False,False,False,False,0.0
292.594354944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594379776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594391552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594401536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594418944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594430464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594466048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594475776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594483456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.59449472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594502912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.594511616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.596064512,0,-0.07436262881331765,-0.29186580756420044,0.14953868266513232,6.5,False,True,False,False,0.0
292.596911872,5,0.021525989609732767,-0.7888519221218561,0.20739532159160204,0.0,False,False,False,False,0.0
292.608005888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608025856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608039168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608532992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608631808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608702464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.60875264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608802816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.60891264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.608952832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.609100544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.60916096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610259968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610273024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610280704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.61028736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610294528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610300416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.61032192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610330368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.61033728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610343936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610350848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610358272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.610682112,0,-0.09422585588368247,-0.3172228727782639,0.17017420321620733,6.5,False,True,False,False,0.0
292.613047296,5,0.025807368885356362,-0.7866822578807443,0.22211261837997257,0.0,False,False,False,False,0.0
292.622674432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.62269696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.6227136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.622739456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.62259456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.622774016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.622646016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.622479104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.622945792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.623080448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.62310912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.623831808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.623963648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.624012544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.624020992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.624030208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.624211456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.625939712,5,-0.13177845703904878,-0.7135580281322876,0.21993675939416873,0.0,False,False,False,False,0.0
292.636726272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.636733952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.636803328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
292.63681024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
