timestamp,team,robot_id,position_x,position_y,position_w
1148.31147008,robots_yellow,0,5734.17333984375,-679.8777465820312,-2.3138184547424316
1148.31147008,robots_yellow,1,1909.6104736328125,-2420.19677734375,-1.254442811012268
1148.31147008,robots_yellow,6,5377.2685546875,-2653.47021484375,2.9008216857910156
1148.31147008,robots_yellow,2,3802.4423828125,-3666.01708984375,-2.439636707305908
1148.31147008,robots_yellow,8,4104.79296875,-4433.19677734375,2.284029722213745
1148.31148544,robots_blue,4,-4015.65087890625,-232.27566528320312,-0.46221110224723816
1148.31148544,robots_blue,11,-4003.343505859375,-1488.1165771484375,-0.3372943103313446
1148.31148544,robots_blue,0,-1502.929443359375,887.5184936523438,-0.7671924233436584
1148.31148544,robots_blue,13,-4600.154296875,1976.1661376953125,-0.6441333293914795
1148.31148544,robots_blue,10,-5820.59326171875,-110.92850494384766,-0.4157359004020691
1148.318784512,robots_blue,3,3387.947021484375,-4018.404296875,-0.4426872134208679
1148.318784512,robots_yellow,4,3656.48193359375,-1702.4444580078125,-1.8093911409378052
1148.318784512,robots_yellow,3,1943.8345947265625,-583.23779296875,-1.511762261390686
1148.318784512,robots_yellow,6,5376.99609375,-2653.312255859375,2.9015023708343506
1148.318784512,robots_yellow,0,5734.7392578125,-680.010498046875,-2.321155071258545
1148.318784512,robots_yellow,1,1887.0262451171875,-2449.00439453125,-1.256410837173462
1148.318784512,robots_yellow,2,3799.3369140625,-3672.485595703125,-2.4201762676239014
1148.318784512,robots_yellow,8,4105.19287109375,-4431.6171875,2.2893831729888916
1148.321134336,robots_blue,4,-4015.31298828125,-232.75936889648438,-0.4675506353378296
1148.321134336,robots_blue,11,-4003.541259765625,-1488.0428466796875,-0.3437548577785492
1148.321134336,robots_blue,0,-1503.12451171875,887.8138427734375,-0.7724677920341492
1148.321134336,robots_blue,13,-4600.0048828125,1975.72802734375,-0.6523585319519043
1148.321134336,robots_blue,10,-5820.8955078125,-110.72176361083984,-0.4195123016834259
1148.333534208,robots_blue,3,3388.3232421875,-4018.3701171875,-0.4416377544403076
1148.333534208,robots_yellow,4,3664.580810546875,-1721.5281982421875,-1.811590313911438
1148.333534208,robots_yellow,3,1924.782470703125,-612.25439453125,-1.5165833234786987
1148.333534208,robots_yellow,0,5734.55908203125,-680.9909057617188,-2.3220348358154297
1148.333534208,robots_yellow,1,1865.1351318359375,-2476.737060546875,-1.2329893112182617
1148.333534208,robots_yellow,2,3796.0341796875,-3677.57373046875,-2.389984607696533
1148.333534208,robots_yellow,6,5377.5810546875,-2653.962890625,2.8961832523345947
1148.333534208,robots_yellow,8,4106.7275390625,-4431.677734375,2.2867867946624756
1148.335858432,robots_blue,4,-4015.699462890625,-232.52947998046875,-0.46558326482772827
1148.335858432,robots_blue,11,-4003.757080078125,-1488.6700439453125,-0.34548476338386536
1148.335858432,robots_blue,0,-1502.993896484375,887.2138671875,-0.765105128288269
1148.335858432,robots_blue,13,-4600.31298828125,1975.5767822265625,-0.6501303911209106
1148.335858432,robots_blue,10,-5820.8662109375,-111.16197967529297,-0.40747687220573425
1148.351882752,robots_blue,4,-4015.244384765625,-231.9043426513672,-0.46926257014274597
1148.351882752,robots_blue,11,-4003.496337890625,-1488.360595703125,-0.3357366621494293
1148.351882752,robots_blue,0,-1503.2181396484375,887.50439453125,-0.7725540399551392
1148.351882752,robots_blue,13,-4599.80615234375,1975.896240234375,-0.6434926390647888
1148.351882752,robots_blue,10,-5820.822265625,-110.93993377685547,-0.40436261892318726
1148.36676608,robots_blue,11,-4003.331787109375,-1488.3385009765625,-0.3397972583770752
1148.36676608,robots_blue,4,-4015.553466796875,-232.65834045410156,-0.4699695408344269
1148.36676608,robots_blue,0,-1503.3165283203125,887.6820068359375,-0.7718013525009155
1148.36676608,robots_blue,13,-4600.22705078125,1975.7855224609375,-0.6390368342399597
1148.36676608,robots_blue,10,-5820.9462890625,-111.1231918334961,-0.40473276376724243
1148.375362304,robots_blue,3,3388.24755859375,-4018.56982421875,-0.4443851709365845
1148.375362304,robots_yellow,3,1870.242919921875,-693.8773193359375,-1.4573500156402588
1148.375362304,robots_yellow,4,3692.752197265625,-1775.3404541015625,-1.8293286561965942
1148.375362304,robots_yellow,1,1796.9395751953125,-2561.285400390625,-1.1955127716064453
1148.375362304,robots_yellow,6,5377.04345703125,-2654.128662109375,2.8939526081085205
1148.375362304,robots_yellow,0,5733.88818359375,-680.23681640625,-2.325031280517578
1148.375362304,robots_yellow,2,3788.364990234375,-3692.588623046875,-2.329495668411255
1148.375362304,robots_yellow,8,4106.07958984375,-4428.40380859375,2.293295383453369
1148.379420672,robots_blue,11,-4003.55078125,-1488.3243408203125,-0.3361605107784271
1148.379420672,robots_blue,4,-4015.1826171875,-232.89453125,-0.4631775915622711
1148.379420672,robots_blue,0,-1503.4810791015625,887.797119140625,-0.7704688906669617
1148.379420672,robots_blue,13,-4599.3525390625,1976.22216796875,-0.6456024646759033
1148.379420672,robots_blue,10,-5820.927734375,-111.14104461669922,-0.40861302614212036
1148.390671872,robots_blue,3,3388.985107421875,-4018.3291015625,-0.45254385471343994
1148.390671872,robots_yellow,4,3702.81103515625,-1792.5506591796875,-1.8387326002120972
1148.390671872,robots_yellow,1,1772.3162841796875,-2590.364013671875,-1.1726261377334595
1148.390671872,robots_yellow,3,1852.2938232421875,-721.1986694335938,-1.4359345436096191
1148.390671872,robots_yellow,0,5735.27294921875,-680.7681884765625,-2.319424629211426
1148.390671872,robots_yellow,6,5376.79638671875,-2653.6767578125,2.901813268661499
1148.390671872,robots_yellow,2,3784.66064453125,-3695.891357421875,-2.305926561355591
1148.390671872,robots_yellow,8,4104.80908203125,-4427.1171875,2.2939364910125732
1148.399194112,robots_blue,11,-4003.17822265625,-1487.826416015625,-0.3340013027191162
1148.399194112,robots_blue,4,-4015.4921875,-232.45867919921875,-0.46164441108703613
1148.399194112,robots_blue,0,-1503.2821044921875,887.4722290039062,-0.767937183380127
1148.399194112,robots_blue,13,-4599.7802734375,1975.7860107421875,-0.6471207141876221
1148.399194112,robots_blue,10,-5820.927734375,-111.14104461669922,-0.41333168745040894
1148.406242048,robots_blue,11,-4003.55078125,-1488.3243408203125,-0.3425687551498413
1148.406242048,robots_blue,4,-4015.519287109375,-232.65826416015625,-0.4692556858062744
1148.406242048,robots_blue,0,-1503.1220703125,887.6005249023438,-0.7753865718841553
1148.406242048,robots_blue,13,-4600.00537109375,1975.7664794921875,-0.6440404653549194
1148.406242048,robots_blue,10,-5820.822265625,-110.93993377685547,-0.4144655466079712
1148.421780736,robots_blue,3,3388.486083984375,-4019.1044921875,-0.44370758533477783
1148.421780736,robots_yellow,4,3723.681396484375,-1824.852783203125,-1.8437968492507935
1148.421780736,robots_yellow,1,1726.771484375,-2647.057373046875,-1.11980402469635
1148.421780736,robots_yellow,3,1817.633544921875,-771.7952880859375,-1.375680685043335
1148.421780736,robots_yellow,0,5734.91259765625,-680.3839721679688,-2.3176798820495605
1148.421780736,robots_yellow,6,5377.1806640625,-2653.888916015625,2.9006052017211914
1148.421780736,robots_yellow,2,3781.74951171875,-3699.47509765625,-2.2351555824279785
1148.421780736,robots_yellow,8,4105.158203125,-4424.13720703125,2.2929611206054688
1148.429686016,robots_blue,4,-4015.21630859375,-232.11578369140625,-0.47107329964637756
1148.429686016,robots_blue,0,-1503.0260009765625,887.4246826171875,-0.7720484733581543
1148.429686016,robots_blue,11,-4003.400146484375,-1488.545166015625,-0.3312242031097412
1148.429686016,robots_blue,13,-4599.76611328125,1975.7437744140625,-0.6402081847190857
1148.429686016,robots_blue,10,-5820.99951171875,-110.92286682128906,-0.3966292440891266
1148.434182912,robots_blue,3,3388.723388671875,-4019.0322265625,-0.43545955419540405
1148.434182912,robots_yellow,3,1800.9407958984375,-795.581298828125,-1.3506797552108765
1148.434182912,robots_yellow,4,3734.29150390625,-1841.106689453125,-1.8588833808898926
1148.434182912,robots_yellow,1,1702.1317138671875,-2677.072265625,-1.0923670530319214
1148.434182912,robots_yellow,0,5734.81494140625,-681.0460815429688,-2.3208224773406982
1148.434182912,robots_yellow,6,5377.359375,-2653.672119140625,2.9009077548980713
1148.434182912,robots_yellow,2,3781.1904296875,-3700.727783203125,-2.199740171432495
1148.434182912,robots_yellow,8,4104.548828125,-4422.71337890625,2.290830612182617
1148.435510272,robots_blue,4,-4015.44482421875,-231.99961853027344,-0.46858349442481995
1148.435510272,robots_blue,11,-4003.535400390625,-1487.8868408203125,-0.345547080039978
1148.435510272,robots_blue,0,-1503.12353515625,887.5999755859375,-0.7701479196548462
1148.435510272,robots_blue,13,-4598.9990234375,1975.698974609375,-0.6447504162788391
1148.435510272,robots_blue,10,-5820.70166015625,-111.13172149658203,-0.41152042150497437
1148.450661376,robots_blue,3,3388.28369140625,-4018.08203125,-0.4280378520488739
1148.450661376,robots_yellow,4,3745.2998046875,-1857.67626953125,-1.866907000541687
1148.450661376,robots_yellow,1,1678.633544921875,-2706.427734375,-1.0493953227996826
1148.450661376,robots_yellow,3,1785.1109619140625,-818.4097290039062,-1.3062498569488525
1148.450661376,robots_yellow,0,5734.46826171875,-680.6432495117188,-2.3272674083709717
1148.450661376,robots_yellow,6,5377.28662109375,-2653.404296875,2.897815227508545
1148.450661376,robots_yellow,2,3780.232177734375,-3700.620361328125,-2.1672799587249756
1148.450661376,robots_yellow,8,4104.77734375,-4421.08251953125,2.2868499755859375
1148.450678272,robots_blue,4,-4015.687744140625,-232.48568725585938,-0.46787208318710327
1148.450678272,robots_blue,11,-4003.34375,-1488.0819091796875,-0.33284443616867065
1148.450678272,robots_blue,0,-1503.091064453125,887.632568359375,-0.7745270729064941
1148.450678272,robots_blue,13,-4600.31298828125,1975.5767822265625,-0.6459771394729614
1148.450678272,robots_blue,10,-5820.68798828125,-111.11170959472656,-0.41414910554885864
1148.46421376,robots_blue,3,3388.580810546875,-4018.386962890625,-0.42349883913993835
1148.46421376,robots_yellow,4,3757.263916015625,-1872.0185546875,-1.8690695762634277
1148.46421376,robots_yellow,3,1769.06298828125,-840.5504760742188,-1.2651780843734741
1148.46421376,robots_yellow,1,1655.0355224609375,-2736.146240234375,-1.0166536569595337
1148.46421376,robots_yellow,0,5734.09716796875,-680.3239135742188,-2.329576015472412
1148.46421376,robots_yellow,6,5377.03076171875,-2653.63037109375,2.9009413719177246
1148.46421376,robots_yellow,2,3779.419921875,-3700.76513671875,-2.146423578262329
1148.46421376,robots_yellow,8,4104.00439453125,-4419.7861328125,2.281651020050049
1148.464231168,robots_blue,4,-4015.721923828125,-232.4857635498047,-0.46847862005233765
1148.464231168,robots_blue,11,-4003.535400390625,-1487.8868408203125,-0.33898934721946716
1148.464231168,robots_blue,0,-1503.218017578125,887.3434448242188,-0.7700307965278625
1148.464231168,robots_blue,13,-4600.06640625,1975.9522705078125,-0.643385112285614
1148.464231168,robots_blue,10,-5820.822265625,-110.93993377685547,-0.41896748542785645
1148.478221312,robots_blue,3,3388.659912109375,-4018.600830078125,-0.426840603351593
1148.478221312,robots_yellow,3,1753.302734375,-861.7159423828125,-1.228360891342163
1148.478221312,robots_yellow,4,3767.79736328125,-1885.6328125,-1.87557852268219
1148.478221312,robots_yellow,1,1632.2406005859375,-2765.302001953125,-0.973966658115387
1148.478221312,robots_yellow,6,5377.5068359375,-2654.02685546875,2.9024853706359863
1148.478221312,robots_yellow,0,5734.14404296875,-680.9296264648438,-2.327836513519287
1148.478221312,robots_yellow,2,3779.220458984375,-3700.664794921875,-2.1300501823425293
1148.478221312,robots_yellow,8,4104.62451171875,-4417.47119140625,2.270663261413574
1148.478236416,robots_blue,4,-4015.697265625,-232.32473754882812,-0.46748295426368713
1148.478236416,robots_blue,11,-4003.36279296875,-1487.9530029296875,-0.3370792865753174
1148.478236416,robots_blue,0,-1503.2181396484375,887.50439453125,-0.7742254137992859
1148.478236416,robots_blue,13,-4600.31298828125,1975.5767822265625,-0.6468186378479004
1148.478236416,robots_blue,10,-5820.927734375,-111.14104461669922,-0.42562973499298096
1148.495241728,robots_blue,11,-4003.368408203125,-1488.200439453125,-0.3413650095462799
1148.495241728,robots_blue,4,-4015.4365234375,-232.20016479492188,-0.4682297110557556
1148.495241728,robots_blue,0,-1502.96240234375,887.9859619140625,-0.7741326689720154
1148.495241728,robots_blue,13,-4600.06640625,1975.9522705078125,-0.6454467177391052
1148.495241728,robots_blue,10,-5820.66845703125,-110.74716186523438,-0.4206240475177765
1148.513108224,robots_blue,3,3388.0400390625,-4018.664794921875,-0.4236530065536499
1148.513108224,robots_yellow,4,3792.251953125,-1913.8175048828125,-1.886471152305603
1148.513108224,robots_yellow,3,1725.0902099609375,-901.189453125,-1.137015461921692
1148.513108224,robots_yellow,1,1587.875244140625,-2826.412353515625,-0.9025914072990417
1148.513108224,robots_yellow,0,5734.60400390625,-680.693115234375,-2.3226571083068848
1148.513108224,robots_yellow,6,5377.65966796875,-2653.236083984375,2.900083065032959
1148.513108224,robots_yellow,2,3778.024658203125,-3698.576416015625,-2.0993494987487793
1148.513108224,robots_yellow,8,4104.28564453125,-4416.19580078125,2.2692246437072754
1148.513124352,robots_blue,4,-4015.62548828125,-232.28602600097656,-0.46358904242515564
1148.513124352,robots_blue,11,-4003.16845703125,-1488.149169921875,-0.3399741053581238
1148.513124352,robots_blue,0,-1503.1861572265625,887.5364379882812,-0.762729823589325
1148.513124352,robots_blue,10,-5820.998046875,-110.99861145019531,-0.4146198630332947
1148.518294016,robots_blue,3,3388.33984375,-4018.622802734375,-0.4197343587875366
1148.518294016,robots_yellow,4,3804.6787109375,-1927.4364013671875,-1.8937493562698364
1148.518294016,robots_yellow,3,1709.5533447265625,-920.0911865234375,-1.092825174331665
1148.518294016,robots_yellow,1,1564.1905517578125,-2856.629150390625,-0.8530740141868591
1148.518294016,robots_yellow,0,5734.43115234375,-680.61083984375,-2.32674503326416
1148.518294016,robots_yellow,6,5377.19189453125,-2654.0927734375,2.8968982696533203
1148.518294016,robots_yellow,2,3776.7421875,-3699.215087890625,-2.094966173171997
1148.518294016,robots_yellow,8,4104.7275390625,-4413.11474609375,2.259254217147827
1148.520893184,robots_blue,4,-4015.376220703125,-232.5876007080078,-0.46618935465812683
1148.520893184,robots_blue,11,-4003.167236328125,-1488.2869873046875,-0.34019988775253296
1148.520893184,robots_blue,0,-1503.12353515625,887.5999755859375,-0.7721237540245056
1148.520893184,robots_blue,13,-4599.8447265625,1975.8966064453125,-0.6438486576080322
1148.520893184,robots_blue,10,-5820.927734375,-111.14104461669922,-0.41907864809036255
1148.541783296,robots_blue,4,-4015.230712890625,-232.19500732421875,-0.46469825506210327
1148.541783296,robots_blue,11,-4003.496337890625,-1488.360595703125,-0.3349550664424896
1148.541783296,robots_blue,0,-1503.1220703125,887.6005249023438,-0.7756140232086182
1148.541783296,robots_blue,13,-4599.904296875,1975.77880859375,-0.6418613195419312
1148.541783296,robots_blue,10,-5821.3203125,-110.91288757324219,-0.40954917669296265
1148.550855424,robots_blue,4,-4015.43408203125,-232.06210327148438,-0.46679234504699707
1148.550855424,robots_blue,11,-4003.55078125,-1488.3243408203125,-0.33335939049720764
1148.550855424,robots_blue,0,-1503.345947265625,887.472412109375,-0.7622023820877075
1148.550855424,robots_blue,10,-5821.22021484375,-110.85906219482422,-0.4168659746646881
1148.56328576,robots_blue,4,-4015.448974609375,-232.1777801513672,-0.4666401445865631
1148.56328576,robots_blue,11,-4003.236572265625,-1488.3216552734375,-0.332410991191864
1148.56328576,robots_blue,0,-1503.345947265625,887.472412109375,-0.7593125700950623
1148.56328576,robots_blue,13,-4599.68359375,1975.76025390625,-0.6432310342788696
1148.56328576,robots_blue,10,-5821.1513671875,-111.0746078491211,-0.42665940523147583
1148.578305792,robots_blue,4,-4015.203857421875,-231.6896209716797,-0.4674866199493408
1148.578305792,robots_blue,11,-4003.431884765625,-1487.9200439453125,-0.33715444803237915
1148.578305792,robots_blue,0,-1503.0260009765625,887.4246826171875,-0.7723246216773987
1148.578305792,robots_blue,13,-4599.91162109375,1975.7242431640625,-0.6460925340652466
1148.578305792,robots_blue,10,-5821.119140625,-110.65849304199219,-0.41993042826652527
1148.592397824,robots_blue,11,-4003.360595703125,-1488.1900634765625,-0.33514583110809326
1148.592397824,robots_blue,4,-4015.45361328125,-232.35336303710938,-0.46676400303840637
1148.592397824,robots_blue,0,-1503.3165283203125,887.6820068359375,-0.7628414630889893
1148.592397824,robots_blue,10,-5820.99169921875,-110.77400207519531,-0.4120250344276428
1148.60631296,robots_blue,4,-4015.490966796875,-232.59307861328125,-0.4694102108478546
1148.60631296,robots_blue,11,-4003.56005859375,-1488.1038818359375,-0.3367808759212494
1148.60631296,robots_blue,0,-1503.2181396484375,887.50439453125,-0.7661385536193848
1148.60631296,robots_blue,10,-5821.22021484375,-110.85906219482422,-0.41577428579330444
1148.622363392,robots_blue,4,-4015.41845703125,-232.45486450195312,-0.46564218401908875
1148.622363392,robots_blue,11,-4003.3515625,-1488.2044677734375,-0.3350277543067932
1148.622363392,robots_blue,0,-1503.2880859375,887.7156372070312,-0.7658523917198181
1148.622363392,robots_blue,13,-4599.38427734375,1975.854736328125,-0.644368052482605
1148.622363392,robots_blue,10,-5820.927734375,-111.14104461669922,-0.4204072058200836
1148.635721216,robots_blue,11,-4003.452392578125,-1488.5125732421875,-0.3372015058994293
1148.635721216,robots_blue,4,-4015.48876953125,-232.25184631347656,-0.46952804923057556
1148.635721216,robots_blue,0,-1503.5174560546875,887.8151245117188,-0.7758659720420837
1148.635721216,robots_blue,13,-4599.34814453125,1975.549560546875,-0.6466160416603088
1148.635721216,robots_blue,10,-5820.97265625,-111.36309051513672,-0.4223204255104065
1148.647740416,robots_blue,3,3388.416259765625,-4018.745361328125,-0.42368653416633606
1148.647740416,robots_yellow,4,3935.286865234375,-2023.0169677734375,-1.9158539772033691
1148.647740416,robots_yellow,3,1600.6712646484375,-1057.899169921875,-0.7997885942459106
1148.647740416,robots_yellow,0,5734.2705078125,-681.2196044921875,-2.3263068199157715
1148.647740416,robots_yellow,6,5378.1435546875,-2653.451904296875,2.8982338905334473
1148.647740416,robots_yellow,1,1365.685791015625,-3129.8251953125,-0.578538179397583
1148.647740416,robots_yellow,2,3773.703369140625,-3695.669677734375,-2.0442919731140137
1148.647740416,robots_yellow,8,4098.0078125,-4386.21630859375,2.2059826850891113
1148.6494528,robots_blue,4,-4015.4921875,-232.45867919921875,-0.46436166763305664
1148.6494528,robots_blue,11,-4003.280029296875,-1488.44287109375,-0.33804699778556824
1148.6494528,robots_blue,0,-1503.4847412109375,888.0125732421875,-0.7633757591247559
1148.6494528,robots_blue,13,-4599.904296875,1975.77880859375,-0.6371389627456665
1148.6494528,robots_blue,10,-5820.97265625,-111.36309051513672,-0.41910600662231445
1148.664034816,robots_blue,4,-4015.387451171875,-232.79444885253906,-0.46681007742881775
1148.664034816,robots_blue,11,-4003.29833984375,-1488.443603515625,-0.3378518223762512
1148.664034816,robots_blue,0,-1502.929443359375,887.5184936523438,-0.7606860995292664
1148.664034816,robots_blue,13,-4599.671875,1975.7564697265625,-0.6397016048431396
1148.664034816,robots_blue,10,-5821.11962890625,-111.29389953613281,-0.42131590843200684
