timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4235.764826624,allies,4,-4192.335086861191,-1800.3304704884526,0.0031717675912940058,-0.9867057226367273,-1.4277989066872392,1.735568466244228
4235.764826624,allies,5,-2985.8900384962512,3.5527984750153174,-0.054273186682634846,5.478091818173907,-2.8975666528958617,6.197207635404677
4235.764826624,allies,6,-4187.862883625209,14.287130488168492,0.007069677155140841,3.249534420929961,0.6556448332705535,3.315017963782849
4235.764826624,allies,7,-4194.675292281557,-894.1843103434529,0.0010455056128250266,-1.5911464553273273,-2.248864227118962,2.7548388980693743
4235.764826624,allies,8,-3006.3191174078966,-2257.5051681084155,-0.07728956845867611,-0.11480463309444783,0.17511505655788917,0.2093929005798036
4235.764826624,enemies,1,-5477.191984239616,4753.455555227653,1.600194564222684,-0.4647542411257918,-0.4620156978261961,0.6553281694557602
4235.764826624,enemies,2,4024.0241259908325,762.3599160156642,2.828307990438247,1.3896986607273636,0.6294882333947984,1.5256204651255607
4235.764826624,enemies,3,4020.3556603653337,542.9316632124488,2.8195871746278707,3.3743104664145367,-1.0301022971322369,3.528042214360792
4235.764826624,enemies,4,4012.7379673034047,984.7556889264442,2.8149859193345566,0.2296552204248693,-2.3163765752775882,2.327733223280349
4235.764826624,enemies,10,5821.449123757165,118.05348855097355,2.789017194984629,-0.7519441464656862,-3.7409054574924867,3.815729765235096
4235.764826624,enemies,11,-3226.0205757133117,-1280.935037998168,2.0210468259120677,-0.8287644916543351,0.8011588290879549,1.1526951253703868
4235.77379584,allies,0,-5864.3199945718825,927.0102701134952,1.2996458924498537,2.0800408711580767,1.9467663712711425,2.848941791262198
4235.77379584,allies,1,4.473671713715604,-1507.5838221345969,-0.017396601963308025,1.0357836750760558,0.5151023482477138,1.156796546815545
4235.77379584,allies,3,-5967.66153240099,3740.119607033256,0.007662443909293172,2.4046664319404862,-3.525891368165897,4.267825041986629
4235.77379584,allies,4,-4192.424114273386,-1800.3999591839204,0.0037746683550428893,-1.8398235123227842,-1.7869666044979458,2.564800226545269
4235.77379584,allies,5,-2985.606125496771,3.4718316971593164,-0.055029185391907084,6.833200254595509,-3.1744781812094915,7.534582764983025
4235.77379584,allies,6,-4187.654868552049,14.600423415226738,0.0064385212210045905,5.535261464636905,3.0046550599206436,6.298180015766541
4235.77379584,allies,7,-4194.644634217108,-894.2884891968117,0.0019019241431570987,-1.3345638599492868,-3.1791683361078693,3.4479228537764035
4235.77379584,allies,8,-3006.3904344754756,-2257.518336298948,-0.07734460663561428,-0.8541795034091912,0.2467594333087264,0.8891078910746526
4235.77379584,enemies,1,-5477.148841747338,4753.440915108381,1.6006292920765037,-0.30590593086726686,-0.27821537710755945,0.4134999813771103
4235.77379584,enemies,2,4023.8749150444273,762.2706301319897,2.829328739760836,1.4049542522028218,0.3790468413804137,1.4551882897904513
4235.77379584,enemies,3,4020.323798101964,542.9822883180026,2.819253829249697,3.086526867116027,-0.9072494013046883,3.2171026681778114
4235.77379584,enemies,4,4012.6152176497653,984.9188920478716,2.8153741365269576,-0.21048486202598354,-1.8792442550776647,1.8909952002542219
4235.77379584,enemies,10,5821.518655375198,118.15483420431521,2.7873796182070367,-1.277702270463198,-3.278629161054602,3.5187969915390704
4235.77379584,enemies,11,-3226.0488254333527,-1280.9249429722825,2.0210641614796865,-1.2033510916125332,0.8621488334312005,1.4803224178103414
4235.777690112,allies,0,-5864.45522447189,926.896072746944,1.2996745766139153,1.9691909542416852,2.0055302533568344,2.8106697798561835
4235.777690112,allies,1,4.388106190008966,-1507.717664031326,-0.017081752538760174,0.7381894495864999,1.0641989826708789,1.2951614332578596
4235.777690112,allies,3,-5967.698517033187,3740.38382784058,0.006126096912067065,1.7014946080143882,-4.419387771432222,4.735617401710858
4235.777690112,allies,4,-4192.186762944293,-1800.3113253334602,0.00448776237771304,-2.078819901693259,-1.943875112353521,2.846074952650296
4235.777690112,allies,5,-2985.456802417619,3.600190808435925,-0.05478675248559613,8.377278382594211,-3.185757340692618,8.962580149335189
4235.777690112,allies,6,-4187.695991109881,14.17185947463021,0.005890329338858336,7.217802047603958,4.281605788703622,8.392187708116177
4235.777690112,allies,7,-4194.557768571884,-894.2477112251343,0.0021480021623991896,-0.9028589426637097,-3.8312028687383,3.9361490942006263
4235.777690112,allies,8,-3006.487003653747,-2257.4414568166735,-0.07707173904887489,-1.6402244168398492,0.40531975516408425,1.6895621449132603
4235.777690112,enemies,1,-5477.143996590088,4753.426687129399,1.60049197959013,-0.09741413848390983,-0.2054906096019884,0.2274113124080664
4235.777690112,enemies,2,4023.7676766958025,762.2165980715009,2.830212963160862,0.8746938850353954,-0.07659844899933937,0.8780414084241231
4235.777690112,enemies,3,4020.2992996824064,543.0162555223479,2.81896068850889,2.69932124490003,-0.6354240552532663,2.7731027592145145
4235.777690112,enemies,4,4012.5468797667286,985.0229734838913,2.8157717052962563,-0.86779498977901,-1.0160286727804957,1.3361820265957958
4235.777690112,enemies,10,5821.587709632204,118.22163184735376,2.786065692518794,-1.3178020439229658,-2.552715555614196,2.8727963615338696
4235.777690112,enemies,11,-3225.975917765755,-1281.0444128419106,2.02184154007529,-1.334305240256096,0.6727159301282541,1.494294882820389
4235.790989824,allies,0,-5864.742078617242,926.7505746004275,1.2991868102995738,0.39831953976173545,1.006092294096585,1.0820721602538945
4235.790989824,allies,1,4.390022168339746,-1507.7783748431877,-0.016469459349291955,0.04539728611027455,1.0498194374084386,1.050800535185793
4235.790989824,allies,3,-5967.794542752754,3740.810796926068,0.00590660685039807,0.4041662234938447,-2.804360106045672,2.833334773829907
4235.790989824,allies,4,-4192.088075254645,-1800.1695004308838,0.0052047283628339535,-0.6550309418884909,-1.2126978325565887,1.3782966182642877
4235.790989824,allies,5,-2985.829906516635,3.6880688352263884,-0.05442955638487418,9.698924754181045,-2.0773545693586506,9.918898295380446
4235.790989824,allies,6,-4187.8387152472405,13.895791366975939,0.005603674735309858,8.107022738825696,2.4412109875407335,8.466600780332476
4235.790989824,allies,7,-4194.463627395335,-893.953130079229,0.0025058142294694897,0.3183425919466103,-3.5171590986967014,3.5315365114058044
4235.790989824,allies,8,-3006.485489270677,-2257.3232128489826,-0.07670820478596266,-2.962032701818078,1.2172939811462191,3.202411960253477
4235.790989824,enemies,1,-5477.137298821376,4753.405892630107,1.6003426674241066,0.18355170132385007,-0.2302268431985842,0.2944412104106104
4235.790989824,enemies,2,4023.597294724853,762.439794667735,2.831044981567162,-0.7443694101400726,0.12817632536830237,0.7553244264137103
4235.790989824,enemies,3,4020.2726516909042,542.8804523372612,2.8194699797212235,1.9065105319823499,-0.7163770046757898,2.0366586413505527
4235.790989824,enemies,4,4012.5810937005604,984.934313776146,2.8159814558282315,-1.608394540521934,-0.024982294510311642,1.6085885468384271
4235.790989824,enemies,10,5821.806147263046,118.22825967409615,2.7849188340701567,-0.2319072026921359,-1.3470100927536741,1.3668273997256395
4235.790989824,enemies,11,-3225.8683229731378,-1281.1641191511542,2.02227642766036,-0.7700425468609094,-0.495863176738474,0.9158852624762597
4235.80542208,allies,0,-5864.764234843766,926.6934767924932,1.2991867130122556,-1.6418021891313868,-0.0531501978642451,1.64266228171515
4235.80542208,allies,1,4.4616205381008465,-1507.691057307876,-0.016840110222844366,0.14949867392886063,0.9289023410877773,0.9408556811673302
4235.80542208,allies,3,-5967.568165878508,3741.100519527767,0.007167105843045249,-0.2244735280096736,0.34341007822614034,0.4102667992957675
4235.80542208,allies,4,-4192.384531247537,-1799.9131384625007,0.0047059177926977586,-1.032371870374207,0.2224629127623871,1.056068854902304
4235.80542208,allies,5,-2986.3622765568593,3.6786005929036563,-0.05354722874517704,4.888299055933696,-1.4548581842790702,5.100203917159201
4235.80542208,allies,6,-4188.161995116361,13.941058106521744,0.005618323229134535,6.212197150650144,1.7034321053845731,6.441511808279224
4235.80542208,allies,7,-4194.446063811353,-893.5963197209568,0.0029619076333607646,1.0254956873995082,-0.5170468341292123,1.148468037673679
4235.80542208,allies,8,-3006.1026580937937,-2257.371145377461,-0.07644242698821092,-1.990062649033311,1.770241949456706,2.6634762823599085
4235.80542208,enemies,1,-5477.116493890353,4753.177232742436,1.6025667728801445,0.3336854380240287,-0.7042011313086686,0.779259395121866
4235.80542208,enemies,2,4023.537160495216,762.2908994925554,2.8321463310567445,-1.9902126742229178,0.19035072605443598,1.9992948475767622
4235.80542208,enemies,3,4020.1980718390305,542.9965643019784,2.818137493706743,1.041800402558506,-0.5763341031819142,1.190591902064501
4235.80542208,enemies,4,4012.808072565311,984.7673707619457,2.8144977213362488,-0.8098636697450371,-0.4662949121641494,0.9345106252381887
4235.80542208,enemies,10,5821.630280565398,118.52304493815325,2.78433014411662,0.11557857109600192,0.4174508601201785,0.43315543019991154
4235.80542208,enemies,11,-3225.787789088419,-1281.2958534813743,2.0221205071959685,0.07355510185482922,-1.3902657630995203,1.3922102014622526
4235.8161472,allies,0,-5864.6409803359265,926.674289207108,1.2997069084274349,-1.6884578448545713,-0.4230803084008998,1.7406570142355857
4235.8161472,allies,1,4.528832523576571,-1507.6511629963234,-0.01512017119948015,0.3606173048735434,1.1221830949083815,1.1787025659904249
4235.8161472,allies,3,-5967.291434658639,3741.214639194959,0.007348787483226955,0.7215132472559781,1.7191265272034157,1.8643973242043508
4235.8161472,allies,4,-4192.575384891841,-1799.7138210849646,0.004258820263420076,-1.9468267044115362,1.431094399144807,2.4162295826914955
4235.8161472,allies,5,-2986.411159931652,3.693890393402268,-0.052829858954690806,2.8847969584456274,-1.1929112219641498,3.1217127790597816
4235.8161472,allies,6,-4188.367662961969,13.892358660296082,0.0053197154410188335,4.528003914651635,1.3209784975698726,4.716757746815337
4235.8161472,allies,7,-4194.437394937198,-893.4802685355013,0.0034086156236552622,1.198171089935164,0.9208862681337908,1.511173543837305
4235.8161472,allies,8,-3005.811396174576,-2257.458883002411,-0.07627400776848907,-0.3936858185589418,1.501800968496146,1.552544579943
4235.8161472,enemies,1,-5477.095860273351,4752.956042678856,1.6049761667701228,0.44072876807064376,-1.702104980389052,1.7582386673231487
4235.8161472,enemies,2,4023.7711735222956,762.2662106499564,2.8314954829326626,-1.8812606379049595,-0.0626526963876542,1.8823036280300844
4235.8161472,enemies,3,4019.9331729267965,543.1288382587317,2.818823397362426,0.21463381984778526,-0.11691507697293145,0.24441115327668256
4235.8161472,enemies,4,4012.855704764264,984.7621154791688,2.8146570074561805,-0.1660539637318525,-0.8037283213872626,0.8207028289649343
4235.8161472,enemies,10,5821.501465093861,118.54670190765819,2.7840098550255625,-0.2851349341154238,1.2961093812997353,1.327102655767891
4235.8161472,enemies,11,-3225.7456134580907,-1281.420900002602,2.02220303141724,0.4834833558376841,-2.067843113824752,2.123612793982113
4235.819312128,allies,0,-5864.652066553754,926.7009007975806,1.2990177911457648,-1.4371279140138944,-0.6363587044321827,1.5717153183527013
4235.819312128,allies,1,4.439410462778935,-1507.6523686644857,-0.013923917890654138,0.4578392113665759,1.288943807199718,1.3678424184032574
4235.819312128,allies,3,-5967.648322400303,3741.207644722925,0.006153541738373153,1.2148338241746977,2.7605330365910143,3.0160178823192223
4235.819312128,allies,4,-4192.639108084453,-1799.8529318975584,0.004525711610194913,-2.969987717291052,2.3077574031147003,3.7611927991649696
4235.819312128,allies,5,-2986.0972272367217,3.7346484461974474,-0.05205432133410969,1.987611461329395,-0.8842938958817909,2.175448233238789
4235.819312128,allies,6,-4188.412398157149,13.999646907891567,0.00509192912455719,2.8178045935881397,1.132084264405502,3.0367149206603123
4235.819312128,allies,7,-4194.555154901073,-893.6724613956003,0.0034681620329420713,1.0754580544204972,1.6954126934623401,2.0077435662880725
4235.819312128,allies,8,-3005.926627835007,-2257.5178492039727,-0.07663559860064663,1.0155586011916806,1.0002793805799097,1.4254536511818723
4235.819312128,enemies,1,-5477.034300843801,4752.905742817317,1.6059938718468845,0.6483685747310086,-2.8229909044277446,2.8964908864314585
4235.819312128,enemies,2,4023.91495338736,762.2617092105999,2.8307948140661283,-1.0208962260814765,-0.2799821887888444,1.0585929956628246
4235.819312128,enemies,3,4019.8070122306312,543.1900720462556,2.8194547462157873,-1.0823693638158776,0.557408603391955,1.2174677781619345
4235.819312128,enemies,4,4012.859685148204,984.7759919372047,2.8149014563206425,0.35287764045062947,-0.9794141608513615,1.0410450170891652
4235.819312128,enemies,10,5821.4419149427695,118.52029647793378,2.784020985316525,-0.8995375100352636,1.816029461482143,2.0266057181730157
4235.819312128,enemies,11,-3225.837073998775,-1281.2638114528897,2.0226333787045356,0.6494152994076855,-2.4037589408888658,2.4899392115085734
4235.830402304,allies,0,-5864.660840007714,926.7190480949874,1.2983398706594427,-1.2624573363812481,-0.6886741028576446,1.4380787690977215
4235.830402304,allies,1,4.367918765503208,-1507.6917775225431,-0.015408012445187884,0.24758909401636525,1.2948441145949239,1.3183025603316398
4235.830402304,allies,3,-5967.97819916846,3741.237414098835,0.005042095414399313,0.3854310118180236,3.4214652289770005,3.4431063558899404
4235.830402304,allies,4,-4192.737811301704,-1799.9574177724173,0.004886953463205468,-3.842265628776332,2.4332474421666888,4.547933407261667
4235.830402304,allies,5,-2985.8094238818107,3.779580369025816,-0.05119753909799076,2.3202701108801507,-0.5128930924763488,2.3762812779117164
4235.830402304,allies,6,-4188.492087826601,14.10259563153015,0.004728479799330005,1.3911170026991897,1.319995132270709,1.9177053121940149
4235.830402304,allies,7,-4194.6693839185955,-893.8332380199869,0.003700771663833331,0.5833693602978507,1.5894403648204276,1.6931156144383106
4235.830402304,allies,8,-3005.997972837776,-2257.5852183547913,-0.07697246571363986,1.6265287166093576,0.42972272596529504,1.6823368530606253
4235.830402304,enemies,1,-5476.966855667093,4752.817972787945,1.6074401977101886,0.981803786607629,-3.7247641621151577,3.8519873752096476
4235.830402304,enemies,2,4023.90065668295,762.3647218232411,2.8298292583634246,-0.2204482127648048,-0.24564347402583958,0.3300577689476192
4235.830402304,enemies,3,4019.7617452162926,543.2181398184658,2.819208590317598,-2.1930710325575333,1.1361318724227312,2.469889913615128
4235.830402304,enemies,4,4012.8009949425395,984.8483158681056,2.816035515585093,0.5940901643289379,-0.922955979437183,1.0976296567290964
4235.830402304,enemies,10,5821.514052272608,118.33260436460944,2.7842639190966145,-1.2523603150750349,1.7469445334570433,2.149470065330124
4235.830402304,enemies,11,-3225.9194681285126,-1281.1278242229844,2.0230567337578065,0.4577370157864349,-2.0829669338319183,2.1326683809392906
4235.833489152,allies,0,-5864.80030520467,926.6022702042179,1.2975193859980085,-1.3817533917517542,-0.8738731181275177,1.6348995878045192
4235.833489152,allies,1,4.46450073492224,-1507.8222304865064,-0.016982459928558614,0.13624153580628254,0.941838170945948,0.9516411594344075
4235.833489152,allies,3,-5967.841901750157,3741.016568318159,0.00439908910640589,-0.574110934551096,3.3916912887161534,3.439937959196964
4235.833489152,allies,4,-4192.453390415128,-1800.007790613599,0.004580194792626802,-3.957714751085926,2.132069922805766,4.4954675181449275
4235.833489152,allies,5,-2985.8948985362185,3.9584874281785067,-0.05101276471146389,2.886601371991463,0.15220595579949275,2.8906113771594817
4235.833489152,allies,6,-4188.5352303346035,13.704791262356176,0.004710722856566814,0.20646382711268885,0.8873379677726062,0.9110411521752665
4235.833489152,allies,7,-4194.521908230671,-893.7129912920927,0.0034692526438037936,0.28854972346230107,1.3627584095792469,1.3929721554249133
4235.833489152,allies,8,-3005.8663360402534,-2257.31632140523,-0.07670325993011569,2.053470155161023,0.4046631420629895,2.0929624785650907
4235.833489152,enemies,1,-5476.888185270565,4752.677324548019,1.608322464266712,1.4401498522823646,-4.608005088558789,4.82780928509118
4235.833489152,enemies,2,4023.8606856723654,762.4252106492185,2.828995557671958,0.19071141140946946,0.10223554586567316,0.21638611156967555
4235.833489152,enemies,3,4019.7913393120543,543.2053919859376,2.8189824716236083,-2.8631306177451443,1.4993949132334197,3.231981132386132
4235.833489152,enemies,4,4012.7536283074505,984.8932099131536,2.8170218971754264,0.5228058610434456,-0.6300719045666794,0.8187286322498202
4235.833489152,enemies,10,5821.577175608276,118.21617357892077,2.784716438463649,-1.1748749368545979,1.056480895717029,1.5800262656880586
4235.833489152,enemies,11,-3225.853153985782,-1281.1061783120674,2.0231467067639657,0.2746424912219545,-1.4990684420702352,1.5240192557823813
4235.84855168,allies,0,-5864.906812612263,926.4091200108162,1.296654329162716,-2.3589638384157054,-1.9932470163516958,3.0883238267947055
4235.84855168,allies,1,4.663606705237674,-1507.8144949176979,-0.01745521642419104,0.9687619829880167,0.07385361981889368,0.9715730218790701
4235.84855168,allies,3,-5967.316041429281,3740.701311256201,0.0034078331345489435,0.04719856057887919,1.3842772658820335,1.3850816773600596
4235.84855168,allies,4,-4192.326239211657,-1800.043756749744,0.004253491449397261,-2.0716198130932635,1.31337225540846,2.452866757750464
4235.84855168,allies,5,-2986.1067607534937,4.161948795746538,-0.05019675078951498,2.4959645545173457,2.2138173304416764,3.3362892905098747
4235.84855168,allies,6,-4188.41797396818,13.880783428428662,0.004830003969280489,-1.1684756853882723,-1.475926538517927,1.8824703382643517
4235.84855168,allies,7,-4194.418474784489,-893.7493631672373,0.002859593385070189,0.9090614240573173,1.5923959602236135,1.8336078007157368
4235.84855168,allies,8,-3006.064776577914,-2257.1496389257272,-0.07624446437821902,2.7470406298816568,2.0846262569700444,3.448463259695476
4235.84855168,enemies,1,-5476.722833428756,4752.649530435137,1.608308467604566,2.5765055772516576,-6.096052458712808,6.618174715810045
4235.84855168,enemies,2,4024.0826744855035,762.4342861070169,2.827902199648265,1.3630897252998873,0.6696498720124977,1.5186983078625182
4235.84855168,enemies,3,4020.0432435048365,542.8492474265682,2.817948133604721,-2.3845291320798827,0.42899446884253417,2.422811473481816
4235.84855168,enemies,4,4012.6916840031176,985.1222786709197,2.816685376740382,0.05350555356172246,0.7126791209487071,0.7146848072389452
4235.84855168,enemies,10,5821.790161244076,118.23460230409313,2.784323124670496,-0.04625855489390257,-0.012554686301832152,0.04793197313912301
4235.84855168,enemies,11,-3225.8449423199004,-1281.083595821114,2.023100505015933,0.41838887116549,-0.5811951286908922,0.7161264030387063
4235.862838272,allies,0,-5864.858964527323,926.3074301521615,1.296649392199086,-2.4483998371654807,-3.130120952550757,3.9739550752655988
4235.862838272,allies,1,4.859441930705865,-1507.7346777746693,-0.018218155364413558,2.4118482067227203,-0.004024046606353575,2.4118515636793845
4235.862838272,allies,3,-5967.092619073129,3740.612882408263,0.003523056120597247,3.6227405296105797,-0.8003068980591727,3.7100862626041784
4235.862838272,allies,4,-4192.144136813472,-1800.1071913711621,0.004016056735208879,-1.2285980562176986,0.7388277565123602,1.4336386007411333
4235.862838272,allies,5,-2986.3524909561343,4.0346185306732885,-0.050649127172393955,0.5657453518091438,3.0351554023331975,3.087431961907184
4235.862838272,allies,6,-4188.2728735642595,13.98489879044043,0.005369724392391561,-0.2649513586798645,0.990825995800944,1.0256390088238836
4235.862838272,allies,7,-4194.535337951264,-893.8868488398225,0.002230249709451606,0.8627016973870953,0.46738805148856843,0.9811757280675343
4235.862838272,allies,8,-3006.4335104995885,-2257.3699602510123,-0.07593353174875167,0.08405225024395468,1.9791625917116051,1.9809465780786897
4235.862838272,enemies,1,-5476.688110662279,4752.720509796937,1.6080955541817108,3.508402859395656,-5.348828748977976,6.396785099540933
4235.862838272,enemies,2,4024.0748113439067,762.1915621070766,2.8268065378781806,2.206967101206493,-0.05869414679936,2.2077474467602256
4235.862838272,enemies,3,4020.50564773898,542.5807207246057,2.817215821662644,0.39762485198397957,-1.9185768816561581,1.9593475377637193
4235.862838272,enemies,4,4012.780083894624,985.0569875566888,2.8201346793893216,0.040425734658796945,1.4927289418081913,1.493276241602506
4235.862838272,enemies,10,5821.842008235969,118.31331036584844,2.7853448217031516,1.125157636940893,-0.10250733587354516,1.129817446260371
4235.862838272,enemies,11,-3225.9140754720097,-1281.021316548971,2.024177947773735,0.06058281982870925,-0.024682941647684142,0.06541808363733094
4235.877113344,allies,0,-5864.642682634608,926.5291583895961,1.2969764134667259,-1.657336238848797,-3.18249606780609,3.588181242663573
4235.877113344,allies,1,4.80371031922744,-1507.6225708147088,-0.018901056853693334,3.1887710626203742,0.6147368439878713,3.2474855314783526
4235.877113344,allies,3,-5967.431399335557,3740.7584265968053,0.0027334745353879823,3.6106012872483584,-1.376022270097608,3.863920152291462
4235.877113344,allies,4,-4191.826503830457,-1800.44940519336,0.003811396206400944,1.6253804056551466,-0.6677100251299378,1.7571847201551438
4235.877113344,allies,5,-2986.447334493152,4.144227107191084,-0.051439034511097145,-1.3862990164947577,2.2844202439387558,2.672152842569365
4235.877113344,allies,6,-4188.0856946655185,13.65779584373479,0.005739338576773021,0.5927440476471721,-0.6045109520324718,0.8466280158064453
4235.877113344,allies,7,-4194.64205812637,-893.6025008203113,0.0022550399743564557,-0.09073587808667255,0.24540245244008022,0.2616397585149576
4235.877113344,allies,8,-3006.397155689239,-2257.5461077882537,-0.07607005481720425,-1.8425976510056605,0.3250971023319821,1.8710569818784861
4235.877113344,enemies,1,-5476.6796064388445,4752.737191341208,1.6078389022404127,3.400495976775968,-4.614761179379194,5.73231136896582
4235.877113344,enemies,2,4023.862938365899,762.3310509400898,2.8278301410462703,1.511912692455962,-0.4131293359718674,1.567340370771452
4235.877113344,enemies,3,4020.264858408017,542.5614346352575,2.818257156547627,1.7100702255447655,-3.4142166094753152,3.818535744590044
4235.877113344,enemies,4,4012.938390766693,984.6989014766144,2.8207043542730035,0.8446594308813766,0.1501300960076608,0.8578977794027215
4235.877113344,enemies,10,5821.871324470892,118.24303222328643,2.7867268663284928,1.7296914171109734,-0.20381759203890415,1.7416584077401358
4235.877113344,enemies,11,-3225.9048109064975,-1280.900671720283,2.02558121414201,-0.30152425056975507,0.8650705205678934,0.9161134641720197
4235.887780608,allies,0,-5864.449474146291,926.7701379469121,1.2972562273450954,-0.576703483953281,-2.0827668274588382,2.1611350179863376
4235.887780608,allies,1,4.600991043633636,-1507.5689115508012,-0.019956296570031656,2.738136614705534,1.0231792728294802,2.923061399481534
4235.887780608,allies,3,-5967.6275168639795,3740.8810862897435,0.0014694675691204475,2.5307567925213066,-0.9379894776410546,2.6989913306748634
4235.887780608,allies,4,-4191.757003176752,-1800.7293471261012,0.003753863085064686,2.747720586668244,-2.1856061102696422,3.510960337521413
4235.887780608,allies,5,-2986.4518356600265,4.387122482416324,-0.05127031267241774,-1.9022904582955742,2.885192250881432,3.455870847162644
4235.887780608,allies,6,-4187.884774110158,13.666815633633975,0.005790911683791418,1.5927622524971423,-1.2063613370030724,1.998048865367314
4235.887780608,allies,7,-4194.668926829575,-893.31527773407,0.002446890456270262,-0.4982184152543774,1.3537039520527285,1.4424756424639409
4235.887780608,allies,8,-3006.3063385501505,-2257.593938646536,-0.07630581806120841,-1.912966219671088,-0.4000235449542147,1.9543435199883437
4235.887780608,enemies,1,-5476.633457930128,4752.7887903949495,1.6068041207013002,3.382278889943238,-4.043904333308636,5.271904091152269
4235.887780608,enemies,2,4023.772734663192,762.3305738273112,2.8273689067643595,0.8108097482144532,-0.2811122444488866,0.8581588091831696
4235.887780608,enemies,3,4020.2689326848667,542.8470446987375,2.8179768538096965,1.6139967922266734,-3.154939554777191,3.543815632847693
4235.887780608,enemies,4,4012.7180259909146,984.9329605336957,2.821104008850165,0.8468493458209889,-0.29277791277992776,0.8960316516335837
4235.887780608,enemies,10,5821.726383386209,118.26696961734737,2.7872511629472276,1.5885570834544709,-0.2787942261491719,1.6128359581580174
4235.887780608,enemies,11,-3225.8755351736404,-1280.835438539812,2.0258771246590017,-0.27449768689310466,1.360148213666153,1.387570590366087
4235.890803968,allies,0,-5864.621724254518,926.7677858913943,1.2971773360428827,0.21056421171651785,-0.8319434849870094,0.8581767006089882
4235.890803968,allies,1,4.416803399140883,-1507.6372206552574,-0.020742187304346085,1.6208454531121623,1.237246973925466,2.039097853797628
4235.890803968,allies,3,-5967.746127819992,3740.8242681930624,0.0024920253302318993,1.1505869838047056,-0.4835630579379853,1.2480719683989163
4235.890803968,allies,4,-4191.835884080024,-1800.391180622438,0.0029591803181927157,3.37697790564677,-3.041762835722157,4.544920342977085
4235.890803968,allies,5,-2986.1690719227954,4.115183606585376,-0.05090540411622857,-1.6694605693571698,3.1793154869201095,3.590981141416426
4235.890803968,allies,6,-4187.864468201328,13.70497434383541,0.005885287204505099,2.626041675778282,-1.465654498128141,3.0073639604822793
4235.890803968,allies,7,-4194.715817658479,-893.5631283715854,0.0018225927170678652,-0.8823097423351535,2.1526510747940555,2.3264516180723653
4235.890803968,allies,8,-3006.4747492114116,-2257.5585949014007,-0.07667817615414699,-2.019614902745877,-0.8833597944498982,2.204352259019371
4235.890803968,enemies,1,-5476.893074930978,4752.904251450841,1.60629043299768,2.8892080843713166,-3.2406238098009843,4.341562625535375
4235.890803968,enemies,2,4023.743348986539,762.3264671761784,2.827083560171968,0.10208549967933989,-0.1965818120587003,0.22150814449374692
4235.890803968,enemies,3,4020.267352250224,543.0197506097654,2.817775030981133,1.5081624308518549,-1.9995050510973327,2.5045108039688557
4235.890803968,enemies,4,4012.584457931119,985.0891883172957,2.821162015175722,0.13295135408898018,0.19158885867179354,0.23320024296997177
4235.890803968,enemies,10,5821.639173320998,118.28530363868839,2.787624621441051,0.9972744149755022,-0.23622898786163898,1.024870915516127
4235.890803968,enemies,11,-3225.8744585047957,-1280.865642488571,2.0257200403524624,-0.18741542390158447,1.7116050030091572,1.721835133641484
