timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1370.281535488,5705.883046129089,4198.065319920328,1.307003427504593,1.3750369906642634,-9.577222437392805,138.50722081874963,1.8970990182918201,138.837939370149
1370.29570816,5706.061323026144,4198.109154564888,1.60565576284267,3.138777931983757,-6.417247829027608,137.21409750050535,3.5256286439524662,137.36407689995715
1370.308347904,5706.0275213877,4197.710205076776,1.9239351752120486,3.2966696684189167,-3.142428697677092,124.98337636291457,3.8170089679081847,125.02287480774844
1370.315579392,5705.990812989316,4197.462873285258,1.9164942180437414,2.166466621479432,-2.6651751106531867,97.325240231659,2.89249506650912,97.36172525443753
1370.324396288,5706.389930898538,4197.6708929338165,2.471308922116469,1.329187804184426,4.103164065218135,78.3537513911297,2.8060841055330257,78.46111337732252
1370.330428928,5706.627666555427,4197.8165179425205,3.8878599252324726,1.3743435173452143,27.922480506020396,71.50096069520079,4.123624001033249,76.75970491049152
1370.341740032,5706.687381510683,4198.208205082915,5.131484839268462,2.246797455664268,36.394730248404,72.13452233454804,5.601806446354739,80.79582725789435
1370.350424832,5706.670031040577,4198.451490619796,5.721060787361665,3.7610855783850035,40.17084965896724,82.7025033070567,6.846626998794584,91.94237986683329
1370.354810368,5706.193466634821,4198.151955321972,5.096049751753511,4.593718303265548,23.34236296632465,94.06774384150731,6.860901611457777,96.9206187572236
1370.365351168,5705.771305976559,4197.908561418436,3.0711095368576684,4.128177622828841,2.2510609377963355,80.67383103194548,5.14524676502526,80.70523086341159
1370.371510016,5705.760433837317,4197.69163413745,0.9235538451061673,2.864851122885196,-32.26944723133852,52.807868842927874,3.0100371527785095,61.88689874559893
1370.383355904,5705.7431008038275,4197.492512200601,-0.48590428219621395,1.3122578022433196,-40.84659108833715,34.67999631327233,1.39932966487711,53.583077065678175
1370.404633856,5705.946636471916,4198.553724904264,-1.0364570833759097,2.468966341992444,-33.627278634561115,141.89027662954103,2.677692679074962,145.8205900083184
1370.42122752,5706.503465423682,4198.5349782557405,1.4094144204990506,4.712270588161671,150.39463671983282,207.07195708904084,4.918530583900461,255.92448528184258
1370.433282304,5706.182630214881,4198.736572034516,2.0684989650749444,5.334953658766578,140.9337997736354,191.9154368071328,5.721924371197422,238.10474754508306
1370.439239424,5705.923017260629,4198.819298579573,1.2489596659991522,6.034017549204982,113.38786890364779,185.39438860969094,6.16192080697297,217.31978313644598
1370.44835712,5706.48441567732,4199.271204971677,1.2401026227347238,7.257702196470457,102.08923720843258,181.04889591278723,7.362886369323218,207.84829820096888
1370.455462144,5706.88231764312,4199.547962394768,2.9495892923446867,9.106846547701458,115.88015314192512,189.72914737832957,9.57260314840725,222.31814873532915
1370.462971648,5706.4725861388715,4199.244353269738,3.9534886582964974,9.993836013635299,118.14390817716351,183.86625393969243,10.747410424782005,218.5515554215744
1370.47209984,5706.130244109897,4198.981345633231,3.1590224117433863,9.251117071907135,98.05329213964828,158.4328993432464,9.77561198473163,186.32077633406976
1370.491714048,5706.379358573058,4198.506562671507,1.8245798447994075,6.227948585654072,57.78539465247584,19.462486379355752,6.489717651454399,60.97491460599999
1370.504013568,5706.725097517089,4197.861816398502,0.0,0.0,0.0,0.0,0.0,0.0
1370.510196992,5704.964844304593,4196.055664515764,0.0,0.0,0.0,0.0,0.0,0.0
1370.525671424,5713.616968168559,4190.849716761661,131.13423278542268,-78.90291796169393,4104.852471614912,-2469.8725186631214,153.04201211135205,4790.6246014659055
1370.545964032,5753.823866597284,4128.779649284765,553.2948181777631,-613.6811416145371,7795.021199579458,-8153.515140865784,826.280642031317,11280.166871736463
1370.554508032,5765.8744919594865,4104.66119904532,675.1940621743968,-825.9700111958871,8506.483324562947,-9893.757115183633,1066.8240159419438,13047.861449498698
1370.56880128,5779.452362202281,4077.160803685427,808.9261645173517,-1115.3344554958408,8857.506914777694,-12153.02178261328,1377.7998719904706,15038.32993367307
1370.58533504,5792.631952058585,4046.7077899646856,859.8219584078118,-1282.886287694207,8000.311158733263,-12349.720164224054,1544.373992047933,14714.637840300189
1370.601700608,5803.863044490276,4015.221895902525,855.9640842953995,-1387.9700404670318,6611.205315170885,-11861.74686243994,1630.6855450508278,13579.730275228132
1370.61781504,5814.5556999538285,3980.288781527272,827.0075101563199,-1468.8597775695132,5139.02357852813,-11247.926296096772,1685.6721116565093,12366.301359060166
1370.634742528,5825.29781062734,3941.5617457619887,785.8154471767075,-1549.297350160356,3768.3261556522943,-10823.152298059287,1737.1897409999374,11460.406087148885
1370.648430848,5831.7235756409855,3918.87631197392,765.0403765174487,-1588.9024532761853,3296.869385919282,-10144.463508227085,1763.4902278518698,10666.746815105473
1370.652628992,5835.9395574677,3900.1752299510904,743.6540214314996,-1627.6487166700451,2643.8463460508374,-10416.099247954293,1789.4864203085997,10746.396933147424
1370.663629824,5840.853153060321,3879.7262694548176,723.2433378291496,-1670.167320687933,2260.5609041039224,-9913.313629357848,1820.0384075090717,10167.78848694126
1370.66859776,5845.367115624712,3858.4473893789113,703.7524082548883,-1717.0178077514977,1791.8886673373067,-10179.785831470888,1855.6447947439494,10336.29065819781
1370.678889216,5849.92024919739,3837.5613806490305,685.6799699574173,-1767.9887413137344,1504.3035896271597,-9831.158923344694,1896.2967095401837,9945.58269111595
1370.683728896,5855.902913588439,3794.9809474127264,671.7570621336146,-1859.5612101010581,1211.2857756221692,-11052.653426735886,1977.1761288865735,11118.82912008999
1370.694244352,5861.9586025839235,3753.7191341592347,662.9841904381364,-2003.8890906854062,1070.5821321634114,-11499.101429388942,2110.715405860983,11548.83023449052
1370.715713536,5871.438701594777,3657.0127261460257,618.3037428563537,-2448.358232885897,393.9082741098161,-15789.51714229125,2525.224258352182,15794.429882560542
1370.727210752,5875.238667910127,3602.6668651752652,597.3051862653715,-2588.313063089255,225.73792036688903,-15639.897781827514,2656.3392099086277,15641.526787200308
1370.73144704,5875.51936778162,3587.96264998199,572.2134198983964,-2718.6725445164293,-248.49066477818855,-17766.936739277073,2778.238399097395,17768.674365521907
1370.746411008,5876.868241981752,3561.991005416272,540.2437506724602,-2771.7498798545003,-400.4851585543529,-16531.024599873435,2823.908763861553,16535.8750202051
1370.763316224,5873.769937936328,3492.20564653706,494.8920657718027,-2789.986430287476,-595.642558870603,-15148.482036665026,2833.53885414549,15160.187930006043
1370.78136448,5866.842079237134,3409.9877110340867,-2504.974686602075,-354.20621663765314,3646.8911862664686,515.6696910929173,2529.8933227355506,3683.1685482448283
1370.792476672,5867.844208968492,3357.878140725428,-2236.289403639205,-518.5952202405738,5473.665351310086,-1046.4107717242016,2295.6330933503637,5572.789954889114
1370.799542528,5868.024068536751,3348.5140602717374,-1987.3483994100302,-809.6470416730892,8132.596760600018,-5133.818802284777,2145.9454775756985,9617.443816587369
1370.81068928,5864.047335334385,3298.8604080736086,-1775.3129794193865,-1046.317263941524,9053.133420520699,-6828.863855032681,2060.707643436355,11339.868001009563
1370.825583872,5852.712018658515,3186.701702263389,-1609.5923548058267,-1378.563451275732,9138.022117496781,-8439.39676039586,2119.2509850988918,12438.925431854654
1370.836337152,5848.124730859136,3145.2093833425542,-1475.961223136138,-1735.52841393609,9315.04240610091,-11036.324717802165,2278.271363947026,14441.969336078417
1370.844641024,5841.634810537228,3097.341959521835,-1361.396147567592,-2037.1854843565966,9587.338242590324,-13780.448512805247,2450.209005020817,16787.4302914982
1370.85565312,5837.27037144069,3065.8527087634143,-1261.6822116388944,-2275.854937231381,9411.205602304462,-14756.945987538445,2602.1832561306023,17502.52112605421
1370.863406336,5831.317168462469,3026.9215685909303,-1174.3779603734927,-2457.2496788452345,9445.31536509176,-15946.980845295244,2723.460955842035,18534.297408487106
1370.883748864,5817.448403335574,2942.6304624091904,-1103.9445583591414,-2618.7281271702523,8788.196814025949,-15263.405637064026,2841.9061546721377,17612.607838807224
1370.890903296,5814.409519375451,2928.834691816847,-1042.389296437469,-2726.1231247845158,8613.472420506474,-15598.950318937535,2918.616579273868,17819.067264913367
1370.901284096,5797.549645619436,2843.972682400321,-1002.9649540067801,-2869.852720795074,8031.206379112694,-15684.55824478298,3040.0646930650523,17621.170314082156
1370.906299904,5790.246795674787,2809.2095596777467,-989.9155118305833,-3086.2440048972862,7288.48396153535,-19018.090804542622,3241.1162858384528,20366.879395415162
1370.918106368,5773.708391428921,2731.7455337924016,-989.9391371172452,-3312.1010176247546,6475.644440172366,-19289.27707638424,3456.8761398330967,20347.240133370862
1370.928859904,5765.1784617760095,2693.982858746995,-990.4532890473577,-3489.866438864563,5731.1427092400545,-19323.44280555441,3627.694237239125,20155.431987759723
1370.93787008,5753.121702652749,2638.8102210756297,-989.6270652498307,-3749.340743180519,4230.783896348298,-22661.35674876629,3877.7464765954514,23052.909188917038
1370.951576832,5735.9410212904295,2566.78090705649,-993.233593329645,-3856.16914285699,3709.0277359655274,-21449.91754667934,3982.028808188225,21768.230279595624
1370.967919616,5714.278038283266,2483.9553450719773,-1003.4106486260602,-3946.3427740605857,3215.336481427642,-20090.98711673917,4071.9103895047065,20346.649650833886
1370.983342848,5672.9432021270995,2341.5514537540575,-1104.9468747352894,-4309.020784640031,-10930.275197792333,-63198.58040385158,4448.43429966624,64136.81845057149
1370.996452608,5645.791034645191,2246.9849081858288,-1171.7095023166898,-4522.287304100308,-10431.115596591064,-58835.25667165236,4671.614883383053,59752.787384428004
1371.017244416,5631.452648475472,2200.352254564387,-1214.0058020095507,-4594.680859748363,-8973.88785088852,-48749.15692640755,4752.3575507584455,49568.24552267141
1371.025747712,5619.02625443526,2162.1493583789043,-1201.2090325376496,-4501.415454064682,-8068.764005068563,-43316.900226287755,4658.931661866525,44061.98812790519
1371.031891456,5613.280326718177,2145.266411870124,-1189.733301558062,-4405.81235767872,-7270.565488385581,-38166.71983231909,4563.622230192895,38853.05168554515
1371.038868224,5587.240680764759,2066.2946791267054,-1207.6026153631421,-4396.891638338956,-6971.31228795446,-34855.03919989365,4559.710534225493,35545.36471387384
1371.050583552,5563.791735568454,1995.3167370794797,-1258.7391594406713,-4487.861480068255,-6814.297725348362,-32522.512795373656,4661.043331249973,33228.72991877557
1371.055828736,5545.244817320706,1941.0844589298792,-1321.9340006792902,-4613.503649554156,-7591.6984555065055,-32552.83728802955,4799.158824898534,33426.353389807075
1371.069424384,5509.217552142707,1839.7441162834098,-1402.2620768302984,-4780.592791707697,-7517.86037726022,-30859.641633782263,4982.008266978691,31762.17414500221
1371.080699904,5493.312283477493,1796.8093948982491,-1465.796679161019,-4887.98781938212,-7454.180318561469,-29150.65696020479,5103.036823996809,30088.629171718094
1371.087647744,5475.763854673755,1749.0480063847751,-1510.0680319825428,-4937.024723341594,-7558.902462818333,-27648.1816516299,5162.801427529609,28662.84973766435
1371.097502208,5462.6862404235935,1713.4588009506695,-1541.0146203469153,-4950.080966705998,-7269.1544043528675,-25515.314560580286,5184.402341356999,26530.583915166342
1371.10434816,5444.567098917524,1667.387881493389,-1563.7558445751924,-4937.191764134176,-7099.757469251255,-23498.80054254896,5178.918309577533,24547.916063500958
1371.115926528,5419.645857244414,1603.9000461617566,-1602.0002345150392,-4885.553254806755,-7982.680871389052,-20578.155941046425,5141.501274621948,22072.238124586846
1371.130075136,5380.503122249787,1504.976895653662,-1647.592716589183,-4929.038195459424,-7618.353147707456,-19170.69974861524,5197.112591820156,20628.985276419695
1371.131454976,5374.698052979948,1491.5000807499075,-1706.7433946147214,-5006.12460441259,-12239.604315730307,-26249.10422553419,5289.069537259469,28962.44786699841
1371.146639104,5337.368404933394,1397.9595579282088,-1762.379571563076,-5076.373997083412,-11495.240571261491,-24417.835040894097,5373.597929928092,26988.353485818505
1371.161036544,5301.338218071897,1312.9132369861616,-1856.9499072298995,-5166.994224319365,-19821.318556971208,-34699.07378120547,5490.54571714969,39961.36122069007
1371.177554432,5262.411804505618,1223.0655217714116,-1924.2609402436442,-5185.691387318677,-19201.08720557315,-31479.01684238116,5531.200170908522,36872.893176952384
1371.191063808,5240.274473855284,1175.2020002555448,-1897.3282486389346,-4984.04209659347,-15074.218730146784,-9847.82654932353,5332.966351262599,18005.881207812894
1371.207357184,5195.173757391787,1075.7448455472684,-1928.8144460533538,-4911.044874323387,-16552.25113845213,-11181.368726337412,5276.237951885995,19974.984964818024
1371.221287168,5156.424481677517,991.1866514958145,-1962.7180295952674,-4918.88618729448,-15278.35902225838,-10471.52063903993,5296.008250300858,18522.44581330617
1371.240329728,5106.482012011652,888.0053401756746,-2047.3509043339616,-4961.444826287207,-14039.800203296418,-10305.02009553351,5367.269369965438,17415.78103094523
1371.249539584,5079.041092210373,831.517398127405,-2081.30185229444,-4965.007275420379,-13231.110934987606,-9856.163121755251,5383.5968130369465,16498.674130262614
1371.255423232,5067.5658829387485,808.2850931617421,-2109.383590658705,-4958.746223232121,-12734.35457713939,-9603.850846710284,5388.75340305706,15949.850707206282
1371.271342592,5028.51970366595,730.6466086256956,-2142.4968466686796,-4900.519129483418,-11466.65284624311,-8332.009007588622,5348.399805214467,14174.149060835827
1371.282109696,5016.875378246611,707.6805540421963,-2122.8946180565026,-4801.435475737234,-10336.951104939892,-7032.746992762811,5249.806109471216,12502.48328973618
1371.286418688,4987.541722749991,650.257079701885,-2117.0003108878527,-4731.326700258205,-9657.287372309662,-5819.377585348192,5183.352453854113,11275.121057985347
1371.30716032,4924.796320187946,529.0023992334859,-2182.8784075337558,-4749.9074759462865,-8986.399302397538,-5959.493507984592,5227.483062825506,10782.900133722906
1371.319260672,4885.382484944498,456.55913174569963,-2266.924864488863,-4802.32015538666,-9444.15966263033,-7324.579997591278,5310.482766761494,11951.636870084703
1371.3363392,4839.222518724325,371.45394012222823,-2328.3266462159754,-4807.340592190119,-9016.205609408622,-7166.914843294703,5341.500588860604,11517.666081379919
1371.344929024,4821.478216798056,338.22893554383495,-2346.2389396775416,-4792.584446004651,-8594.74787295519,-6838.559130316487,5336.075602364054,10983.423053788958
1371.3554112,4792.293894093915,286.06462657787404,-2351.488736488461,-4755.04502501779,-8010.931102650575,-6254.420489858068,5304.710403761786,10163.306194116696
1371.366211328,4776.715801192108,258.7293845850329,-2336.2310609660476,-4678.523616599588,-7285.75213669771,-5362.628789054234,5229.3937317152395,9046.544739655496
1371.375473664,4721.2871556936225,163.2213751250737,-2398.810610283669,-4685.508499152549,-8722.899675292834,-7222.342080815263,5263.8657125386735,11324.804805273192
1371.3902016,4665.314369516478,68.84069421130417,-2545.1727757369385,-4835.212751568559,-24080.621950314693,-27036.13714868626,5464.173021719175,36205.373433187386
1371.407181056,4630.171164290916,9.464189494894862,-2545.5038355800402,-4739.188668745605,-20447.064326218242,-17877.727843905224,5379.54449883254,27160.552137636136
1371.421747712,4606.338690513428,-31.24641896565516,-2508.7163621664354,-4634.285893934922,-18323.918623846166,-15691.884208540123,5269.749854834268,24124.701526600642
1371.4371328,4591.201683304776,-91.93049043654923,-2421.950214205768,-4500.602565136089,-16093.48833115523,-13559.05382928405,5110.896818504646,21043.961305097764
1371.45475712,4593.135440820518,-141.71138653742977,-2274.5777174289847,-4360.940591312812,-13785.282448348187,-11666.003760013396,4918.486213621442,18059.060216671944
1371.4712576,4611.88213881171,-207.77385822062132,-1838.233367032911,-4116.381543612667,42045.866599970985,7639.92296293192,4508.181332230122,42734.33421760646
1371.485859072,4617.432572492039,-234.38446657934387,-1620.0921915431793,-3978.439065607401,39212.249839670105,7540.134724425068,4295.657820154007,39930.61693927592
1371.494345216,4621.73188764953,-250.7113600369639,-1414.7003432039576,-3810.768231556343,38288.00961175999,8811.978033837744,4064.890106226791,39288.963296313435
1371.506681088,4628.01152177989,-292.5611456757966,-1053.9682484982586,-3540.269697501623,36526.00783143715,10309.682020864642,3693.8270939353292,37953.11306696128
1371.519897344,4631.94239480854,-328.2757679351029,-903.699494153443,-3422.0138260177027,33938.640443365046,9910.350221996508,3539.3292304036236,35355.99463551605
1371.5262912,4632.757290035065,-338.2078004088444,-774.0481230032232,-3302.2519563888304,32405.773064761568,10239.165136944805,3391.757432393813,33984.917693389405
1371.533484544,4633.5845511576,-361.3462454227971,-663.3484859326322,-3190.8026538010254,30595.991240967807,10305.124370150426,3259.0263560291714,32284.830312418355
1371.541666816,4633.968579290843,-376.7853431072297,-569.9353089733455,-3089.474675789723,28596.451861794005,10122.613283112256,3141.604690084441,30335.19999543999
1371.559481856,4634.692458021084,-418.44329797199833,-425.3305811982724,-2908.756809492407,24592.531501528585,9477.732727662791,2939.689146843745,26355.644998950153
1371.566689024,4635.002372406912,-441.92359553815817,-369.3833803541583,-2827.5515749701235,22850.66006561266,9253.222054096057,2851.5771058833197,24653.08872771513
1371.579712768,4634.694976089468,-483.6060436600657,-322.67580521064355,-2780.52239031071,20896.672503807196,8472.247569732579,2799.182816160374,22548.833686339774
1371.594209792,4633.013194439737,-530.94292010242,-256.7203049759239,-2750.491373938133,20978.317369164688,4242.3256680299255,2762.4460380421933,21402.970044249054
1371.609787648,4630.652278822308,-561.7414914756698,-212.67999631869654,-2643.985943561419,19119.151566564622,7827.337636388795,2652.5260508776323,20659.360374883316
1371.641781504,4621.13598057994,-654.5177742235184,-195.84496781006064,-2515.6320605038945,14605.886807724844,10628.519797437126,2523.2439270216414,18063.702901802375
1371.647617792,4617.242129142704,-682.315456255051,-203.17335050236233,-2535.60110760611,12986.032781492633,8791.786370258413,2543.7280489957425,15682.236925332525
1371.657624576,4611.405395184924,-725.4891819427725,-218.21026195129244,-2591.8216729861956,11516.797400128016,7097.101707337056,2600.9912154757103,13527.9516187737
1371.674946816,4601.004468599413,-787.709591770023,-263.66734321750596,-2733.5262528806466,8612.969811889785,3093.3302187615973,2746.2130731367306,9151.60864672591
1371.686778112,4593.924195003193,-825.0816677006042,-286.2414171807496,-2773.630459344313,7538.043285083326,2212.5320637190857,2788.361539311606,7856.041923308127
1371.6942784,4591.152827322562,-837.1591756795262,-305.79874104322585,-2778.7166260548233,6486.200687666486,1554.9511663736916,2795.492614538111,6669.982945292447
1371.701843968,4586.852279675273,-860.1477173094762,-321.74568452357823,-2761.0396403868976,5586.5837477378645,1265.9315602123274,2779.7230403940166,5728.219678541533
1371.715823104,4579.963418200315,-888.5358775773121,-340.47787926779745,-2655.5651292968746,3188.282565006718,4589.437717034078,2677.3029978334957,5588.209397728469
1371.726098944,4574.807893611499,-908.6157163021181,-352.7300610450183,-2602.623273609829,2715.863157763058,4389.336488781752,2626.4170271113394,5161.607065967502
1371.73338112,4568.37928030407,-932.7556481088136,-368.38730208801326,-2557.61539490094,2183.8730775127824,4208.052574597096,2584.009619288205,4740.992310609499
1371.743950848,4563.2892992057505,-951.5372431336568,-384.8875996759643,-2515.335060154372,1774.5391530134796,3945.27247807442,2544.611744299339,4325.987070233714
1371.761700352,4545.448975733757,-1008.9518292581884,-428.94868969348715,-2457.724445195782,877.2536077341231,3279.3042948043762,2494.8760343757913,3394.6149340101833
1371.769763584,4539.578102097224,-1027.2054896222598,-459.0900714228525,-2455.4118477956195,369.7227471486514,2679.9075429036448,2497.9613759972626,2705.2909914223637
1371.776125696,4531.831063689027,-1050.5605164838391,-489.3972239286103,-2455.7983767086885,-216.21611849348335,2019.5859589402658,2504.087720075728,2031.126991461898
1371.784520192,4525.971598039228,-1068.1623087640603,-518.4932150402019,-2455.5508680633525,-599.6610417969489,1527.9136077287562,2509.69426020171,1641.3754469138698
1371.792007424,4517.340193998346,-1092.509966509476,-546.0614193831175,-2451.7299963509804,-978.5127923608893,1097.3250681984541,2511.804739374835,1470.241337369701
1371.80433152,4501.18547726052,-1133.6940466801143,-619.3820113142503,-2484.8639801851177,-22260.568488464764,-20990.339152373646,2560.894975581996,30596.19661267231
1371.818130944,4485.189060763454,-1173.7721740848626,-657.6879989371512,-2503.412230364742,-20358.472073294513,-19207.23638411989,2588.3636334730336,27989.021323986508
1371.82724992,4479.009483360369,-1187.7863490413283,-687.4872140497014,-2496.569967398943,-18721.354178312835,-17485.91918402361,2589.498073295321,25617.308054907648
1371.834696448,4470.4259311673,-1208.8795890944748,-709.3681463573528,-2471.9973996348444,-17233.50797159168,-15742.58103453551,2571.764824175784,23341.436430430564
1371.856451328,4455.264488773894,-1242.9787163198084,-719.0657749791391,-2349.667559350967,-14182.223543979357,-11785.76367335862,2457.2328396415105,18440.165129837154
1371.867272704,4440.564707359444,-1273.2736873551885,-733.2803980949807,-2305.8284298442527,-12967.412997686057,-10413.87541454397,2419.616682474384,16631.373996221737
1371.881433856,4430.485664417878,-1293.4522482170985,-747.7922439318354,-2261.208501408227,-11821.934953782493,-9223.184289774821,2381.650084904466,14994.174685344084
1371.891353088,4419.314270939653,-1315.1151318264176,-756.6874804105888,-2205.131580620071,-10804.599904521205,-7963.914338316006,2331.3475139622788,13422.49271502186
1371.900156672,4401.784694225893,-1346.3054223455706,-785.9617746147926,-2122.38678973642,-11376.386138586273,-5608.127443839008,2263.241391545166,12683.58210445922
1371.912057344,4383.291740881445,-1379.758367707453,-830.6711370484004,-2138.8578125082145,-10681.232496656889,-5364.601102626418,2294.4993528115683,11952.726577561278
1371.918282496,4368.576380165826,-1405.6905423330568,-886.9446785215118,-2177.7577831785334,-10649.334514260692,-5795.503534906061,2351.4463261899705,12124.1983990585
1371.930245376,4348.565738301754,-1438.785137639648,-989.4360455961248,-2243.2436700792487,-13354.049869039343,-8847.297237423496,2451.7597459122117,16018.904966074027
1371.945576448,4331.619603433907,-1466.354830252494,-1028.3083885610695,-2252.981786140088,-12336.710636522337,-8172.390003523394,2476.55911915384,14798.053510478074
1371.958255872,4316.546627227544,-1488.9393382332116,-1046.4996262370723,-2224.6147893000953,-11327.680049303455,-7309.100154727123,2458.46952970482,13481.071187825528
