timestamp,team,robot_id,position_x,position_y,position_w
2409.224009472,robots_blue,2,2333.78125,-1191.652099609375,-0.3026456832885742
2409.224009472,robots_blue,7,2351.84912109375,123.3980712890625,-0.0930655375123024
2409.224009472,robots_blue,5,3452.810791015625,-3330.33447265625,1.7579301595687866
2409.224009472,robots_blue,12,1302.216064453125,-34.30022430419922,-0.5713841915130615
2409.224009472,robots_yellow,7,3937.52197265625,-151.66983032226562,-2.8421342372894287
2409.224009472,robots_yellow,6,2108.780517578125,-1087.5089111328125,1.7978602647781372
2409.224009472,robots_yellow,2,3041.663818359375,416.5321350097656,-2.820927858352661
2409.224009472,robots_yellow,8,3975.2451171875,-372.29217529296875,-3.0720698833465576
2409.224009472,robots_yellow,3,1017.0823974609375,-238.09353637695312,3.0541915893554688
2409.224009472,robots_yellow,0,5617.58544921875,-172.32725524902344,-2.8594534397125244
2409.224009472,robots_yellow,5,3972.076904296875,-555.3460693359375,-2.8507189750671387
2409.224009472,robots_yellow,1,3856.711181640625,660.2171630859375,-2.5746941566467285
2409.238588672,robots_blue,2,2333.69580078125,-1199.878173828125,-0.32346466183662415
2409.238588672,robots_blue,6,3146.05419921875,-1665.2445068359375,1.787545084953308
2409.238588672,robots_blue,7,2340.663330078125,107.13732147216797,-0.09429405629634857
2409.238588672,robots_blue,12,1312.20361328125,-32.7713623046875,-0.5688798427581787
2409.238588672,robots_blue,5,3449.165283203125,-3328.931640625,1.761036992073059
2409.238588672,robots_yellow,7,3937.6494140625,-171.80055236816406,-2.8304085731506348
2409.238588672,robots_yellow,2,3047.229248046875,407.83258056640625,-2.803375482559204
2409.238588672,robots_yellow,1,3866.26171875,640.1112060546875,-2.561086893081665
2409.238588672,robots_yellow,5,3974.7626953125,-577.7404174804688,-2.8402390480041504
2409.238588672,robots_yellow,8,3975.642333984375,-394.4049987792969,-3.0731112957000732
2409.238588672,robots_yellow,0,5617.8828125,-180.39442443847656,-2.8607983589172363
2409.238588672,robots_yellow,6,2106.451416015625,-1086.0283203125,1.8128832578659058
2409.238588672,robots_yellow,3,1010.3802490234375,-246.96884155273438,3.0550384521484375
2409.253122304,robots_blue,6,3143.925537109375,-1668.981201171875,1.7925175428390503
2409.253122304,robots_blue,2,2334.139892578125,-1208.1622314453125,-0.31931814551353455
2409.253122304,robots_blue,7,2327.858642578125,91.14823913574219,-0.08976679295301437
2409.253122304,robots_blue,5,3446.250244140625,-3328.82861328125,1.7554398775100708
2409.253122304,robots_blue,12,1321.2637939453125,-32.043914794921875,-0.5849486589431763
2409.253122304,robots_yellow,1,3875.8408203125,618.9298095703125,-2.562314510345459
2409.253122304,robots_yellow,2,3052.054443359375,398.8874816894531,-2.7917442321777344
2409.253122304,robots_yellow,8,3974.802978515625,-416.6664123535156,-3.0708019733428955
2409.253122304,robots_yellow,7,3938.141845703125,-192.46043395996094,-2.836465835571289
2409.253122304,robots_yellow,3,1003.0003051757812,-254.4585723876953,3.0347537994384766
2409.253122304,robots_yellow,5,3977.824951171875,-601.0791625976562,-2.8103811740875244
2409.253122304,robots_yellow,0,5618.02197265625,-186.736572265625,-2.8508172035217285
2409.253122304,robots_yellow,6,2105.05126953125,-1084.6181640625,1.8019953966140747
2409.263390208,robots_blue,14,-2952.716064453125,-708.82861328125,-0.22594019770622253
2409.263390208,robots_blue,1,-2993.001953125,-898.1936645507812,-0.3184606432914734
2409.263390208,robots_blue,0,-5684.4267578125,-90.537109375,-0.14785119891166687
2409.263390208,robots_yellow,3,1021.3206176757812,-262.1781921386719,3.040665626525879
2409.265459456,robots_blue,6,3143.381591796875,-1671.294189453125,1.7823964357376099
2409.265459456,robots_blue,2,2333.884033203125,-1218.125,-0.32045409083366394
2409.265459456,robots_blue,7,2315.283935546875,75.64519500732422,-0.09919232130050659
2409.265459456,robots_blue,5,3443.12158203125,-3327.701171875,1.7602533102035522
2409.265459456,robots_blue,12,1330.863037109375,-30.542299270629883,-0.57578444480896
2409.265459456,robots_yellow,7,3937.6708984375,-213.00521850585938,-2.857243299484253
2409.265459456,robots_yellow,1,3882.885986328125,600.0371704101562,-2.5915048122406006
2409.265459456,robots_yellow,8,3976.3388671875,-438.3789978027344,-3.058713436126709
2409.265459456,robots_yellow,3,994.727783203125,-262.1036682128906,3.0196774005889893
2409.265459456,robots_yellow,5,3981.81787109375,-623.8444213867188,-2.7924513816833496
2409.265459456,robots_yellow,0,5619.36181640625,-193.71875,-2.8508224487304688
2409.265459456,robots_yellow,2,3055.90771484375,392.3226013183594,-2.782301187515259
2409.265459456,robots_yellow,6,2102.371826171875,-1084.259521484375,1.8034005165100098
2409.280953088,robots_blue,2,2334.522705078125,-1228.22900390625,-0.3063918948173523
2409.280953088,robots_blue,6,3142.528076171875,-1674.0189208984375,1.7788126468658447
2409.280953088,robots_blue,7,2303.765380859375,58.407596588134766,-0.10278933495283127
2409.280953088,robots_blue,5,3440.98486328125,-3326.276123046875,1.7637447118759155
2409.280953088,robots_blue,12,1340.2900390625,-28.130630493164062,-0.571503221988678
2409.280953088,robots_yellow,7,3936.55029296875,-236.14871215820312,-2.8643698692321777
2409.280953088,robots_yellow,6,2100.883056640625,-1082.9971923828125,1.782691478729248
2409.280953088,robots_yellow,2,3057.52001953125,383.44744873046875,-2.7801101207733154
2409.280953088,robots_yellow,1,3890.01025390625,578.6692504882812,-2.6125056743621826
2409.280953088,robots_yellow,3,984.4641723632812,-269.1471862792969,3.0335683822631836
2409.280953088,robots_yellow,0,5618.87451171875,-200.56765747070312,-2.8320841789245605
2409.280953088,robots_yellow,8,3977.091796875,-460.4126281738281,-3.0605216026306152
2409.280953088,robots_yellow,5,3986.58154296875,-646.70849609375,-2.7621545791625977
2409.29439232,robots_blue,6,3141.684814453125,-1676.659912109375,1.770103096961975
2409.29439232,robots_blue,2,2334.7109375,-1238.681396484375,-0.30240893363952637
2409.29439232,robots_blue,7,2290.517333984375,40.8566780090332,-0.09834779053926468
2409.29439232,robots_blue,5,3439.0888671875,-3324.7666015625,1.7635328769683838
2409.29439232,robots_blue,12,1350.2286376953125,-25.149999618530273,-0.5827372670173645
2409.29439232,robots_yellow,7,3935.97998046875,-258.378662109375,-2.883671283721924
2409.29439232,robots_yellow,2,3059.4306640625,375.0497131347656,-2.7686767578125
2409.29439232,robots_yellow,1,3897.333740234375,556.6148071289062,-2.642667531967163
2409.29439232,robots_yellow,0,5619.13818359375,-205.73634338378906,-2.8268120288848877
2409.29439232,robots_yellow,8,3977.447021484375,-482.6750183105469,-3.045684814453125
2409.29439232,robots_yellow,5,3989.521240234375,-670.70849609375,-2.7447550296783447
2409.29439232,robots_yellow,6,2099.67578125,-1081.8681640625,1.7789632081985474
2409.29439232,robots_yellow,3,975.0851440429688,-275.2714538574219,3.0373075008392334
2409.30867072,robots_blue,2,2334.43212890625,-1248.6097412109375,-0.30649837851524353
2409.30867072,robots_blue,6,3141.168701171875,-1677.8812255859375,1.7528852224349976
2409.30867072,robots_blue,12,1361.8551025390625,-22.717411041259766,-0.5927687883377075
2409.30867072,robots_blue,5,3437.831298828125,-3324.395263671875,1.7482322454452515
2409.30867072,robots_yellow,1,3903.331787109375,537.3297729492188,-2.6723363399505615
2409.30867072,robots_yellow,7,3934.42431640625,-282.1723327636719,-2.890784740447998
2409.30867072,robots_yellow,0,5619.99658203125,-211.12838745117188,-2.826387405395508
2409.30867072,robots_yellow,5,3993.2177734375,-694.4968872070312,-2.7301249504089355
2409.30867072,robots_yellow,2,3058.874755859375,367.0967102050781,-2.751896619796753
2409.30867072,robots_yellow,8,3977.477294921875,-507.0520324707031,-3.045474052429199
2409.30867072,robots_yellow,3,966.1243896484375,-281.147216796875,3.049189805984497
2409.30867072,robots_yellow,6,2097.498291015625,-1081.28125,1.7881574630737305
2409.325225984,robots_blue,6,3140.09619140625,-1678.840576171875,1.7378381490707397
2409.325225984,robots_blue,7,2264.871826171875,4.629483222961426,-0.09775006771087646
2409.325225984,robots_blue,2,2334.2275390625,-1259.8267822265625,-0.29487547278404236
2409.325225984,robots_blue,12,1373.5374755859375,-19.550569534301758,-0.6190999746322632
2409.325225984,robots_blue,5,3436.576416015625,-3323.22509765625,1.7276273965835571
2409.325225984,robots_yellow,7,3932.31494140625,-306.346923828125,-2.897561550140381
2409.325225984,robots_yellow,2,3059.952880859375,357.9342956542969,-2.725412607192993
2409.325225984,robots_yellow,1,3908.7939453125,515.2005004882812,-2.696988821029663
2409.325225984,robots_yellow,5,3996.572021484375,-718.9591064453125,-2.72847843170166
2409.325225984,robots_yellow,3,954.5535278320312,-286.45269775390625,3.0667917728424072
2409.325225984,robots_yellow,0,5619.8046875,-217.67816162109375,-2.8173670768737793
2409.325225984,robots_yellow,8,3978.539306640625,-528.5686645507812,-3.0433216094970703
2409.325225984,robots_yellow,6,2095.770751953125,-1082.1517333984375,1.7767386436462402
2409.3363392,robots_blue,6,3139.087158203125,-1679.2340087890625,1.7256922721862793
2409.3363392,robots_blue,2,2333.8251953125,-1272.40380859375,-0.30496037006378174
2409.3363392,robots_blue,5,3435.311767578125,-3321.27099609375,1.707411527633667
2409.3363392,robots_blue,7,2252.8173828125,-14.842696189880371,-0.080418162047863
2409.3363392,robots_blue,12,1385.6502685546875,-17.682357788085938,-0.6189846992492676
2409.3363392,robots_yellow,7,3930.896240234375,-330.1737060546875,-2.903972864151001
2409.3363392,robots_yellow,1,3912.65673828125,493.8044128417969,-2.7283215522766113
2409.3363392,robots_yellow,2,3059.29345703125,350.51220703125,-2.7048606872558594
2409.3363392,robots_yellow,5,4000.75146484375,-743.1373901367188,-2.723578453063965
2409.3363392,robots_yellow,3,943.42529296875,-291.2641906738281,3.1074604988098145
2409.3363392,robots_yellow,6,2094.51171875,-1082.2823486328125,1.7490960359573364
2409.3363392,robots_yellow,0,5620.06689453125,-224.2382354736328,-2.8080058097839355
2409.3363392,robots_yellow,8,3978.4951171875,-552.686767578125,-3.024242639541626
2409.35093504,robots_blue,7,2240.7509765625,-31.872119903564453,-0.07826343923807144
2409.35093504,robots_blue,2,2334.52685546875,-1283.0528564453125,-0.29936906695365906
2409.35093504,robots_blue,6,3138.647216796875,-1679.4111328125,1.7025500535964966
2409.35093504,robots_blue,12,1399.208984375,-15.453271865844727,-0.6255384683609009
2409.35093504,robots_blue,5,3433.656982421875,-3319.298583984375,1.6569955348968506
2409.35093504,robots_yellow,1,3917.3271484375,472.8362731933594,-2.7623960971832275
2409.35093504,robots_yellow,5,4004.908935546875,-766.2228393554688,-2.7242631912231445
2409.35093504,robots_yellow,2,3057.093994140625,341.9883117675781,-2.6833674907684326
2409.35093504,robots_yellow,6,2093.23046875,-1082.6524658203125,1.7283538579940796
2409.35093504,robots_yellow,8,3979.2880859375,-576.7387084960938,-3.0303354263305664
2409.35093504,robots_yellow,0,5619.71484375,-228.02975463867188,-2.8090333938598633
2409.35093504,robots_yellow,3,932.53662109375,-296.78021240234375,3.1169943809509277
2409.35093504,robots_yellow,7,3928.462890625,-353.1673889160156,-2.8931331634521484
2409.366011136,robots_blue,6,3138.589599609375,-1679.3321533203125,1.675950050354004
2409.366011136,robots_blue,12,1411.8958740234375,-11.595904350280762,-0.630744457244873
2409.366011136,robots_blue,2,2334.962646484375,-1297.643310546875,-0.2774045765399933
