timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2602.310434816,allies,0,5817.064712222185,-832.068791865409,-2.1654308031941585,2.9830711440598003,-0.001303994609559378,2.9830714290684
2602.310434816,allies,1,3961.6309096479504,-2733.7442445835113,-1.8649490222620155,710.4565177341781,-1824.035354707222,1957.5120532995131
2602.310434816,allies,2,5078.336237040392,-2089.267591549333,-1.5827999732607518,1286.188908637435,470.821655262955,1369.6550440773417
2602.310434816,allies,3,4857.628367863503,1980.5222931277253,-1.4811448097460747,-1200.040208946448,-117.48002354053546,1205.776952433293
2602.310434816,allies,5,5105.20045741267,-4260.484218749943,2.7816302558596275,-158.7963510695053,-18.815916850149534,159.9072226007985
2602.310434816,allies,6,5678.589361976348,-2033.7391989909474,-1.904166651904474,22.27935758652499,36.85307319205742,43.06412402647232
2602.310434816,allies,7,3318.1927995549045,-1713.5712086616702,-1.7413988534994727,614.2958943002676,-639.0744734005393,886.439861641128
2602.310434816,allies,8,3812.1230554477693,76.44857260489621,-1.7159637019361806,714.6087370609132,-320.7663869317768,783.2986161541841
2602.310434816,enemies,0,-5640.10420766242,-185.6939515559366,-0.35759867642395715,4.377194418137967,-16.62730047544162,17.19380563094742
2602.310434816,enemies,1,-152.54689632721923,1809.202062054485,0.245235298042885,-2463.1469362485186,-985.262289838662,2652.891744743571
2602.310434816,enemies,2,4225.82004453587,-4144.914311197177,-0.33738632756332615,-155.59739982353287,-590.7954332302327,610.941727792056
2602.310434816,enemies,5,3966.439381427539,2366.6986496006257,-1.2554470471984491,-1113.1673005065772,-627.9665405022353,1278.0780159706394
2602.310434816,enemies,6,-2158.4981737569506,259.66064210785504,-0.09095260189821591,2486.041594533685,490.59889201975665,2533.9869933767613
2602.310434816,enemies,7,-4043.26351900045,1952.9984595301107,0.7900693796701843,-1.2254350812403236,2.12576726143403,2.4536865301254793
2602.310434816,enemies,12,-74.52504305793086,-1862.0395126929639,-0.31087418373367365,-2643.060989910048,-84.58722201246768,2644.4141873980466
2602.310434816,enemies,14,-3140.6059667969967,-1127.6636079405355,-0.3712919732516547,2.023921063325321,0.6443974316818898,2.1240302541466103
2602.325667584,allies,0,5816.872196560234,-831.972138544112,-2.1677545849800315,2.0729761038875614,0.20776491250740783,2.0833617511507847
2602.325667584,allies,1,3974.0327880940254,-2768.3869859560923,-1.8835574373224209,709.2967792912804,-1850.8517088065344,1982.1084655247935
2602.325667584,allies,2,5099.612802841817,-2079.781251734748,-1.5801802412883277,1275.0986777989115,481.18718991478426,1362.871142060987
2602.325667584,allies,3,4835.704083806797,1980.2833619849948,-1.4999483735116208,-1205.8160376973508,-103.81676232414893,1210.276925710644
2602.325667584,allies,5,5102.9716455212065,-4260.518574952204,2.7782477067051454,-153.46134907899253,-14.908366207707438,154.18380279435164
2602.325667584,allies,6,5679.386982140417,-2032.7526284442786,-1.9089722328938554,27.23125216084049,37.79461374989885,46.58297889520724
2602.325667584,allies,7,3330.709407894636,-1728.0233740792723,-1.803231789737265,629.6461772382785,-664.7091150504887,915.5831563227784
2602.325667584,allies,8,3820.880352928079,71.67171536546763,-1.7253637032674471,675.6406120979923,-314.82747375802455,745.390216563787
2602.325667584,enemies,0,-5640.070747822154,-185.85258613881695,-0.35657342345491827,4.290088249217021,-16.29641719598033,16.85164889889157
2602.325667584,enemies,1,-195.84385227162488,1791.4853713257337,0.2445524185421121,-2470.1866185242284,-990.9806952785983,2661.553055783599
