timestamp,position_x,position_y
1136.347664128,313.91497802734375,-0.6608654260635376
1136.35971712,297.68670654296875,5.618222236633301
1136.362017792,294.4158020019531,5.713962554931641
1136.374056704,278.9737548828125,8.414758682250977
1136.376477952,274.1976623535156,10.309758186340332
1136.391175424,252.95367431640625,14.907670021057129
1136.404928768,231.84722900390625,20.263944625854492
1136.418707968,211.94833374023438,23.595911026000977
1136.433088768,190.30886840820312,26.76828384399414
1136.447352832,173.24124145507812,27.516990661621094
1136.461906688,159.55508422851562,28.983112335205078
1136.476598272,145.35086059570312,29.07901954650879
1136.491172864,132.91580200195312,30.01837730407715
1136.50489344,122.30913543701172,30.166187286376953
1136.51870464,111.55530548095703,30.479190826416016
1136.533813504,101.30608367919922,29.66162872314453
1136.54769408,90.30146789550781,30.261201858520508
1136.559250944,83.7716293334961,32.78546142578125
1136.562067456,79.5784683227539,29.890308380126953
1136.576110848,69.90250396728516,30.03880500793457
1136.591385856,60.53287124633789,29.863492965698242
1136.606951936,49.23518753051758,28.96095085144043
1136.619441664,39.75771713256836,28.04826545715332
1136.632150016,33.8098258972168,30.24165153503418
1136.633430528,30.978267669677734,26.264076232910156
1136.653071104,22.870101928710938,27.510156631469727
1136.664024064,16.538558959960938,24.666461944580078
1136.67726208,4.316781997680664,23.179471969604492
1136.691335424,-2.942371368408203,20.61895751953125
1136.702576896,-5.684682369232178,21.035675048828125
1136.704444928,-7.979790210723877,18.249841690063477
1136.718782208,-14.926901817321777,14.545226097106934
1136.731225856,-16.475446701049805,17.010400772094727
1136.738275072,-18.652896881103516,12.46419906616211
1136.752150528,-22.4433650970459,13.001089096069336
1136.76233216,-26.538272857666016,7.116079807281494
1136.776055808,-29.16135597229004,3.7077836990356445
1136.79130112,-30.626493453979492,2.910665512084961
1136.805317376,-36.175941467285156,1.8334105014801025
1136.83109888,-33.151283264160156,-0.23352791368961334
1136.888168448,-32.305110931396484,-3.7288479804992676
1136.902924032,-30.619224548339844,-6.884164810180664
1136.94520704,-23.638328552246094,-11.649496078491211
1136.959210752,-20.578493118286133,-12.457405090332031
1136.9737408,-18.9542236328125,-13.589221954345703
1137.005372672,-5.0083184242248535,-22.43120002746582
1137.018901504,-10.059216499328613,-19.25761604309082
1137.031743744,-5.862353801727295,-19.949960708618164
1137.033247488,-8.966212272644043,-22.273067474365234
1137.047739136,-5.3497185707092285,-24.134765625
1137.062648064,-2.4813320636749268,-25.289554595947266
1137.07661056,-1.0732961893081665,-24.427078247070312
1137.08780416,0.559454083442688,-19.939191818237305
1137.090665472,-0.38847780227661133,-22.247228622436523
1137.1031232,0.7273138761520386,-17.93643569946289
1137.104600576,-0.2676953077316284,-20.64120101928711
1137.1170752,2.228311777114868,-15.371662139892578
1137.12622208,0.346171498298645,-20.227115631103516
1137.134889728,0.9998382329940796,-18.581098556518555
1137.147385088,1.832589030265808,-17.063690185546875
1137.15930112,3.8505866527557373,-10.635239601135254
1137.162374656,1.9121571779251099,-16.629304885864258
1137.175974144,1.4039973020553589,-15.51948070526123
1137.190735616,2.0351550579071045,-14.110581398010254
1137.204749312,1.5773557424545288,-11.215158462524414
1137.216457984,4.327129364013672,-8.341684341430664
1137.218822144,2.2594993114471436,-10.624873161315918
1137.231310848,4.224334716796875,-7.141358852386475
1137.2332928,2.129194974899292,-9.385538101196289
1137.247629824,1.7070963382720947,-8.553329467773438
1137.26221568,1.6468770503997803,-7.445252418518066
1137.27606528,1.1500359773635864,-5.4505743980407715
1137.287750656,2.974393606185913,-2.742321729660034
1137.291025664,2.114027261734009,-4.493348121643066
1137.304649728,2.243942975997925,-3.6995365619659424
1137.318984704,1.9711503982543945,-2.04396390914917
1137.333822976,-0.34768420457839966,-2.132388114929199
1137.347579904,1.143189549446106,-0.2876347005367279
1137.360175616,1.5907155275344849,1.2517006397247314
1137.362563072,0.8166290521621704,0.7012458443641663
1137.376150784,1.4794245958328247,2.156569242477417
1137.390466816,0.18924634158611298,2.967972993850708
1137.404946176,0.8452830910682678,3.901193857192993
1137.418825216,1.0588921308517456,3.293459177017212
1137.432057088,2.2233171463012695,4.017396926879883
1137.43355776,1.455513834953308,3.2475273609161377
1137.44784,2.179396152496338,2.6259653568267822
1137.462893824,1.6410115957260132,2.670691967010498
1137.47597824,1.6405086517333984,1.5913219451904297
1137.487814656,2.7628278732299805,3.720355987548828
1137.491661824,1.3619441986083984,3.040925979614258
1137.503040512,2.8146393299102783,3.386263132095337
1137.5056384,1.7975692749023438,2.3890466690063477
1137.519177472,1.6417471170425415,3.169607400894165
1137.5332416,2.134631872177124,3.2788021564483643
1137.547728128,1.7258994579315186,3.294442653656006
1137.559774976,2.6218981742858887,4.792510986328125
1137.562538752,1.1058697700500488,3.286947011947632
1137.576130048,1.646160364151001,2.8351287841796875
1137.590997504,1.3314019441604614,2.6513586044311523
1137.605724416,1.6840680837631226,3.7317333221435547
1137.61659136,2.224419116973877,4.265538215637207
1137.61884032,1.6539684534072876,3.1433048248291016
1137.631508224,1.720737099647522,3.535656452178955
1137.633240832,1.665830373764038,3.552608013153076
1137.64806784,1.1929644346237183,3.645331382751465
1137.662896896,1.146101713180542,3.5251595973968506
1137.676154368,1.6676408052444458,3.1325368881225586
1137.692144128,0.7849094867706299,3.2461259365081787
1137.702768896,1.6811598539352417,3.719109058380127
1137.7051968,1.236360788345337,3.1903460025787354
1137.719073536,1.81582772731781,3.4757068157196045
1137.733601536,1.833573579788208,2.9217567443847656
1137.748062464,1.5227326154708862,3.73626708984375
1137.767238912,2.6216793060302734,4.365563869476318
1137.77626112,2.0860509872436523,2.6846611499786377
1137.79083008,1.1297296285629272,3.1476547718048096
1137.804767744,1.1252495050430298,2.9842381477355957
1137.816537088,2.4196560382843018,4.089041233062744
1137.819286528,0.9586418271064758,2.436511278152466
1137.831140352,2.8453421592712402,4.081190586090088
1137.83360128,2.0912258625030518,3.153859853744507
1137.847933952,0.548819363117218,2.5897676944732666
1137.862336,0.6536452174186707,2.356304883956909
1137.876132608,0.41319069266319275,3.027095317840576
1137.888163328,2.517862558364868,3.6538684368133545
1137.890359296,0.14636941254138947,2.6519596576690674
1137.904634112,-0.4834361672401428,2.787515640258789
1137.918954752,-0.4937382638454437,3.0146853923797607
1137.933639168,-0.7569183111190796,3.113457441329956
1137.947582208,-0.7712041735649109,1.751022458076477
1137.959357696,1.900630235671997,3.7396926879882812
1137.962341632,-0.8824020624160767,2.0370993614196777
1137.974014464,1.8605331182479858,2.9921014308929443
1137.976534272,-0.7895392775535583,3.031306266784668
1137.992031232,-1.206541895866394,2.1791205406188965
1138.0048192,-0.6226457357406616,2.953930616378784
1138.018916352,-0.37893903255462646,2.5608131885528564
1138.031748352,1.745208501815796,3.583122968673706
1138.0335296,0.041072919964790344,3.1019322872161865
1138.047910656,-0.5991555452346802,2.731062889099121
1138.06250624,-0.7941587567329407,2.5496408939361572
1138.076234752,-1.8562062978744507,1.8749780654907227
1138.088135936,1.8838930130004883,4.8239850997924805
1138.090877696,-1.1016819477081299,2.6527750492095947
1138.1024512,1.1480660438537598,4.096961498260498
1138.104799744,-1.646500587463379,2.60215425491333
1138.119129344,-1.5410480499267578,1.9429552555084229
1138.131007744,1.8273197412490845,4.9578962326049805
1138.14057088,-3.0121898651123047,2.9800784587860107
1138.149523712,-4.733157157897949,4.62487268447876
1138.159162112,3.001209020614624,6.632635116577148
1138.161952512,-4.327284336090088,7.053537845611572
1138.17604608,-7.661230087280273,8.426862716674805
1138.218744832,3.0383381843566895,-6.872335910797119
1138.231920896,-1.6827449798583984,-4.4691243171691895
1138.233501952,1.0729758739471436,0.09593912959098816
1138.247541248,0.33402806520462036,0.24703660607337952
1138.262240256,1.700938105583191,0.7854063510894775
1138.276886528,1.5788687467575073,0.8760619163513184
1138.288100352,0.38438060879707336,4.334320068359375
1138.290375168,1.296127200126648,1.6778435707092285
1138.305091584,3.282350540161133,3.1826865673065186
1138.319053056,0.9592022895812988,1.7838839292526245
1138.333428224,1.4136760234832764,1.1184931993484497
1138.347639552,1.7068547010421753,1.001220703125
1138.359610624,-0.23206837475299835,2.969871997833252
1138.361874688,2.031205654144287,0.9645832777023315
1138.375921664,1.2927216291427612,0.6515145301818848
1138.391546112,0.8732526302337646,0.6633107662200928
1138.405136896,1.7647254467010498,1.611712098121643
1138.419044352,0.9858074188232422,0.06672071665525436
1138.432049152,-0.49729302525520325,4.011658191680908
1138.433252864,1.16929030418396,0.37462711334228516
1138.447679744,1.102378249168396,0.6589440703392029
1138.462669568,1.57842218875885,1.5094789266586304
1138.476406528,1.119130253791809,1.5130470991134644
1138.487745536,-0.7065831422805786,3.0569026470184326
1138.490778624,1.0668901205062866,1.3463008403778076
1138.504702464,0.7015353441238403,0.44800713658332825
1138.519390976,1.8813987970352173,0.36134931445121765
1138.533442048,2.2027149200439453,0.9151104688644409
1138.545101568,-0.7469199895858765,4.030659198760986
1138.547450624,0.6305540800094604,0.8082379698753357
1138.559469312,0.354072630405426,3.8437352180480957
1138.562409216,0.24475838243961334,1.4452171325683594
1138.575826688,1.3552309274673462,1.1554410457611084
1138.590810624,0.8810181021690369,0.9465655088424683
1138.604648704,1.648226022720337,0.8538634181022644
1138.618491136,1.5472440719604492,2.274594306945801
1138.631196672,-0.5409014821052551,2.412240505218506
1138.633032192,1.2966043949127197,0.7931422591209412
1138.647749376,1.7259036302566528,1.1351537704467773
1138.661790464,1.6146926879882812,0.8646708726882935
