timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
10.77384832,0,-0.0,0.0,-0.11894170095465241,6.5,False,True,False,False,0.0
10.77567744,0,-0.0,0.0,-0.1189763353776705,6.5,False,True,False,False,0.0
10.788920832,0,-0.0,0.0,-0.11738687893084147,6.5,False,True,False,False,0.0
10.7909056,0,-0.0,0.0,-0.11858003183011973,6.5,False,True,False,False,0.0
10.803002368,0,-0.0,0.0,-0.11763615525231187,6.5,False,True,False,False,0.0
10.815624704,0,-0.0,0.0,-0.115462363781171,6.5,False,True,False,False,0.0
10.819641344,0,-0.0,0.0,-0.11275407556532713,6.5,False,True,False,False,0.0
10.830185472,0,-0.0,0.0,-0.10945078798966391,6.5,False,True,False,False,0.0
10.832851968,0,-0.0,0.0,-0.11122835653807073,6.5,False,True,False,False,0.0
10.844686336,0,-0.0,0.0,-0.11229569877401531,6.5,False,True,False,False,0.0
10.84746624,0,-0.0,0.0,-0.11240607191585851,6.5,False,True,False,False,0.0
10.859480064,0,-0.0,0.0,-0.11197794616812189,6.5,False,True,False,False,0.0
10.862222848,0,-0.0,0.0,-0.11671984074033048,6.5,False,True,False,False,0.0
10.873763328,0,-0.0,0.0,-0.12122011514356998,6.5,False,True,False,False,0.0
10.877112832,0,-0.0,0.0,-0.12221316510480164,6.5,False,True,False,False,0.0
10.88735232,0,-0.0,0.0,-0.12359916754177362,6.5,False,True,False,False,0.0
10.891025664,0,-0.0,0.0,-0.1263376081483031,6.5,False,True,False,False,0.0
10.901793536,0,-0.0,0.0,-0.12945252743331537,6.5,False,True,False,False,0.0
10.904571904,0,-0.0,0.0,-0.12818486377748142,6.5,False,True,False,False,0.0
10.91535232,0,-0.0,0.0,-0.12781359447176327,6.5,False,True,False,False,0.0
10.919574272,0,-0.0,0.0,-0.1290641731066664,6.5,False,True,False,False,0.0
10.930567424,0,-0.0,0.0,-0.13063518513935007,6.5,False,True,False,False,0.0
10.93310208,0,-0.0,0.0,-0.12900771256250748,6.5,False,True,False,False,0.0
10.944677632,0,-0.0,0.0,-0.12798888601241032,6.5,False,True,False,False,0.0
10.947496704,0,-0.0,0.0,-0.12492699569663727,6.5,False,True,False,False,0.0
10.959442432,0,-0.0,0.0,-0.12201127353160358,6.5,False,True,False,False,0.0
10.972890112,0,-0.0,0.0,-0.12178748227905345,6.5,False,True,False,False,0.0
10.97559936,0,-0.0,0.0,-0.12121458556353132,6.5,False,True,False,False,0.0
10.987559168,0,-0.0,0.0,-0.12035244760889369,6.5,False,True,False,False,0.0
10.989859328,0,-0.0,0.0,-0.11972485722404258,6.5,False,True,False,False,0.0
11.00196992,0,-0.0,0.0,-0.11868722700403253,6.5,False,True,False,False,0.0
11.004717568,0,-0.0,0.0,-0.117315807142581,6.5,False,True,False,False,0.0
11.015558912,0,-0.0,0.0,-0.11737669672216952,6.5,False,True,False,False,0.0
11.019367168,0,-0.0,0.0,-0.11362630219841846,6.5,False,True,False,False,0.0
11.030846464,0,-0.0,0.0,-0.11186280737593605,6.5,False,True,False,False,0.0
11.044119296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.044128256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.044135168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.044189952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.044195072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.044207104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.046003456,0,-0.0,0.0,-0.10147079391937552,6.5,False,True,False,False,0.0
11.046012928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.047144192,8,0.38502602030089256,-0.4260486768221799,0.0382443533177117,0.0,False,False,True,False,0.0
11.047159552,5,0.3154262336968954,0.48290887604821686,-3.2877080293787713,0.0,False,False,True,False,0.0
11.044165376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.047697408,4,-0.3392211537434956,-0.46683405206661904,-0.018329645610734246,0.0,False,False,True,False,0.0
11.049908736,6,0.523538889252752,-0.23955562199429442,3.42444418014296,0.0,False,False,True,False,0.0
11.049926144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
11.050023424,3,-0.5767621835927318,0.02129700075849502,0.0549997386350693,0.0,False,False,True,False,0.0
11.050057472,2,-0.0,0.0,0.4311330257568411,0.0,False,False,False,False,0.0
11.050079488,0,-0.0,0.0,-0.09236906414454608,6.5,False,True,False,False,0.0
11.051151616,1,-0.488113757851497,0.3093540378809694,0.1954493103490222,0.0,False,False,True,False,0.0
11.051908352,4,-0.3394001383080702,-0.46738141896246405,-0.018329645610734246,0.0,False,False,True,False,0.0
11.05212416,5,0.31722320705085955,0.48631718244208755,-3.2864453019241027,0.0,False,False,True,False,0.0
11.052461824,6,0.5252736738242773,-0.2400364194327208,3.419831981218876,0.0,False,False,True,False,0.0
11.052598016,8,0.39223093910898404,-0.4324053949882762,0.03790848063284713,0.0,False,False,True,False,0.0
11.060276224,2,-0.0,0.0,0.42865785026413367,0.0,False,False,False,False,0.0
11.060316416,2,-0.0,0.0,0.49298905641722324,0.0,False,False,False,False,0.0
11.0606912,0,-0.0,0.0,-0.08814602787991177,6.5,False,True,False,False,0.0
11.06117376,5,0.44822238054894004,-0.3559169608995304,-4.499851462026425,0.0,False,False,True,False,0.0
11.062837248,4,-0.4443962299036843,-0.4196874824627309,-0.014064131886254926,0.0,False,False,True,False,0.0
11.062897664,1,-0.5089182646997323,0.3220005202763303,0.2040467503156634,0.0,False,False,True,False,0.0
11.06292864,3,-0.5852340446656588,0.15145469670635547,0.064723985641292,0.0,False,False,True,False,0.0
11.063184128,6,0.5504125555599024,-0.2527682465183656,3.4207983104126263,0.0,False,False,True,False,0.0
11.064054016,8,0.4150495144892993,-0.4580691906596461,0.042466167877385885,0.0,False,False,True,False,0.0
11.07448192,2,-0.0,0.0,0.4955483107040251,0.0,False,False,False,False,0.0
11.074618368,0,-0.0,0.0,-0.08043551081403351,6.5,False,True,False,False,0.0
11.074832896,2,-0.0,0.0,0.5850337277449817,0.0,False,False,False,False,0.0
11.075199488,5,0.5309925560835806,-0.3036628568817163,-4.498350237292898,0.0,False,False,True,False,0.0
11.075441664,6,0.5863005072228376,-0.27172972160660436,3.415982676333629,0.0,False,False,True,False,0.0
11.075648512,4,-0.47367842022859746,-0.44741689560662706,-0.009356941967829612,0.0,False,False,True,False,0.0
11.075892992,8,0.4479252090872935,-0.48290598816712943,0.05312103818788607,0.0,False,False,True,False,0.0
11.076789504,3,-0.6241880289297125,0.16141050239268584,0.07024172457339155,0.0,False,False,True,False,0.0
11.077108992,2,-0.0,0.0,0.5854843813837398,0.0,False,False,False,False,0.0
11.077152768,1,-0.5425547524181652,0.34462634475965426,0.21835330320397048,0.0,False,False,True,False,0.0
11.077179904,2,-0.0,0.0,0.6186768393058539,0.0,False,False,False,False,0.0
11.07801344,5,0.5840806553552927,-0.23335941523698855,-4.492964540370866,0.0,False,False,True,False,0.0
11.0781248,0,-0.0,0.0,-0.069821806831402,6.5,False,True,False,False,0.0
11.079007744,6,0.5974650972155335,-0.2784055831136432,3.4079001355772074,0.0,False,False,True,False,0.0
11.079218688,8,0.46111860254410986,-0.4840326900816868,0.06686436136325824,0.0,False,False,True,False,0.0
11.079472384,4,-0.4833122697524907,-0.45608561350083104,0.004386381207542555,0.0,False,False,True,False,0.0
11.082975232,3,-0.6395288433885815,0.16590734914772418,0.08930518032194676,0.0,False,False,True,False,0.0
11.0868352,2,-0.0,0.0,0.6192814512488166,0.0,False,False,False,False,0.0
11.086871296,2,-0.0,0.0,0.6762001041531686,0.0,False,False,False,False,0.0
11.088393216,5,0.6418026162903119,-0.16563125644957166,-4.490730239119823,0.0,False,False,True,False,0.0
11.088959488,1,-0.5789671343241357,0.3688514054334244,0.24124176738958594,0.0,False,False,True,False,0.0
11.08918016,8,0.482428345333241,-0.5071644519345124,0.07283986308451275,0.0,False,False,True,False,0.0
11.089267456,6,0.6249161764140656,-0.2938245509738546,3.402455835772567,0.0,False,False,True,False,0.0
11.089966592,2,-0.0,0.0,0.6738938265562936,0.0,False,False,False,False,0.0
11.089993472,4,-0.5085613222430034,-0.475040755083334,-0.0005276141776917598,0.0,False,False,True,False,0.0
11.090016768,2,-0.0,0.0,0.6993701847525929,0.0,False,False,False,False,0.0
11.090079232,3,-0.6664190693104339,0.17506960130970578,0.08471024206646227,0.0,False,False,True,False,0.0
11.09186816,0,0.018713735525301558,0.06745217641180355,-0.05703523198713398,6.5,False,True,False,False,0.0
11.092595968,5,0.6708787465671652,-0.08940841818991468,-4.48974772962228,0.0,False,False,True,False,0.0
11.092658176,6,0.6359356683758214,-0.3010171179076444,3.397091249433845,0.0,False,False,True,False,0.0
11.092765696,8,0.4957364965243685,-0.5122457224731533,0.08224620723861271,0.0,False,False,True,False,0.0
11.093514496,1,-0.5893506982028427,0.3768488816203738,0.2486728973197657,0.0,False,False,True,False,0.0
11.102900992,2,-0.0,0.0,0.6972827552353987,0.0,False,False,False,False,0.0
11.10292864,0,0.017802706646948215,0.06769832816283357,-0.05219356006371001,6.5,False,True,False,False,0.0
11.102958848,2,-0.0,0.0,0.7555329574244123,0.0,False,False,False,False,0.0
11.103269376,5,0.7101083729455153,-0.024169196771764073,-4.490866673887319,0.0,False,False,True,False,0.0
11.103904768,6,0.6650179369890694,-0.32038837795796155,3.3903996500116853,0.0,False,False,True,False,0.0
11.10480896,4,-0.5448899619420089,-0.5047635163060421,0.004341972376596104,0.0,False,False,True,False,0.0
11.105309952,2,-0.0,0.0,0.7534619097017223,0.0,False,False,False,False,0.0
11.105354752,8,0.5209768878771475,-0.5402039079477801,0.08689423316789018,0.0,False,False,True,False,0.0
11.105368064,2,-0.0,0.0,0.7764794236904258,0.0,False,False,False,False,0.0
11.106501888,3,-0.7109049603782299,0.18976395075000962,0.09380445588397812,0.0,False,False,True,False,0.0
11.10657664,5,0.7178066265682761,0.033906247287592305,-4.495541712930679,0.0,False,False,True,False,0.0
11.106829312,1,-0.6172621822880956,0.39717023620683267,0.25477628231194344,0.0,False,False,True,False,0.0
11.107436032,6,0.6760379942660913,-0.327709989039932,3.3842768913352455,0.0,False,False,True,False,0.0
11.108039168,4,-0.554630551333697,-0.513604565078133,0.018360480364550114,0.0,False,False,True,False,0.0
11.108507392,0,0.015632814745446866,0.068232067996907,-0.04469898000189829,6.5,False,True,False,False,0.0
11.116396544,2,-0.0,0.0,0.7743559763574265,0.0,False,False,False,False,0.0
11.116717312,0,0.014542709374209421,0.06847269239673057,-0.0410865809860276,6.5,False,True,False,False,0.0
11.116744192,2,-0.0,0.0,0.8285330527469533,0.0,False,False,False,False,0.0
11.117331712,6,0.6620409723628812,-0.3221835504388664,3.379005953258563,0.0,False,False,True,False,0.0
11.117707776,4,-0.5484154301188489,-0.49838647054239604,0.01453474410445814,0.0,False,False,True,False,0.0
11.118477824,8,0.5196985425088568,-0.5235346830114198,0.10100743532771546,0.0,False,False,True,False,0.0
11.118510336,1,-0.6216407161900278,0.3974303198865149,0.2720432333743609,0.0,False,False,True,False,0.0
11.120453376,3,-0.7016710524261152,0.19314947691075102,0.10630040607547712,0.0,False,False,True,False,0.0
11.131934976,0,0.01442004933515071,0.06849862901673157,-0.036653414446080036,6.5,False,True,False,False,0.0
11.13195264,2,-0.0,0.0,0.8326405763881585,0.0,False,False,False,False,0.0
11.132003072,5,0.7250134316366459,0.12539442469464154,-4.497768903424246,0.0,False,False,True,False,0.0
11.132028416,1,-0.6256773993685991,0.401919907473497,0.27901279188484407,0.0,False,False,True,False,0.0
11.13206784,2,-0.0,0.0,0.9053031980426031,0.0,False,False,False,False,0.0
11.13365504,3,-0.7048081445842367,0.19467647117604792,0.11319735362272247,0.0,False,False,True,False,0.0
11.134492928,6,0.6704802277879832,-0.34649183322462696,3.340571757901533,0.0,False,False,True,False,0.0
11.134534656,8,0.5358682245480794,-0.5318763564280063,0.10327814282162819,0.0,False,False,True,False,0.0
11.145628416,2,-0.0,0.0,0.9268458999675864,0.0,False,False,False,False,0.0
11.145688832,2,-0.0,0.0,0.9945697965547665,0.0,False,False,False,False,0.0
11.146547968,5,0.7275562540200644,0.18759765919244759,-4.473835455988323,0.0,False,False,True,False,0.0
11.146717952,0,0.014588235849571375,0.06846300734555327,-0.030166895213338304,6.5,False,True,False,False,0.0
11.148526848,1,-0.6349783357918086,0.41865454775410077,0.27417298995150075,0.0,False,False,True,False,0.0
11.148601856,8,0.547102598579153,-0.5358352677661906,0.10388942500958187,0.0,False,False,True,False,0.0
11.149527552,4,-0.558262233632233,-0.5034635312579909,0.03253304789198381,0.0,False,False,True,False,0.0
11.150001408,2,-0.0,0.0,1.0161354724785705,0.0,False,False,False,False,0.0
11.150025728,6,0.6693248384171523,-0.3721354775208867,3.2878120034163487,0.0,False,False,True,False,0.0
11.150051072,2,-0.0,0.0,1.0388605851143442,0.0,False,False,False,False,0.0
11.15049728,3,-0.7325145179431184,0.20691934658655053,0.11515178151457056,0.0,False,False,True,False,0.0
11.15159552,5,0.725036429589009,0.2516352121085478,-4.450527314577578,0.0,False,False,True,False,0.0
11.15226624,1,-0.6524320263142606,0.43176685607070525,0.28782389229419747,0.0,False,False,True,False,0.0
11.152656128,8,0.5648706801576157,-0.5448983618095966,0.1175403273522786,0.0,False,False,True,False,0.0
11.152910848,0,-0.03838900464274221,0.058534471233107746,-0.02009776259081093,6.5,False,True,False,False,0.0
11.154014464,4,-0.5711607281263453,-0.5149096588615103,0.051107897046210125,0.0,False,False,True,False,0.0
11.161012736,2,-0.0,0.0,1.0608685769965926,0.0,False,False,False,False,0.0
11.161046784,0,-0.055385183317344065,-0.04280749313968518,-0.016326543246770343,6.5,False,True,False,False,0.0
11.161083136,2,-0.0,0.0,1.1041587196198022,0.0,False,False,False,False,0.0
11.162246656,6,0.6793986128294339,-0.3898790407101716,3.251447369383838,0.0,False,False,True,False,0.0
11.1627584,1,-0.6375224783527004,0.42609503870561005,0.2804137921978217,0.0,False,False,True,False,0.0
11.162985216,5,0.7069514182592509,0.28532545402084114,-4.432124638784716,0.0,False,False,True,False,0.0
11.163605248,0,-0.06734624211543874,-0.019091455495291766,-0.00977489898589141,6.5,False,True,False,False,0.0
11.164617728,8,0.5604512904299559,-0.5431193959028859,0.11468613668251564,0.0,False,False,True,False,0.0
11.17419392,2,0.0,-0.0,1.154594733322348,0.0,False,False,False,False,0.0
11.174235392,2,0.0,-0.0,1.2098812932635141,0.0,False,False,False,False,0.0
11.174373888,0,-0.024122128037270093,0.06571242606199794,-0.007247936388701959,6.5,False,True,False,False,0.0
11.175127296,6,0.6786375986252817,-0.4151384408714187,3.198037855104136,0.0,False,False,True,False,0.0
11.175286272,1,-0.6492937700963319,0.44274543668531324,0.26745510948865103,0.0,False,False,True,False,0.0
11.176493568,3,-0.7033664183557062,0.20577521925665804,0.12430485261541299,0.0,False,False,True,False,0.0
11.176581632,8,0.5627410722971293,-0.545757860461511,0.10701297333758149,0.0,False,False,True,False,0.0
11.180094208,4,-0.5645972511085225,-0.5062056860314307,0.0552547427245404,0.0,False,False,True,False,0.0
11.180125184,0,-0.008634657632085076,0.06946540640906577,0.0028571096377071115,6.5,False,True,False,False,0.0
11.180369152,2,0.0,-0.0,1.2746417206830998,0.0,False,False,False,False,0.0
11.181504512,1,-0.673688175290452,0.4655623899064464,0.263440031760571,0.0,False,False,True,False,0.0
11.18166784,6,0.6916246147917355,-0.4621163321519629,3.1429878377480054,0.0,False,False,True,False,0.0
11.181895936,5,0.6689821868430481,0.3565729257092715,-4.3670942562558706,0.0,False,False,True,False,0.0
11.18208384,3,-0.7192138315496281,0.2149298784800728,0.1239485767788075,0.0,False,False,True,False,0.0
11.183032064,8,0.5906014397036888,-0.5732757292260522,0.10469971198833754,0.0,False,False,True,False,0.0
11.188510208,2,0.0,-0.0,1.35904927950355,0.0,False,False,False,False,0.0
11.1885568,0,-0.0021065797001224127,0.0699682951197686,0.008287723875366382,6.5,False,True,False,False,0.0
11.188589824,2,0.0,-0.0,1.391589776078041,0.0,False,False,False,False,0.0
11.188649984,5,0.6862161076038322,0.40519898098612905,-4.340367764700236,0.0,False,False,True,False,0.0
11.189414144,4,-0.533813895466102,-0.4767954678530851,0.07347103101361298,0.0,False,False,True,False,0.0
11.18944512,8,0.5807143767389844,-0.5643180802513704,0.09690797330037952,0.0,False,False,True,False,0.0
11.189469952,6,0.6733114151473896,-0.4630141816148814,3.0937214850818084,0.0,False,False,True,False,0.0
11.18951424,1,-0.6640753526410506,0.4730521354457836,0.22441467152069094,0.0,False,False,True,False,0.0
11.190556928,3,-0.698906697189513,0.21549523428861939,0.10571050835167917,0.0,False,False,True,False,0.0
11.20365696,2,0.0,-0.0,1.5531726357442586,0.0,False,False,False,False,0.0
11.204038144,5,0.6830031708606547,0.47820918569056564,-4.2625070912976,0.0,False,False,True,False,0.0
11.204058112,2,0.0,-0.0,1.6111427686706108,0.0,False,False,False,False,0.0
11.204091904,6,0.6658389149642441,-0.5263302298645947,2.9780165597754578,0.0,False,False,True,False,0.0
11.204209152,1,-0.6894261633302189,0.5015180860790197,0.1993485807244518,0.0,False,False,True,False,0.0
11.20449024,4,-0.5813502788552778,-0.5276221165231402,0.11207160205282597,0.0,False,False,True,False,0.0
11.205190656,0,0.003047382331751061,0.06993363611971089,0.016475945490213206,6.5,False,True,False,False,0.0
11.205204992,2,0.0,-0.0,1.6976908204322718,0.0,False,False,False,False,0.0
11.20576,2,0.0,-0.0,1.713880404603921,0.0,False,False,False,False,0.0
11.205867776,3,-0.6908464102165934,0.2196962997951483,0.08718790118000079,0.0,False,False,True,False,0.0
11.206552064,8,0.6076511725747223,-0.601013005944793,0.06334672303189527,0.0,False,False,True,False,0.0
11.206973952,5,0.6471622977124754,0.5241715951376817,-4.221253684413324,0.0,False,False,True,False,0.0
11.207630592,6,0.6683883572203413,-0.5757452612116036,2.91688580252534,0.0,False,False,True,False,0.0
11.207988992,1,-0.7112373557306684,0.5315831866790063,0.18739578035143545,0.0,False,False,True,False,0.0
11.208373248,4,-0.6072950423158936,-0.5471490612126106,0.12672360550655773,0.0,False,False,True,False,0.0
11.216747008,2,0.0,-0.0,1.8126000950646413,0.0,False,False,False,False,0.0
11.216779008,0,0.005328922759727423,0.0697968665644874,0.03280018807546945,6.5,False,True,False,False,0.0
11.216809472,2,0.0,-0.0,1.8443213390996263,0.0,False,False,False,False,0.0
11.217325824,5,0.6456877760896574,0.5701192846144321,-4.168044325797263,0.0,False,False,True,False,0.0
11.217472256,1,-0.709474075767311,0.543346594212662,0.16081500036504542,0.0,False,False,True,False,0.0
11.217549312,6,0.661173345942644,-0.6055741834771513,2.848573284614837,0.0,False,False,True,False,0.0
11.217770496,4,-0.6319967399720292,-0.5703317345360098,0.14885941524169902,0.0,False,False,True,False,0.0
11.21878912,3,-0.645298211269812,0.21790739214758195,0.06759616436756488,0.0,False,False,True,False,0.0
11.218807808,2,0.0,-0.0,1.9053120407343291,0.0,False,False,False,False,0.0
11.218836992,2,0.0,-0.0,1.921361012112237,0.0,False,False,False,False,0.0
11.221243392,0,0.006002883918359865,0.06974213493049018,0.04004834677020525,6.5,False,True,False,False,0.0
11.221396224,1,-0.7305260799845162,0.5774487441312893,0.14048457225799565,0.0,False,False,True,False,0.0
11.221459456,6,0.6558006882826134,-0.655367247553627,2.7853481473056827,0.0,False,False,True,False,0.0
11.222196992,4,-0.5973106135217794,-0.541712150487957,0.17536068795298937,0.0,False,False,True,False,0.0
11.232139776,2,0.0,-0.0,2.091696560348236,0.0,False,False,False,False,0.0
11.232168704,0,0.005135563839419132,0.06981135999284967,0.044742335354643004,6.5,False,True,False,False,0.0
11.232386816,2,0.0,-0.0,2.227798918178094,0.0,False,False,False,False,0.0
11.233429504,4,-0.6318887053396515,-0.5901573374617713,0.21666947716896878,0.0,False,False,True,False,0.0
11.233621248,5,0.5936051959215274,0.674181323868381,-3.9898079279935073,0.0,False,False,True,False,0.0
11.23385088,3,-0.6835825995200145,0.2509408652294529,0.028918470723133537,0.0,False,False,True,False,0.0
11.235082496,8,0.6683757769282496,-0.6688810593284292,0.03622124866523322,0.0,False,False,True,False,0.0
11.235230208,0,0.00551724026281046,0.07659543714362348,0.0559642495839018,6.5,False,True,False,False,0.0
11.235234048,2,0.0,-0.0,2.2440002789082087,0.0,False,False,False,False,0.0
11.235342592,6,0.6092233317618166,-0.7196807694214582,2.6398639984624777,0.0,False,False,True,False,0.0
11.236293632,1,-0.7300352596442964,0.6187606795535592,0.08095115147369326,0.0,False,False,True,False,0.0
11.236838912,4,-0.6577673750393547,-0.6091426379190947,0.23000673468216526,0.0,False,False,True,False,0.0
11.238310144,6,0.6277802517097714,-0.7548124566039554,2.639244897479133,0.0,False,False,True,False,0.0
11.238559232,8,0.7008835201067134,-0.6926066736329419,0.04557980690459651,0.0,False,False,True,False,0.0
11.245459712,2,0.0,-0.0,2.3886390406841755,0.0,False,False,False,False,0.0
11.24549248,0,0.004349036362445545,0.07569722832111177,0.06392315331301113,6.5,False,True,False,False,0.0
11.245548032,2,0.0,-0.0,2.421391654496864,0.0,False,False,False,False,0.0
11.247101952,4,-0.6725424318127285,-0.6312582716534312,0.2505327643545748,0.0,False,False,True,False,0.0
11.248092672,8,0.7242484056878261,-0.7212820466412505,0.02983030662809902,0.0,False,False,True,False,0.0
11.248168704,6,0.6030967463885009,-0.8072661520632571,2.5520667298283564,0.0,False,False,True,False,0.0
11.248766208,3,-0.6990174970985809,0.2668803567805856,0.013515383526815583,0.0,False,False,True,False,0.0
11.261044224,2,0.0,-0.0,2.6374503211824787,0.0,False,False,False,False,0.0
11.26108544,0,0.005230676137613918,0.0846332680306313,0.07189003355957979,6.5,False,True,False,False,0.0
11.261097472,2,0.0,-0.0,2.6815239993977626,0.0,False,False,False,False,0.0
