timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2122.006764032,6,0.03312984286637686,0.0616637130867837,-0.08616581441180812,0.0,False,False,False,False,0.0
2122.007031296,5,-0.13751121867336727,0.24190906528212552,-0.061944836463634086,0.0,False,False,False,False,0.0
2122.007091968,7,-0.0031197438317850977,0.06993044543275868,0.022766942518357425,0.0,False,False,False,False,0.0
2122.007599872,2,0.15134363494332007,0.578110246894673,-0.07489990450697945,0.0,False,False,False,False,0.0
2122.007987712,8,0.16710941681344588,0.513153836380908,-0.020576318572166484,0.0,False,False,False,False,0.0
2122.017389312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.01741952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.017881856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.018625536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.018638592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.021145856,7,-0.0025328484340074267,0.06995416126872188,0.028876679831975238,0.0,False,False,False,False,0.0
2122.02122112,5,-0.1641074561156721,0.24081015898890545,-0.04550910282199396,0.0,False,False,False,False,0.0
2122.0213952,6,0.0328090093872206,0.061835013568602624,-0.07341570054436346,0.0,False,False,False,False,0.0
2122.021511936,8,0.19552910939064574,0.4129887246682563,-0.0466776481301693,0.0,False,False,False,False,0.0
2122.021800448,2,0.255608931546785,0.5385853966667447,-0.09137471375090413,0.0,False,False,False,False,0.0
2122.031978752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.032076544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.034372608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.034395136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.034433792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.03444864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.03588096,7,-0.003027436430101978,0.06993450241949029,0.0409576686953784,0.0,False,False,False,False,0.0
2122.035884032,5,-0.1299744052535203,0.22120535710922326,-0.027570180299332493,0.0,False,False,False,False,0.0
2122.036214784,6,0.032291138379061876,0.062107023613954294,-0.06521359290085797,0.0,False,False,False,False,0.0
2122.036630272,2,0.20051141358139093,0.5622098996503574,-0.10959288242124074,0.0,False,False,False,False,0.0
2122.036750336,8,0.21183631775393502,0.3343131847188318,-0.0766121798892442,0.0,False,False,False,False,0.0
2122.037804288,0,0.0,-0.0,-0.08525828898493656,6.5,False,True,False,False,0.0
2122.046021888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.0461312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.049503488,0,0.0,-0.0,-0.08505369564023225,6.5,False,True,False,False,0.0
2122.049662208,6,0.03213802937457989,0.062186389732148316,-0.06152066653296657,0.0,False,False,False,False,0.0
2122.049696256,5,-0.11051148069095044,0.20969133154291303,-0.01661432827953675,0.0,False,False,False,False,0.0
2122.049803008,2,0.29902332932701636,0.5163479255615203,-0.12427317131148924,0.0,False,False,False,False,0.0
2122.049914112,7,-0.0040204603199284145,0.06988444675903131,0.05023518724690241,0.0,False,False,False,False,0.0
2122.050069504,8,0.15757097669869682,0.283474422535783,-0.09446068796644766,0.0,False,False,False,False,0.0
2122.053114112,6,0.032004541506168604,0.06225519514851698,-0.06152066653296657,0.0,False,False,False,False,0.0
2122.05974016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.060023296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.063719936,0,0.0,-0.0,-0.08461651498245146,6.5,False,True,False,False,0.0
2122.063737344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.06380416,7,-0.004034156100960212,0.06988365749267196,0.05917194006777357,0.0,False,False,False,False,0.0
2122.064309248,2,0.21429025645789163,0.5572338094391898,-0.1517769725488307,0.0,False,False,False,False,0.0
2122.064518656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.064562432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.064633088,6,0.03158666075777904,0.06246825483534002,-0.06357849746400603,0.0,False,False,False,False,0.0
2122.064768,5,-0.11861661729780738,0.2131818891807739,0.010180841284614316,0.0,False,False,False,False,0.0
2122.0648064,8,0.1387710480627666,0.22740255739800447,-0.11832887747672628,0.0,False,False,False,False,0.0
2122.067618816,0,0.0,-0.0,-0.08002489547977447,6.5,False,True,False,False,0.0
2122.067732736,7,-0.005438211437788207,0.06978843640860505,0.06770529045550581,0.0,False,False,False,False,0.0
2122.068662016,2,0.29240838816896403,0.520513584188535,-0.1517769725488307,0.0,False,False,False,False,0.0
2122.074798336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.074855424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.078715136,7,-0.005543875750381743,0.06978012210984108,0.07772173140298762,0.0,False,False,False,False,0.0
2122.079108096,2,0.2832312197477864,0.5256539184296235,-0.1665789257438071,0.0,False,False,False,False,0.0
2122.079448832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.079453696,5,-0.10694048939678126,0.19904223302268018,0.03277300671641043,0.0,False,False,False,False,0.0
2122.079586048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.07964672,0,0.0,-0.0,-0.08300728037839633,6.5,False,True,False,False,0.0
2122.07970304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.083193856,5,-0.09765201772802898,0.19131155066230568,0.03277300671641043,0.0,False,False,False,False,0.0
2122.083480832,7,-0.006007268328063333,0.06974175741429699,0.08201271642618621,0.0,False,False,False,False,0.0
2122.08353408,6,0.031255598158385,0.06263455582792585,-0.06663120680424299,0.0,False,False,False,False,0.0
2122.084020224,2,0.3236271374077225,0.49369144099897794,-0.18145665641736883,0.0,False,False,False,False,0.0
2122.084639232,8,0.08188339500219483,0.18273033506704123,-0.13864379656781126,0.0,False,False,False,False,0.0
2122.088950016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.092743424,0,0.0,-0.0,-0.08647727588855218,6.5,False,True,False,False,0.0
2122.092916736,7,-0.004715645207585579,0.0698409814526985,0.08794391551476152,0.0,False,False,False,False,0.0
2122.093092096,8,0.10889032922550046,0.142552204889116,-0.14851145896277843,0.0,False,False,False,False,0.0
2122.093129728,6,0.03098944576318953,0.06276666512799875,-0.06539034940061157,0.0,False,False,False,False,0.0
2122.093334784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.093382656,2,0.24675911357246505,0.5443652300051603,-0.1996014662141036,0.0,False,False,False,False,0.0
2122.093623552,5,-0.13827532535154738,0.2114011153484664,0.052373203586579105,0.0,False,False,False,False,0.0
2122.093851904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.095454464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.0955008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.095911168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.09739392,6,0.03080950786913189,0.0628551845503766,-0.0657016916599602,0.0,False,False,False,False,0.0
2122.097438208,0,0.0,-0.0,-0.0859737926507755,6.5,False,True,False,False,0.0
2122.097517824,5,-0.12808374316690868,0.20194324755707735,0.052373203586579105,0.0,False,False,False,False,0.0
2122.097745408,7,-0.005879873316620434,0.06975261349785036,0.09216449127580936,0.0,False,False,False,False,0.0
2122.098422272,8,0.09135022688976456,0.12737105501152926,-0.15397187802861012,0.0,False,False,False,False,0.0
2122.09944704,2,0.31690435043609627,0.493209052548763,-0.2093307950863604,0.0,False,False,False,False,0.0
2122.103241984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.10331392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.103380992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.10339072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.106554368,6,0.0305994766913403,0.06295770029326136,-0.0653327307062412,0.0,False,False,False,False,0.0
2122.106825984,7,-0.004638726108207715,0.06984613246338722,0.09807450675728581,0.0,False,False,False,False,0.0
2122.1070336,8,0.08829881293875762,0.10193715024398899,-0.16237874521560158,0.0,False,False,False,False,0.0
2122.117674752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.120747264,0,0.0,-0.0,-0.0828454252773497,6.5,False,True,False,False,0.0
2122.120825088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.1209792,7,-0.004729189884375708,0.06984006560018054,0.10970947704114628,0.0,False,False,False,False,0.0
2122.120997632,2,0.31316879762314775,0.4159537026662239,-0.23900446771137637,0.0,False,False,False,False,0.0
2122.1210624,8,0.047900367961343025,0.10580156506850008,-0.17924505158130444,0.0,False,False,False,False,0.0
2122.121496576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.12152064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.122373376,6,0.02014006194602133,0.06704012160497938,-0.06893941913167509,0.0,False,False,False,False,0.0
2122.124509184,5,-0.07007677595124326,0.16969159504143805,0.08011979710343695,0.0,False,False,False,False,0.0
2122.124544256,7,-0.00559454384982218,0.0697760781293447,0.11255718121582951,0.0,False,False,False,False,0.0
2122.12458112,0,0.0,-0.0,-0.07764544948076661,6.5,False,True,False,False,0.0
2122.124799232,8,0.06789362795713362,0.04087407568789365,-0.18543696387884692,0.0,False,False,False,False,0.0
2122.124987648,2,0.30549602288304906,0.36053753291989626,-0.23632236622356542,0.0,False,False,False,False,0.0
2122.132211712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.132260864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.133039104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.133050624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.134912256,0,0.0,-0.0,-0.08016329057179447,6.5,False,True,False,False,0.0
2122.135263744,5,-0.09907648893866333,0.18572980262745217,0.09155430307098164,0.0,False,False,False,False,0.0
2122.135355904,7,-0.005113575880112421,0.06981297402144054,0.11832951902043724,0.0,False,False,False,False,0.0
2122.135404288,6,0.020510150055176996,0.06692782489155108,-0.07057301602440091,0.0,False,False,False,False,0.0
2122.135589632,2,0.2990588020071057,0.3394236734541705,-0.24019839665376708,0.0,False,False,False,False,0.0
2122.13560576,8,0.05868312085624644,0.05733864505441803,-0.19626067250809384,0.0,False,False,False,False,0.0
2122.136500224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.136544768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.137216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.139471872,6,0.01897144078288877,0.06738014866873883,-0.07507520168014707,0.0,False,False,False,False,0.0
2122.13948288,5,-0.09530689629238802,0.17997365403302884,0.09603455868239479,0.0,False,False,False,False,0.0
2122.1395968,0,0.0,-0.0,-0.08244070593836028,6.5,False,True,False,False,0.0
2122.139627264,7,-0.006100295810117604,0.06973368189783946,0.12200770284497295,0.0,False,False,False,False,0.0
2122.13970176,2,0.32815419856588507,0.3149193983718785,-0.23949733169267942,0.0,False,False,False,False,0.0
2122.139904768,8,0.05080161309363337,0.04815803263303827,-0.19843202097222415,0.0,False,False,False,False,0.0
2122.1469504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.147136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.147617024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.15038208,0,0.0,-0.0,-0.08366024088830101,6.5,False,True,False,False,0.0
2122.150863104,7,-0.006237526877619883,0.06972154084966116,0.12842804621408313,0.0,False,False,False,False,0.0
2122.150956032,6,0.016765110625708325,0.06796271820423136,-0.08385594534624374,0.0,False,False,False,False,0.0
2122.151049216,5,-0.08445109152035767,0.16350052956487438,0.10612931551723577,0.0,False,False,False,False,0.0
2122.151389184,8,0.033642974581108,0.06138526094540057,-0.20464536455481408,0.0,False,False,False,False,0.0
2122.151455232,2,0.26990280689321966,0.28202007897207376,-0.24258765579021996,0.0,False,False,False,False,0.0
2122.16042368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.16052096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.16057984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.160593408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.162095616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.162076928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.162118656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.164029696,0,0.0,-0.0,-0.0789087467857101,6.5,False,True,False,False,0.0
2122.164036864,6,0.01616504033371262,0.06810793985292349,-0.0980594191157806,0.0,False,False,False,False,0.0
2122.16415104,5,-0.10418939238059617,0.17983285680146194,0.11210041377260715,0.0,False,False,False,False,0.0
2122.164405248,8,0.06998514987232052,0.001441803505626056,-0.21047084159105225,0.0,False,False,False,False,0.0
2122.164726528,2,0.28755400771361567,0.29852605900113266,-0.24349101031886844,0.0,False,False,False,False,0.0
2122.17514112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.175180288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.178816256,0,0.0,-0.0,-0.06887922933339893,6.5,False,True,False,False,0.0
2122.179037696,6,0.01628626241413395,0.06807905446301357,-0.10906394394280312,0.0,False,False,False,False,0.0
2122.179081728,8,0.059124770065639404,0.03785789716101197,-0.217016378063704,0.0,False,False,False,False,0.0
2122.179190272,2,0.23274520685944688,0.17418459017007187,-0.25076667978508593,0.0,False,False,False,False,0.0
2122.178956544,5,-0.07219433368143982,0.15319118756347785,0.11698966967986059,0.0,False,False,False,False,0.0
2122.179306752,7,-0.0059885131246325985,0.06974337036992194,0.16021030757148616,0.0,False,False,False,False,0.0
2122.190801152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.19082368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.190867712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.19448064,6,0.01543798992366882,0.06827641223084806,-0.10802380991412121,0.0,False,False,False,False,0.0
2122.194484736,7,-0.006872654567973662,0.06966180172224454,0.1695951657901574,0.0,False,False,False,False,0.0
2122.194486784,0,0.0,-0.0,-0.07143980730136974,6.5,False,True,False,False,0.0
2122.194519808,2,0.2515807268526397,0.11728074493479834,-0.2594419272022492,0.0,False,False,False,False,0.0
2122.194843648,8,0.047382441549918886,0.051525762806275084,-0.22698095750507646,0.0,False,False,False,False,0.0
2122.195182592,5,-0.06454458671305509,0.1483020178648176,0.11610024756866116,0.0,False,False,False,False,0.0
2122.203525632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.20355072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.203713792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.203749376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.204407552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.204410368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.204419584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.204989952,0,0.0,-0.0,-0.07747121636882,6.5,False,True,False,False,0.0
2122.205131008,7,-0.009540471682009617,0.06934680526228136,0.17343647356170883,0.0,False,False,False,False,0.0
2122.205187584,5,-0.06869956658574657,0.15116788698033326,0.1244364052026313,0.0,False,False,False,False,0.0
2122.205294336,8,0.03891282146433732,0.05818756160627983,-0.23728393776716672,0.0,False,False,False,False,0.0
2122.205294848,2,0.19674631739707285,0.11385762986871521,-0.24549081748486612,0.0,False,False,False,False,0.0
2122.217693696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.217700096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.21775744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.218060544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.218056448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.218074112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.21808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.218085888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.21903616,0,0.0,-0.0,-0.07629373512251333,6.5,False,True,False,False,0.0
2122.219226624,7,-0.004325574715115184,0.0698662250546282,0.1753746328057776,0.0,False,False,False,False,0.0
2122.219241728,5,-0.05902584148542776,0.14533619523033403,0.12971459586220604,0.0,False,False,False,False,0.0
2122.21926144,2,0.19595678896531202,0.05075129977057493,-0.23305471132633143,0.0,False,False,False,False,0.0
2122.21932928,8,0.0489244040345898,0.05006398595657574,-0.2492479631360524,0.0,False,False,False,False,0.0
2122.232407552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.232424192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.233785344,0,0.0,-0.0,-0.07409997333961513,6.5,False,True,False,False,0.0
2122.233816064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.233905408,5,-0.05835779634553212,0.14317800973997538,0.13438073529581088,0.0,False,False,False,False,0.0
2122.233944832,7,-0.007889269656583682,0.06955400365389262,0.1837842449798707,0.0,False,False,False,False,0.0
2122.234098176,2,0.14265298290210113,0.0564279315624328,-0.22596649663135437,0.0,False,False,False,False,0.0
2122.245572608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.245602816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.245628928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.245632512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.24690304,0,0.0,-0.0,-0.07478787004588554,6.5,False,True,False,False,0.0
2122.2469888,7,-0.006617846998147299,0.06968647000034595,0.19023683865620455,0.0,False,False,False,False,0.0
2122.247007232,5,-0.05709219396470464,0.1423624511792372,0.13702339360034335,0.0,False,False,False,False,0.0
2122.247188736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.247222784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.247241472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.247256064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.247256576,2,0.1514610412771606,0.012494429491382799,-0.20657147671948053,0.0,False,False,False,False,0.0
2122.24721664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.247760128,8,0.042788387681747087,0.05539994476167387,-0.26168164602511723,0.0,False,False,False,False,0.0
2122.24978944,0,0.0,-0.0,-0.07641469190271478,6.5,False,True,False,False,0.0
2122.250115072,7,-0.0058112272939819555,0.06975836607416834,0.18843404203338743,0.0,False,False,False,False,0.0
2122.250283264,5,-0.05352007509935141,0.14089412841925913,0.13727864002062268,0.0,False,False,False,False,0.0
2122.25668992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.256779008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.256803072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2122.256760576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
