timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2311.624104704,5043.307958264115,4176.253109173728,-1.3883640773891845,-2.8366589932078123,-7.046890415515708,-56.747080943081414,3.1581939546410824,57.182950781582804
2311.63822592,5043.244170268307,4176.539899341911,-2.110222585173596,-2.3997800731489507,-17.558768998251647,-35.47650843994206,3.195619463963054,39.58399954303813
2311.648271104,5043.399905944892,4176.831171792295,-1.7108466928327093,-0.9520508376078662,-12.054283515834886,-17.819993171504063,1.9579063317141754,21.514132743677585
2311.652504832,5043.30776929686,4176.582635893292,-1.2640760392309127,0.12243116714883484,-0.6005195818307172,9.3635498136254,1.269991190381704,9.382786839761756
2311.663945472,5043.259650065074,4176.294916321801,-1.2686341649436255,-0.5535780811017986,-6.7639610193458575,-59.46605871521129,1.3841536534426224,59.84950549329699
2311.678286336,5043.497228835039,4176.296445697556,-0.6673578802866078,-1.6994411252041424,67.80039995063706,-118.56300888986121,1.825778376040136,136.5799447594106
2311.693404416,5043.501655215841,4176.506161414664,1.1411027566409069,-1.102995626649722,100.84370950779524,-69.4087208975972,1.5870459519566187,122.42150253910927
2311.706774528,5043.1663326034895,4176.353257745707,-0.034001838130525486,-0.06989426146256827,-32.6079796283895,-16.479652939241973,0.07772601097221132,36.53572630239245
2311.719576576,5042.998398132007,4176.063422394154,-1.0809790784261606,-0.7793022645094461,-37.55691899740948,-20.39809214511018,1.3326018863353835,42.738791837607934
2311.725372416,5043.126669720366,4175.894672228345,-1.7304530440458263,-2.0265792846014272,-45.18566729671799,-39.99787304406222,2.664862348119148,60.345458628620996
2311.736278272,5043.40172306287,4175.786014028495,-1.1324241598337101,-4.348653034962367,-11.28212497713324,-93.85294088723072,4.493680862751881,94.52862453871673
2311.749862656,5043.466761245854,4175.907889988171,0.7218046679805447,-4.922151486129495,44.01457245713457,-83.26459395387106,4.974794189825877,94.1821384068517
2311.766395904,5043.35043031507,4176.210876559157,0.7380261981367207,-3.272876674691617,33.62237567143151,-40.28528869221134,3.3550565415319897,52.47255121304548
2311.778761472,5043.331030681961,4176.414495706454,0.38003631785454706,-0.5477815930651132,15.952108317266585,56.10863774667497,0.6667025398102182,58.33222942382201
2311.791053056,5043.322928288082,4176.507967321972,0.2344234893674112,0.596227700027878,13.20352236403121,59.75756561272207,0.640657351981327,61.19885334527319
2311.795639552,5043.1141741223555,4176.12616811045,-0.25004967275398876,0.7516912817193953,1.3592972070438716,57.305400205245604,0.7921897637923152,57.32151935861819
2311.805503232,5042.925686469746,4175.796540054144,-1.2312705855834714,-0.35978122135403373,-8.762886456078624,40.36804821707748,1.28275866091875,41.30820131521607
2311.809890816,5043.260321990897,4176.0163553608845,-1.5807535067639404,-1.302938599462379,-16.08470404440971,14.878248810078418,2.0485191341833935,21.910727780036197
2311.82003456,5043.554573284682,4176.199163679025,-0.7100371391574575,-1.2138364820458079,-6.01422195359587,14.143402864140329,1.4062545090161487,15.369017869873383
2311.824518912,5043.567544041185,4176.331328747436,0.46087321108533685,-0.523942158477018,20.266567447812346,27.68368958476188,0.6977961752013736,34.309188640103116
2311.833951488,5043.593345986228,4176.453676427457,1.298479402673751,0.3844986417889,27.229025909131128,34.55535551383213,1.3542111964924415,43.99423197019654
2311.848281088,5043.9551759785145,4176.895239287068,2.3030672379647057,1.747928619940044,31.570684139120665,40.59221084227455,2.8912580588719305,51.42407683250907
2311.85119744,5044.611721809526,4176.940785630002,4.575989045314836,3.4076154368928657,107.5781123179487,94.36171723853916,5.705393825897731,143.09851127841688
2311.870918656,5045.362121591358,4177.681132983851,10.568713077042554,7.499675766937964,157.37796620754136,127.1225735810951,12.95927593324746,202.30663103690637
2311.878612736,5045.6177434792335,4177.6294165121335,12.93160143867199,9.034309965493396,173.70016614689393,135.31498901038347,15.774824002862179,220.1860439953876
2311.895313664,5045.814814110196,4177.635030712136,15.455372382410166,9.29583732328691,177.18473400813247,112.5946143155265,18.035551752579703,209.93326829827333
2311.909715712,5045.257688300723,4177.894254682052,14.352579027991277,9.363849770908455,114.652851298739,97.76774959788585,17.13704196432037,150.67783238540986
2311.919483392,5044.733073148992,4178.074135640338,11.201484611939945,9.80852623305593,72.36096549794601,93.50852797353402,14.888936979384182,118.23685606261749
2311.92352512,5043.79042077591,4178.235721558714,6.069492787253601,10.449916465892782,-59.245490311782405,102.47824385419531,12.084680253885933,118.37152776628096
2311.936335616,5039.7774087754815,4177.705666976279,-12.620435968161438,10.389738087868142,-594.5487309841728,62.862837701513016,16.34692819954137,597.8628018858316
2311.95102464,5004.624203109159,4170.768603063763,-105.46377160827582,-7.525603081243316,-3208.9429096240838,-481.7934917868415,105.73193379286593,3244.9097931922297
2311.96195072,4971.802626272673,4164.339682519848,-258.3656984231209,-38.042076348264466,-4296.906617787154,-713.5593509183623,261.15136165556214,4355.751763962918
2311.97858688,4845.884478144074,4138.72886799476,-841.4291931554814,-157.9825591832248,-35933.023835790125,-7247.023444608444,856.131751601566,36656.53489884397
2311.991852288,4776.666502084144,4124.987674870063,-1229.962926914076,-237.0035151115902,-35332.96989354634,-7130.103852653477,1252.5891057159527,36045.2097018158
2312.007615744,4644.349941491616,4096.399749810998,-2030.4052338008732,-404.1395688667891,-50284.47306159696,-10340.204021114389,2070.235301739832,51336.61510345945
2312.020816384,4546.60655688243,4075.692178632818,-2814.7690233262274,-576.4485521270717,-136299.80581281288,-29282.264785988104,2873.18944518566,139409.78479148162
2312.03613824,4477.497409409023,4062.022395340185,-3384.151727425922,-696.4887863314693,-129006.61968439509,-27587.496369352983,3455.0802514160705,131923.3788163539
2312.048265472,4451.034546169492,4056.8409730595686,-3494.8475671645174,-718.6805844877713,-117280.09471892458,-25065.5986068887,3567.977200072253,119928.74905877064
2312.05152896,4463.113065090708,4059.4344587307965,-3481.7074044170845,-714.8668827403678,-106850.83998520345,-22759.917876289535,3554.3383505248457,109247.9558951974
2312.062135296,4422.637443438805,4051.266662600832,-3446.8903303729135,-707.7182139129642,-106850.83998520345,-22759.917876289535,3518.794967019597,109247.9558951974
2312.066616064,4347.155404969378,4066.1433907605965,-3501.485996913722,-667.0311820820457,-96700.46845746008,-20282.144327377628,3564.4543459627384,98804.58480459705
2312.077814016,4273.366834108842,4083.526020573911,-3783.3323633923874,-487.5431738315748,-136158.1626658703,13754.041088111506,3814.6169032082357,136851.08295807915
2312.092187392,4205.747570442732,4103.971112708086,-3974.1472295818426,-254.777322004318,-125985.33429197104,26774.69585768642,3982.3055741869844,128799.02482135221
2312.10955392,4142.124524812727,4129.570639958815,-4000.898192720392,-6.425579741675534,-103285.18527517778,25406.66890534992,4000.903352567807,106364.13080636665
2312.1202112,4116.086475120145,4142.235094790268,-3956.9737305096073,116.75660403127537,-92920.00701365377,24018.726626890537,3958.6958974551244,95974.0951100596
2312.12084736,4105.200959399151,4148.5244364591435,-3894.8349894338717,234.12610685185544,-79853.30681639661,41442.35528543337,3901.8655318742026,89966.76842655659
2312.13383936,4069.981351909381,4163.62573716846,-3826.1904269776564,342.05404381348376,-71639.89035064951,38145.05727268261,3841.449485856168,81162.30210996556
2312.137780736,4048.259526003389,4170.967387670364,-3752.1422129125394,435.83705704301366,-63566.87065970077,36799.68040083652,3777.3701335998467,73450.41540434498
2312.15165312,3999.5936408099687,4187.116602442179,-3615.877656055905,579.939242727623,-50415.25581967344,32479.09911110184,3662.089669685852,59971.575754117825
2312.16364032,3955.091506755152,4201.296080997092,-3510.6867738336023,682.2386440497345,-39892.393612344174,29995.843356376205,3576.3628439246772,49911.45847180241
2312.178379264,3906.411280152126,4218.101280049632,-3409.1257961940523,751.8186375307503,-30261.793158123342,28836.381007737415,3491.041385892514,41800.87313404398
2312.192533248,3859.9264363636357,4234.442197215962,-3305.005604075616,804.8884485414392,-23007.18059487196,26094.709345243096,3401.6036596826902,34788.85187438312
2312.205199616,3828.0376843345953,4245.156641779109,-3256.628014755332,824.6255377455428,-20585.67122354519,23704.210645290914,3359.409665996599,31395.21399895563
2312.209805824,3805.660155104679,4252.868942092486,-3209.023112875495,840.1049630081018,-18200.324450569762,21849.333476226882,3317.1683237122556,28436.687280015165
2312.223658496,3760.239279102479,4266.712452564689,-3126.0496442070225,862.3164920696604,-14447.595559320936,18364.42461105807,3242.803742217863,23366.32424539524
2312.238490112,3711.450167406522,4280.778342021623,-3068.607930834205,867.8384649492658,-11807.440985502302,15218.34660607403,3188.965072625299,19261.71685101628
2312.248258304,3686.9337308403133,4288.158843660162,-3045.577420035713,868.6004513397244,-10705.04856488183,13793.13036254538,3167.0188767197083,17459.911511077305
2312.25175808,3667.0500936555663,4294.07438209698,-3026.43989338553,869.1388674826843,-9959.495813619162,12678.654696076319,3148.768139962754,16122.64996096596
2312.262120704,3640.4779106251203,4302.033221198198,-3010.403809079627,869.4845723692557,-9100.640854340316,11497.864678405578,3133.4540869955754,14663.64743583992
2312.266069504,3619.85475556755,4307.371202583135,-2995.813565335475,867.8639548373263,-8584.163866535955,10527.55235336674,3118.9880991042487,13583.711857972368
2312.280342784,3574.857098342793,4319.712368215392,-2960.3232650121067,855.7990025620355,-7414.393465184543,8610.176224922185,3081.5427574768637,11362.586196847375
2312.2942208,3529.9511736465797,4334.268494811569,-2928.8886574651165,847.1451013968909,-6530.6954717698445,7166.861303925703,3048.9413885230006,9696.075716221629
2312.308930048,3484.043070949721,4350.053465300235,-2896.620240757485,853.7871268902923,-5756.447192963724,6254.019876250906,3019.8280211312585,8499.967582168849
2312.319496192,3458.685673726246,4358.356257645578,-2881.3453086412187,857.8739077458189,-5310.816786175094,5748.503438445772,3006.3430325263685,7826.242183713843
2312.323743488,3438.0760809741496,4364.8152397599115,-2866.288137047796,860.8811800394838,-5102.855943102437,5445.796527895813,2992.778657155771,7462.964464560846
2312.33350528,3414.7407149046553,4372.174804421849,-2852.4724820473816,862.8138996984923,-4744.546156380301,5009.119706034204,2980.1085695575707,6899.420153853748
2312.337491456,3394.94970889125,4376.869544056479,-2839.7636117768893,861.1513403952656,-4665.088463820863,4682.171307098587,2967.4633951974347,6609.521807535836
2312.35074816,3354.4508649358263,4388.229555084128,-2811.4873481334353,846.2500343958419,-4422.300777613964,3826.159499710457,2936.0858688787253,5847.7551833938505
2312.366240256,3307.5344554107955,4403.146200112981,-2780.3816217673943,835.7377999395795,-3989.8547865170754,3220.76603069301,2903.2705063272583,5127.599344913682
2312.380632064,3263.5794196660904,4416.287267302643,-2755.576800323412,831.9625777841625,-3796.7635039536276,2836.7994718922846,2878.4310367479507,4739.498322468589
2312.39054848,3239.850279962135,4422.867951397942,-2746.7818971071893,828.1426994309944,-3606.1172129671436,2598.4579210226057,2868.907652904956,4444.779513202318
2312.3944448,3219.2735942151867,4428.33829334064,-2742.430902240988,823.6015718434669,-3841.1332129917755,2434.9846238017685,2863.4326956835125,4547.906603933238
2312.40820608,3175.2832478375735,4438.966097736991,-2739.672186646833,810.6222934813118,-4213.748801460467,2010.145719538376,2857.0810616738095,4668.657705978023
2312.423830784,3129.213454776026,4451.155026414925,-2728.2373828073737,786.7506060581388,-4151.973024036934,1488.4678029131505,2839.411159568208,4410.716086151941
2312.436311808,3089.518967148311,4464.46081803731,-2714.027272821877,778.6761673464658,-4512.490183468986,1521.8261230468047,2823.5227307769874,4762.1972244638955
2312.453867776,3038.347328362495,4481.472952639987,-2701.5319086356585,787.6399916274695,-4185.370811613799,1565.1557127007563,2814.0098453608052,4468.4495337542485
2312.462307072,3019.1500320189366,4487.643229197375,-2693.5250402295665,792.3574527892472,-3991.4650784774817,1557.4674203282957,2807.651594363936,4284.565116565428
2312.466142464,2998.985999858862,4493.467306266824,-2690.5829719158196,797.0659623808032,-4221.030850616643,1732.7291447179018,2806.1630168522643,4562.833739115671
2312.478778368,2957.2621046670397,4505.519601600865,-2695.4210924977283,803.4428997208921,-5113.677368277536,2008.7794209271485,2812.617172491408,5494.0778105860745
2312.49114624,2927.1948308309475,4514.224297256636,-2699.338992754371,804.7514094801347,-4851.363269602507,1883.273482862383,2816.74560954028,5204.079609777404
2312.50198272,2894.7582535665274,4523.02982967108,-2688.156765975088,799.6099730625631,-4512.813594416849,1721.888630362664,2804.5610899887274,4830.153930603633
2312.50964096,2867.577782505945,4529.4911592477,-2667.1399963080194,784.4534437031125,-4482.914794484112,1415.1746328361799,2780.1084448711013,4700.983332881275
2312.519676672,2842.4455918464837,4535.629849851851,-2667.647725958673,776.7828939006556,-4307.075443804637,1275.4012461560633,2778.4412993743736,4491.942477071734
2312.524293888,2836.8271956526037,4536.731582019437,-2642.4420008761963,761.1795713079456,-3908.0941632119793,978.8381260731977,2749.889828296971,4028.811743626901
2312.5362176,2802.015330968902,4546.956209585729,-2528.2525556431483,716.3932134087744,-1971.2094522118482,212.11069464038678,2627.7899880573145,1982.5886238123535
2312.55161344,2742.2276218855077,4564.360029056558,-2558.448648957377,725.2309249364178,-3511.279139121095,734.4317359837611,2659.251658612994,3587.2651376288172
2312.565725952,2692.014074733633,4578.727654656688,-2636.5131458290066,746.8631421984975,-5461.421539958483,1330.9004835288854,2740.256579465466,5621.247311245068
2312.580068352,2645.0874749898167,4592.139572945569,-2696.83389675331,766.2591647442697,-6644.924067338263,1752.0796245218294,2803.5809555338737,6872.03018556786
2312.592292352,2604.4226489745975,4603.755858376217,-2734.993666534712,776.8454006412786,-8551.075774661487,2313.2619775687704,2843.181164203663,8858.446696846346
2312.607216384,2558.0656119226396,4617.234043162714,-2746.8613935131816,782.405660270243,-8885.540183165895,2506.9336522953627,2856.117317687789,9232.417921848359
2312.621625088,2514.758265235094,4631.340968999304,-2741.0046290519067,785.1580660167941,-8415.553533188424,2552.239993545711,2851.241758447574,8794.058804364136
2312.6373888,2470.4640881718974,4646.2608850755105,-2707.4950070930972,792.9997791210792,-7202.877069473369,2584.0775695237135,2821.236938493492,7652.378386048409
2312.648136704,2445.8294398806333,4653.898298842837,-2691.6482093555005,795.6399574640558,-6586.795155719453,2423.7690862147065,2806.7798319141593,7018.584401907505
2312.65052928,2429.6870102810717,4658.146736787082,-2680.5537832527684,796.8613861230871,-6597.094931976172,2569.4439602343928,2796.4900596291664,7079.809588279242
2312.66442368,2386.6944023765036,4671.630566870899,-2669.095341936823,797.0351678573371,-6359.35230718133,2476.1445553469634,2785.558292901123,6824.415991557586
2312.67891584,2343.555364195048,4685.74504333732,-2653.341057406896,802.8604947657618,-6158.35883975302,2607.5668952773585,2772.147856983222,6687.659434548875
2312.694128896,2298.5551519020805,4699.879758572643,-2640.502225144218,806.3051413767902,-5738.757933760222,2470.0253416795003,2760.8658029687376,6247.749019513734
2312.70851584,2256.904102833846,4712.7778422722195,-2620.0878495608763,805.6238477911538,-5397.323803141454,2348.136071242153,2741.147592441232,5885.987363648163
2312.719904256,2230.9545655960574,4720.626248621106,-2612.1223293643006,804.2089007186112,-5017.482065380495,2171.5544073994515,2733.118186167334,5467.245633837107
2312.723340032,2213.379695973642,4726.463968444539,-2605.0369677746976,803.1571149178942,-5072.255988426355,2158.763680344926,2726.0372254824447,5512.534937730861
2312.736027136,2174.4934888973075,4738.221676736937,-2593.3003616070123,802.7244652190163,-5503.979837878262,2257.834824660686,2714.6958084787725,5949.084984367005
2312.750836224,2128.872835562382,4751.620299335922,-2593.461640772295,799.0507737987842,-5670.468775708787,2106.0582225126977,2713.765911287442,6048.941839107204
2312.764025088,2087.8669117380846,4764.3561513948125,-2599.6358695972494,798.2107771091103,-6703.971133214901,2280.28061833823,2719.4203608838734,7081.165769373548
2312.778695424,2043.4879953008424,4778.997852062776,-2602.248505848429,800.9595502388343,-6915.512222992872,2394.725105419056,2722.7253786067326,7318.402669769416
2312.790829568,2015.5088464198423,4788.500423097155,-2602.771706583954,805.1012230180988,-6442.601612537842,2255.3351752406957,2724.446464127931,6825.954313541307
2312.793741312,2000.1037950681898,4787.054109609483,-2599.5008313475337,797.0961210256343,-6582.238664811516,2031.3831121068276,2718.964287799792,6888.569023294498
2312.807121152,1961.819992318351,4782.941343081313,-2583.8297242259296,722.0552057018353,-6229.51581208664,-250.24547928174388,2682.8230958962918,6234.5400835136525
2312.821396224,1922.7398732661252,4772.979340677823,-2556.2691402898267,572.9024385727276,-5835.516611809594,-5745.550164142414,2619.681110692801,8189.2979439865685
2312.836827392,1881.0064541972679,4763.736564800454,-2524.369878227961,392.90884696842244,-5083.481907249393,-7913.679600947995,2554.7643030484646,9405.748940291376
2312.847885568,1858.2164404444738,4760.056447651583,-2508.441777338364,311.66013515385896,-4659.256612528442,-7820.5331300845055,2527.7286622856836,9103.263734515185
2312.851391488,1841.150076274761,4756.947541538041,-2493.963256261961,237.64472963576296,-4496.355185927979,-9064.150675859351,2505.260014670816,10118.104438712964
2312.864047872,1804.0214119696932,4751.1965310237365,-2476.3109837497395,109.31798048921027,-4613.114381265208,-10644.573001436802,2478.722757610831,11601.196433021603
2312.878174976,1756.1654954240212,4744.891891695135,-2498.6201726091285,53.734630439772886,-4484.963502173357,-9965.777249233797,2499.1979068248615,10928.477194795854
2312.884761088,1741.1522324531268,4743.213093178065,-2520.703925662171,6.459551792767655,-4753.614326154729,-9681.28503268263,2520.7122022670583,10785.366430764798
2312.895566592,1705.6011313347967,4738.0215705198325,-2558.3516393038312,-72.72315533725315,-5693.271282600109,-9455.844145047873,2559.3850370061177,11037.496382455363
2312.908314368,1677.5190567774114,4735.41125672191,-2522.3416399758544,-124.71245630099817,-4747.2504067601,-8699.693203123872,2525.4228448940407,9910.653270746769
2312.919145984,1657.4727741075537,4734.073659357217,-2492.116459181197,-138.93252142176567,-4226.357366880351,-7972.49134337661,2495.986116073252,9023.453596755446
2312.923516928,1640.1182495111398,4733.621879698113,-2461.7546876767,-146.55600992809588,-3678.959130332487,-7381.921571946939,2466.1132995757216,8247.878901695414
2312.936180992,1604.5479291453992,4732.461240264706,-2418.5720305400114,-149.73567016670998,-3204.305955205851,-6075.08339609796,2423.2027232220394,6868.348777116142
2312.95023872,1565.0721179654324,4730.489290210703,-2399.3335611937428,-145.67892133624824,-3520.038874021434,-4883.371395242119,2403.752043367273,6019.799818805526
2312.965106432,1523.9172916146176,4727.117164227409,-2392.3911772951005,-145.4881322915873,-3733.150302469614,-4040.000953708938,2396.8108690168133,5500.728941403866
2312.98062464,1483.003239495326,4724.121008040891,-2380.7195366662913,-151.1937819144115,-3695.205125088166,-3433.560000738997,2385.5156826049465,5044.1922242468745
2312.99129344,1460.8330729082968,4722.990349681777,-2376.1156027897414,-151.8868457425912,-3505.5218359339037,-3110.8536894667154,2380.9651345054363,4686.799976474149
2312.993699072,1445.6383872120775,4721.487446020413,-2375.3117237902115,-152.84938116396899,-4110.926583744927,-2903.095698354317,2380.2245101034973,5032.661523562267
2313.006984192,1395.4335324423653,4716.71793880928,-2454.108300785522,-166.570916034762,-44407.94646882526,-7983.6189803818725,2459.7547483546123,45119.88343958752
2313.021169408,1360.415158401713,4713.885895570312,-2475.4098649721404,-177.00067065693764,-37824.62389326845,-6868.786576638358,2481.729888004413,38443.23609820877
2313.038246912,1319.349377231145,4711.374976329403,-2444.8334637574885,-177.41328801574863,-30843.791374044526,-5603.647107589316,2451.2621524987894,31348.689402142118
2313.048252928,1300.7138394100275,4710.345206745735,-2422.789895531305,-174.9215256364478,-27783.323917416623,-5036.146681935971,2429.096214236804,28236.07375861717
2313.050864384,1286.5566875805252,4709.532335582644,-2402.592327454066,-171.8489832082445,-25159.817507810767,-4481.696130718088,2408.7303636918045,25555.860721846853
2313.062195712,1263.7585893968924,4708.151630107616,-2385.860976346521,-168.81835742292208,-22708.164155761635,-4021.9552283563544,2391.8261300220274,23061.588045577446
2313.066164224,1245.8866742201526,4706.702224105792,-2373.0364241333045,-166.64280762412673,-20716.500650627084,-3607.4297263250323,2378.88034495143,21028.24168678413
2313.079702784,1213.0445366789468,4707.376082309946,-2354.725332098415,-152.3184290568214,-17383.555279738965,-2591.5424219048546,2359.646645889238,17575.667449296852
2313.09337728,1181.468279953619,4708.633643448911,-2318.1082077160004,-126.87372098279377,-14254.207100924772,-1543.2320704718384,2321.5776109698136,14337.502756735114
2313.107638016,1145.7516905637697,4708.062263916384,-2282.966805601445,-100.59542592635427,-11858.040296680329,-729.9116313483858,2285.182022333313,11880.483604099294
2313.119192576,1117.3591476621536,4705.432401916623,-2274.888221380438,-95.86037519070513,-10800.053244422927,-624.608141511623,2276.907031766373,10818.099898448561
2313.122332928,1105.0817450678505,4703.447903316017,-2274.750443442453,-98.70256605672587,-10436.558070458928,-682.5885004411085,2276.8908134752132,10458.856123830934
2313.136801024,1065.556006141821,4700.012778577111,-2284.743217398606,-112.8463853589743,-9713.975098978242,-925.1448610882578,2287.5283334064998,9757.930376753431
2313.151281152,1026.4189181256309,4697.219603048081,-2298.2922437868756,-125.49854097887072,-9060.182474891786,-1039.687731367428,2301.7161253375134,9119.641278969924
2313.164139008,995.9363533157243,4695.061002844292,-2302.75613222722,-130.3088371110002,-8367.521948357742,-982.8674102849867,2306.4401569386723,8425.049074186385
2313.171838464,977.6258599211448,4693.60569748914,-2297.4957575518897,-134.04639939285317,-7761.5723859874515,-950.0606725435005,2301.4028750219113,7819.502617458271
2313.182904064,946.6829364576056,4691.266682949557,-2288.4209896571315,-141.03259355569685,-6969.961924083643,-943.797911753583,2292.7627043260213,7033.571192602389
2313.191639296,923.3023451310871,4689.234173788402,-2293.061863849221,-145.12101475238956,-6588.429531828111,-912.4390240142135,2297.649411977908,6651.31180057053
