timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2121.945464064,allies,0,5841.560917551894,1192.8999314230564,1.7463416641692173,2.8636093628589183,-3.747744771476001,4.716550588637735
2121.945464064,allies,1,4207.070312578806,-1815.3642208012764,3.130241148742023,1.4395079814302099,1.791929552249867,2.2985201214754865
2121.945464064,allies,2,4230.894409166958,365.42984345814267,-3.1273091315184196,87.82419429719316,-1505.4903792020207,1508.0498569257568
2121.945464064,allies,3,-14.903580222808984,-1495.8201140994804,-3.108278798281233,-0.5196807994314054,-0.03361587570151103,0.5207668964103268
2121.945464064,allies,5,5731.491931770834,200.18896034241703,-3.1103079096346913,58.40105611502686,-482.6944230489961,486.21455078797646
2121.945464064,allies,6,3011.63742316255,-2222.995360697208,-3.0887731974383597,-47.76632018890424,-16.64662910070926,50.58390657912357
2121.945464064,allies,7,4197.222252665617,-864.5448460771375,3.1335788294223517,43.22216041923819,65.97636540850971,78.87354400446043
2121.945464064,allies,8,3074.818651182511,218.4487932186846,3.126078028744671,-399.3290537308225,-1238.771265378565,1301.5444445277944
2121.945464064,enemies,0,-5042.663711853408,93.11650329557611,0.14670132034482017,1.2848777361731076,-0.31588018103003945,1.3231368355846271
2121.945464064,enemies,1,822.7299572222436,-1670.4761292180867,-2.5476868307248703,-4.492496485095306,-0.9527288039571474,4.592408610139487
2121.945464064,enemies,2,2718.8389774400675,543.7343780505447,-3.114645581463039,-8.439107283721448,-0.612372886105554,8.461296135805533
2121.945464064,enemies,5,-4022.3532487450393,192.39634551166637,0.14850644857058984,-0.7567539722771544,-1.9189211835186804,2.0627493990094834
2121.945464064,enemies,6,5793.42927217555,4392.460874449841,-1.552884838831228,-0.8064986051845113,-0.7125426433269569,1.0761770387459162
2121.945464064,enemies,7,-4015.393020682295,385.97236667998055,0.12715859036799926,-0.990613033845249,-1.6594545998682866,1.932641651172846
2121.945464064,enemies,12,5756.262086072663,1518.2449795826103,1.5075235553688384,18.173456766704465,23.683387255142087,29.852593902847087
2121.945464064,enemies,14,5705.686966084156,-2155.9414362206467,-2.161391867940037,-1.5751338543963198,-1.9281790288507206,2.489763247090999
2121.959836928,allies,0,5841.323832406602,1193.5582215009604,1.747647081746336,2.4190824808781186,-3.4296071468938685,4.196923305388952
2121.959836928,allies,1,4207.078288351011,-1815.2815077354815,3.129198419512263,2.452253826313941,2.203585039304401,3.2968675821327045
2121.959836928,allies,2,4232.597093788897,346.710596309878,-3.119854838513161,90.79872672436383,-1481.3336853715293,1484.113842059012
2121.959836928,allies,3,-14.795757359321733,-1495.699600744,-3.1080870562513354,-1.278433852556089,-0.4801186316574492,1.3656159840255333
2121.959836928,allies,5,5732.478247852118,194.99714461720313,-3.109979952037517,57.16059797795975,-468.3733846416321,471.84845173196885
2121.959836928,allies,6,3011.53715715799,-2223.0914803198953,-3.091030013285885,-46.471569419537786,-16.848419847404504,49.43152855889987
2121.959836928,allies,7,4196.877814393145,-864.3276852814328,3.132657213895937,39.86482784733807,63.06685341738997,74.60986864529687
2121.959836928,allies,8,3070.801186533602,204.49445799855943,3.1266370108170722,-384.88943027306544,-1210.9626004281708,1270.6574255761002
2121.959836928,enemies,0,-5042.546732291816,93.10804959972197,0.14807761905983116,1.4774759888205868,-0.5550513199848357,1.5782956837545616
2121.959836928,enemies,1,822.7428050178752,-1670.3637874206797,-2.5188264472640403,-4.223866751912169,-0.7785689183251963,4.295022688937874
2121.959836928,enemies,2,2718.982505715218,543.763316508466,-3.086298864422204,-7.912547493423076,-0.8101599738685095,7.953915200637635
2121.959836928,enemies,5,-4022.431698765847,192.37396971160766,0.14873425554730643,-0.8210312345337166,-2.4421272628211463,2.576446750059908
2121.959836928,enemies,6,5793.330921485513,4392.498916519984,-1.5524204018534284,-0.7102710124169298,-0.4941290556193052,0.8652447253159056
2121.959836928,enemies,7,-4015.5371402368582,385.8790134352509,0.12707595496650162,-1.194841053398123,-2.455218085010519,2.7305202778679845
2121.959836928,enemies,12,5756.439879768524,1518.1868216576108,1.510556611747341,16.26762863771006,22.214308048207773,27.533819632501285
2121.959836928,enemies,14,5705.3014652463235,-2156.3961009865106,-2.131085107212728,-1.8660387195591759,-3.6027166359738665,4.057298074090305
2121.962633728,allies,0,5841.417852890806,1193.5199325363753,1.746845815329924,1.7667886236772572,-1.9165281084745436,2.606649579695819
2121.962633728,allies,1,4207.211310542109,-1815.5492269001347,3.1286240708850963,3.1994554814829583,2.0874151368628597,3.8201855101022963
2121.962633728,allies,2,4234.177573860976,336.74874447750716,-3.121479065097325,95.13804249407252,-1465.5373809151358,1468.6221644756693
2121.962633728,allies,3,-14.673547027080215,-1495.6803392861746,-3.1078273577818343,-1.2758190969282515,-0.46550095074430714,1.358088915804364
2121.962633728,allies,5,5732.93251625172,191.85936102027134,-3.1092679186315864,56.98874261172156,-457.9905848476936,461.5225808057472
2121.962633728,allies,6,3011.442934809786,-2222.8580571193606,-3.0935084712448595,-44.364210150763306,-16.158668168726518,47.21531212740318
2121.962633728,allies,7,4196.865037679333,-864.3936196659057,3.1321811647196776,35.74168987362767,59.35877448433851,69.28876173886452
2121.962633728,allies,8,3068.978720044804,197.52240244832845,3.1302232088368367,-373.0494313565824,-1188.745295647878,1245.9057974664179
2121.962633728,enemies,0,-5042.509485770853,93.11780375192923,0.1490271177743465,1.8239855889715495,-0.6773621440211963,1.9456985642511233
2121.962633728,enemies,1,822.7648136498597,-1670.23331287779,-2.5086868292383193,-3.850221106723869,-0.21701486909689233,3.856332198355209
2121.962633728,enemies,2,2718.7415559923425,543.866577932244,-3.0771580602081867,-7.433112504930277,-0.6733118283807763,7.4635454262159024
2121.962633728,enemies,5,-4022.460483606702,192.4001956089085,0.14904624313486073,-1.0272297806867474,-2.6646028071564074,2.855750189045875
2121.962633728,enemies,6,5793.285243965093,4392.509405016367,-1.552676233583891,-0.890941971181217,-0.2561407199010628,0.9270305628207234
2121.962633728,enemies,7,-4015.5878966447976,385.88475647809526,0.12697469264872085,-1.632750818385179,-3.0090766754925893,3.423509555110224
2121.962633728,enemies,12,5756.713526208223,1517.653352771929,1.5088072788572031,15.335018359594171,19.547662680683867,24.844997572285877
2121.962633728,enemies,14,5705.235962793431,-2156.2537707530473,-2.1209234692685452,-2.8183072868031678,-5.106169753260551,5.832308763428147
2121.974843136,allies,0,5841.486205214927,1193.5298521205175,1.7463721141374868,1.5247045097582523,-0.8888595000962234,1.764878197776963
2121.974843136,allies,1,4207.368222677458,-1815.781672101332,3.1280063552457134,4.054155014032481,1.200981110068296,4.228300900426267
2121.974843136,allies,2,4236.125907641776,322.3154677291488,-3.1184988709434904,100.8434391255348,-1452.6549439752687,1456.151017398421
2121.974843136,allies,3,-14.674851338524777,-1495.792877222127,-3.107699858213956,-1.0739967013512435,-0.6030542179145912,1.2317237126311775
2121.974843136,allies,5,5733.568209731157,187.5137983623063,-3.109002833455332,56.99855131424211,-450.0841745808727,453.6789603453832
2121.974843136,allies,6,3011.2456009780162,-2222.6953614298295,-3.096202215251875,-42.204027443971924,-14.668374444578404,44.680433540173894
2121.974843136,allies,7,4196.86226563827,-864.3301845004058,3.1306144976684154,31.990411766532763,55.27907467877592,63.86832190009381
2121.974843136,allies,8,3066.2049277598794,187.11965288813525,3.132408386583359,-362.0741269854226,-1168.328709537922,1223.1474346794018
2121.974843136,enemies,0,-5042.457653554091,93.16920904271582,0.14826362550797695,2.142910547358519,-0.6421871464883788,2.237067264320694
2121.974843136,enemies,1,822.8456108303401,-1670.1018833531605,-2.4838699033492064,-3.3316517049132157,0.560845607921389,3.3785279159385153
2121.974843136,enemies,2,2718.5133154814757,543.9599431476029,-3.0534256347145443,-7.618611621887906,-0.26731733180184036,7.6232999154596515
2121.974843136,enemies,5,-4022.3548199063703,192.70819744150108,0.1490898325656119,-1.001574731870127,-2.194736143224655,2.412471488307655
2121.974843136,enemies,6,5793.23483728291,4392.525785116168,-1.5528287018007951,-1.1335825147620382,-0.048556576582264394,1.1346219894324348
2121.974843136,enemies,7,-4015.699393594043,386.1138160998806,0.12713584925557583,-2.1353257696419345,-2.910208738889718,3.6095610600746184
2121.974843136,enemies,12,5756.988347244715,1517.1712207554692,1.5098955175054958,15.124478120916649,15.70313741787695,21.80225591985411
2121.974843136,enemies,14,5705.133444805471,-2156.2006329956434,-2.0960595415619765,-3.637833654535517,-5.6892388519498684,6.752871419818913
2121.979634688,allies,0,5841.326578045554,1193.657835516711,1.7461358790238382,1.1755829802150157,0.0019828420323339535,1.1755846524320326
2121.979634688,allies,1,4207.198935650174,-1815.5921932109973,3.127546919611547,4.423810270380723,0.5162879320699403,4.453835486086909
2121.979634688,allies,2,4236.943199026296,311.55843975054285,-3.1179394296607583,105.80783265666666,-1439.444722193349,1443.328239071691
2121.979634688,allies,3,-14.769620413302068,-1495.7700794222958,-3.10673205983203,-1.0833383240067043,-0.838368119384372,1.3698478119345023
2121.979634688,allies,5,5734.036918138805,184.98767274548675,-3.1102881389233206,57.002894742759615,-441.9899345608562,445.6505719307046
2121.979634688,allies,6,3011.03461509003,-2222.8134241179214,-3.0988692506237325,-40.14909279065038,-13.148855885637824,42.24739119772399
2121.979634688,allies,7,4197.3517484850645,-864.3858610001089,3.1317446468735923,29.45349358795363,50.88467080225951,58.79420045540161
2121.979634688,allies,8,3064.3653831008014,179.44039734787327,3.136551928267606,-351.0839623461721,-1147.677098777538,1200.1761002765866
2121.979634688,enemies,0,-5042.450040189231,93.20193291765266,0.14743575862749972,2.369642717018211,-0.4429047088247234,2.4106785740568073
2121.979634688,enemies,1,822.9822974739008,-1670.126768377995,-2.4709846099815307,-2.5084622981800604,1.2137190667116815,2.786664148097195
2121.979634688,enemies,2,2718.4743073484715,544.2865250121475,-3.0404603627043394,-7.961039374212815,0.7358850968769448,7.99497809837978
2121.979634688,enemies,5,-4022.2872434794444,192.88552628584435,0.14916628223970424,-0.630720698277141,-0.9372707376196878,1.1297278587488928
2121.979634688,enemies,6,5793.22231733724,4392.439345891141,-1.553490174972611,-1.3565041740385386,-0.04275137629346437,1.3571776797306105
2121.979634688,enemies,7,-4015.7355202495874,386.26222483998606,0.12725800806138082,-2.6360239929115945,-2.050614861744495,3.3397071432107603
2121.979634688,enemies,12,5757.200047214473,1516.814464902163,1.5083981613276873,15.353169117396522,11.294984981375212,19.060338078766335
2121.979634688,enemies,14,5705.243294632386,-2156.00936608129,-2.0832796233292985,-4.0018508607824685,-5.399116280281123,6.720510912121344
2121.990344704,allies,0,5841.015267610581,1193.5371188726476,1.7457982864249668,-0.7097089905588616,1.476454360604519,1.6381710320440224
2121.990344704,allies,1,4207.170835321839,-1815.497732998755,3.126743789220608,3.636421605244317,0.8484386914640298,3.734087613361643
2121.990344704,allies,2,4238.805288659876,294.26235401654515,-3.115162931862054,112.450127625704,-1419.456711119858,1423.9039244086102
2121.990344704,allies,3,-14.86266352440619,-1495.848231888938,-3.1068746715698095,-1.928699755699476,-1.3997586767400294,2.3831087051882918
2121.990344704,allies,5,5735.105418679472,181.00885472065158,-3.113374815108621,57.75401950974884,-424.67177963843346,428.5809692354604
2121.990344704,allies,6,3010.682221020497,-2223.362799074468,-3.1030953238085797,-36.933273964165025,-12.170991406479967,38.88701271026973
2121.990344704,allies,7,4197.87712229482,-864.2083815959871,3.1326636127354472,28.13334489356662,42.55746397083573,51.01590766152605
2121.990344704,allies,8,3061.2452837970404,166.76931799219827,3.145027298576154,-331.0977693259272,-1113.2771810319744,1161.4696787514963
2121.990344704,enemies,0,-5042.5307713406,93.1622112477724,0.14575265460396233,2.192082141437596,-0.24549528108007596,2.2057860385454937
2121.990344704,enemies,1,823.0709102395223,-1670.2733836144657,-2.4449734435686747,-0.5613713487288313,1.2650654374688353,1.3840261385724777
2121.990344704,enemies,2,2718.2714640850527,544.7428666854681,-3.0161608065975414,-8.423920780425263,4.392208715452335,9.500207298526492
2121.990344704,enemies,5,-4022.337592600042,192.7891082212755,0.1514054706901194,-0.16350529141523096,0.7198212649829459,0.7381575941778475
2121.990344704,enemies,6,5793.365542962451,4392.415687166877,-1.5545179840542607,-1.3279913724923198,-0.5261386454142737,1.4284197420969797
2121.990344704,enemies,7,-4015.366264852651,386.4401663375048,0.12572590397085842,-1.7055835380776732,0.2090274390790655,1.7183444577992815
2121.990344704,enemies,12,5757.422181233317,1516.4356682969892,1.507289645629737,16.14189434817842,2.904242809743968,16.401078606168067
2121.990344704,enemies,14,5705.192234447085,-2155.891970362838,-2.0566491109866103,-3.690234465526954,-3.5048133042417406,5.089356217455496
2122.002900992,allies,0,5840.769536914251,1193.310582983609,1.7457458106302552,-2.136069415059423,1.0054115605498195,2.360856825823948
2122.002900992,allies,1,4207.277907413611,-1815.5387824479326,3.126202726448979,3.585561034449346,0.840443772869714,3.6827426827185388
2122.002900992,allies,2,4240.594372427438,280.0858187188201,-3.110384360045219,116.09919743728146,-1408.9986700765442,1413.773771125724
2122.002900992,allies,3,-14.607519285523905,-1495.6260584480356,-3.1078737776727614,-1.6363960846255452,-1.1695672537994013,2.0113875079003765
2122.002900992,allies,5,5736.089688373817,177.67698923070225,-3.1157823050632794,59.237268874886006,-415.0142442056451,419.22055879612867
2122.002900992,allies,6,3010.393149817919,-2223.9168152097945,-3.105690230918207,-35.66320502133986,-13.493096671990642,38.130405848794815
2122.002900992,allies,7,4198.134462904093,-863.935129948265,3.1321064275404775,27.755152603345472,39.57255670241634,48.335657024612296
2122.002900992,allies,8,3058.5782650404285,156.22575760899164,-3.1330191875180575,-322.1517808575033,-1097.920125117501,1144.2073112192954
2122.002900992,enemies,0,-5042.782587107421,93.09351230161235,0.14644156159024074,1.5114876342392711,-0.3562183688831454,1.5528961313584362
2122.002900992,enemies,1,823.0915187545246,-1670.3417345397738,-2.419499179231479,0.08417613511953226,0.90634322111087,0.9102437344894438
2122.002900992,enemies,2,2718.0468828190023,545.0431919394479,-2.992692198697268,-9.011599957263027,6.38127428968107,11.042173488488922
2122.002900992,enemies,5,-4022.4076819778766,192.83780252354927,0.1515668951767419,-0.22442060432761302,1.073200227496122,1.0964138524957168
2122.002900992,enemies,6,5793.537447907677,4392.4534832275085,-1.5550317820786899,-0.6329506036524555,-0.5279223313367988,0.8242138403279142
2122.002900992,enemies,7,-4015.1934553450146,386.5871119908837,0.1256481958448507,-0.5954945995284684,1.2807264753919565,1.412400128447132
2122.002900992,enemies,12,5757.548758002906,1516.223911433557,1.5086962738308198,16.193298485681147,-0.27143539819055196,16.195573253878795
2122.002900992,enemies,14,5705.038359363934,-2155.9043209648335,-2.030414162305596,-3.9587991385804537,-2.824473610227605,4.863100018969125
2122.018417152,allies,0,5840.968667985797,1193.352439345628,1.7440007837597513,-3.395706262748183,0.3636088211889239,3.4151182113820937
2122.018417152,allies,1,4206.9791591743315,-1815.4269426098858,3.1265675565685047,1.8501267290547738,1.2616336415913607,2.2393499858570554
2122.018417152,allies,2,4243.127361423346,257.0656801469457,-3.103519856193583,120.75105469049278,-1366.1628252791356,1371.4888560916331
2122.018417152,allies,3,-14.322561766879295,-1495.7139414715436,-3.1065828601471686,0.4968996230325574,-0.45261834185555333,0.6721403118054803
2122.018417152,allies,5,5736.87602916453,172.9091797389288,-3.122630527413962,58.81536744850607,-387.7478452259409,392.18317012011494
2122.018417152,allies,6,3010.122088755335,-2224.637162226197,-3.1110027783629746,-32.28699994752856,-17.47726188222081,36.71382639430869
2122.018417152,allies,7,4198.962862176344,-864.1088087082046,3.1295607036598034,27.771612701503603,32.392787165900046,42.667963771635684
2122.018417152,allies,8,3055.5627093329167,139.87622491526844,-3.1221436335355564,-297.1276053039541,-1051.766664543577,1092.9308900743833
2122.018417152,enemies,0,-5042.768556501219,93.0067153922929,0.14485381523057356,0.10673346911061898,-0.9307162109716538,0.9368162566874144
2122.018417152,enemies,1,823.1259445956957,-1670.3990986771405,-2.38082094856912,0.7823291995509842,0.21902095238755404,0.8124094743753515
2122.018417152,enemies,2,2717.5396947403224,545.015865710277,-2.9595868616323835,-10.535328856078245,8.275813974819503,13.397098605725523
2122.018417152,enemies,5,-4022.1867901455444,192.84900230167537,0.15095352366516043,0.3581024330647521,1.439932122628316,1.4837930685724956
2122.018417152,enemies,6,5793.417811463324,4392.536659400863,-1.5554514670762156,-0.33920301602826036,-0.19382515510647372,0.3906748991613319
2122.018417152,enemies,7,-4015.254029208518,386.66631886244664,0.1246265348023555,0.6730764229927011,2.7622355224334996,2.8430576766189812
2122.018417152,enemies,12,5757.489351032528,1516.397021941604,1.511894634510216,15.105654600940158,-3.1731552686049125,15.435339817496072
2122.018417152,enemies,14,5705.539478015955,-2155.7398237036255,-1.9916251613524285,-2.8684180146357185,-1.2880578189589365,3.14434649039637
2122.03163008,allies,0,5841.132705556149,1193.2535241052572,1.742591555961712,-2.919696633850829,-0.058874458944629116,2.9202901629180418
2122.03163008,allies,1,4207.032674805808,-1815.4535539427131,3.126736620138426,1.277117740558393,1.3111090058767836,1.830310506045404
2122.03163008,allies,2,4244.429914059085,243.4326053777404,-3.098885866226091,121.83897094360456,-1348.2209793917243,1353.7150897114861
2122.03163008,allies,3,-14.278068132914933,-1495.7086431654395,-3.1066342768059725,1.4330483947242905,-0.38551963077057255,1.4839990186423118
2122.03163008,allies,5,5737.603072809704,169.90705472506133,-3.1268658323877485,58.631209131991326,-375.2311561854708,379.78420090436157
2122.03163008,allies,6,3009.8676964337556,-2224.919271245012,-3.1141781518687046,-30.89814048179901,-18.96067789600788,36.251929486706615
2122.03163008,allies,7,4199.470236560906,-863.9404431687788,3.127574184485671,28.548515793049106,29.5084204407172,41.058064139607346
2122.03163008,allies,8,3053.3857166443045,130.05744876999958,-3.1152771868689375,-285.7152948241552,-1031.831650001916,1070.6585747296524
2122.03163008,enemies,0,-5042.752538365138,93.13819222210795,0.14620683660242773,-0.19621914861525616,-0.9148763777149372,0.9356819656187141
2122.03163008,enemies,1,823.0530491451616,-1670.5615550196849,-2.354371511906439,0.8446748787591319,-0.33838065784048244,0.9099324812354551
2122.03163008,enemies,2,2717.168536024986,544.9786552249734,-2.934264625122669,-11.849527479528133,8.215180012287714,14.418754596787611
2122.03163008,enemies,5,-4022.2532859795538,192.94645953353037,0.15040279978578586,0.6378504068581129,1.6366784254982083,1.7565788937649098
2122.03163008,enemies,6,5793.5035378778075,4392.610370515048,-1.5556946813120052,-0.09726963421123827,0.1685811617282808,0.19463039287132128
2122.03163008,enemies,7,-4015.2710806751065,386.489422244941,0.1241912274824916,0.8497655746857053,2.79871738346828,2.924879574349765
2122.03163008,enemies,12,5757.349436080791,1516.5432512246166,1.5146841337430317,13.693013879851675,-3.1713390284582252,14.055462295749399
2122.03163008,enemies,14,5705.879714292522,-2155.7087867240266,-1.962902824919187,-1.1235873662436406,-0.6476449369346358,1.2968779950016076
2122.034017024,allies,0,5841.051409661998,1193.4272776127507,1.742336239132885,-2.339076483870609,-0.21142653701267597,2.348612351570532
2122.034017024,allies,1,4206.60419738296,-1815.4658357066776,3.1275881891022013,0.24947389378959234,1.220466465603091,1.2457028607754908
2122.034017024,allies,2,4244.5494656081255,236.90089352103715,-3.0959289525809424,121.10126135845101,-1329.3305765580205,1334.8353071726442
2122.034017024,allies,3,-14.360418869679899,-1495.6228909114539,-3.1064435878390686,1.8981940283687733,-0.17186783168933212,1.9059588455432253
