timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1330.194388992,2845.709471430334,-1130.5482149087393,0.0,0.0,0.0,0.0,0.0,0.0
1330.208280064,2849.8706041906426,-1125.7150857119782,0.0,0.0,0.0,0.0,0.0,0.0
1330.223176704,2855.1933578389276,-1123.8957495246646,0.0,0.0,0.0,0.0,0.0,0.0
1330.236588288,2859.9592273558724,-1121.282224488721,0.0,0.0,0.0,0.0,0.0,0.0
1330.242514176,2859.9592289638567,-1121.2822242962727,0.0,0.0,0.0,0.0,0.0,0.0
1330.250948096,2865.5515123722294,-1120.4819310575185,0.0,0.0,0.0,0.0,0.0,0.0
1330.263297792,2865.551514462041,-1120.4819306909421,0.0,0.0,0.0,0.0,0.0,0.0
1330.266754816,2870.873290022455,-1118.8330054641444,0.0,0.0,0.0,0.0,0.0,0.0
1330.279472896,2876.486571179275,-1117.504270534144,0.0,0.0,0.0,0.0,0.0,0.0
1330.293622272,2880.773192703946,-1117.6137675706464,0.0,0.0,0.0,0.0,0.0,0.0
1330.310733568,2887.905516225397,-1117.2401102178335,0.0,0.0,0.0,0.0,0.0,0.0
1330.319645184,2887.9055183901037,-1117.2401108396057,0.0,0.0,0.0,0.0,0.0,0.0
1330.324572416,2891.8652339986593,-1115.8337390011777,0.0,0.0,0.0,0.0,0.0,0.0
1330.338395904,2896.531981644086,-1116.1728501716907,0.0,0.0,0.0,0.0,0.0,0.0
1330.34844672,2896.531983189483,-1116.1728504405928,0.0,0.0,0.0,0.0,0.0,0.0
1330.353288192,2899.8471677722896,-1115.3514393798062,0.0,0.0,0.0,0.0,0.0,0.0
1330.367198976,2907.2072740791255,-1115.638548147555,0.0,0.0,0.0,0.0,0.0,0.0
1330.379586816,2911.696288257454,-1117.0941149035095,0.0,0.0,0.0,0.0,0.0,0.0
1330.39362048,2916.79931565429,-1119.0025618189757,0.0,0.0,0.0,0.0,0.0,0.0
1330.408220928,2922.9362781940727,-1120.1246325179159,0.0,0.0,0.0,0.0,0.0,0.0
1330.423609088,2927.4624016830935,-1121.9310289551058,0.0,0.0,0.0,0.0,0.0,0.0
1330.43177088,2927.462403035521,-1121.931029736533,0.0,0.0,0.0,0.0,0.0,0.0
1330.437917184,2932.682372228177,-1122.4448233280493,0.0,0.0,0.0,0.0,0.0,0.0
1330.441649664,2932.6823730659694,-1122.4448242050146,0.0,0.0,0.0,0.0,0.0,0.0
1330.451392256,2936.4309075099973,-1122.5145259475257,0.0,0.0,0.0,0.0,0.0,0.0
1330.4635008,2936.4309088280793,-1122.5145259528788,0.0,0.0,0.0,0.0,0.0,0.0
1330.4657344,2942.5952133788915,-1125.6757798052977,0.0,0.0,0.0,0.0,0.0,0.0
1330.479712512,2945.210601159421,-1126.1594532977135,55.35223832253609,-10.23647277719742,2502.60370243774,-462.8147921108976,56.290813302288825,2545.0388647821746
1330.49534592,2948.4907458675284,-1127.0326841466501,118.254698749883,-22.73875136246714,2693.887296348898,-523.2300839202861,120.42103051356803,2744.230035210096
1330.519697664,2954.8621303221294,-1128.573910294434,154.46564377344592,-33.66507089000681,2468.1081331083096,-528.8833342234033,158.09165728897358,2524.1385338238965
1330.522201344,2956.0853623775347,-1129.4127487118992,164.47726808666147,-37.50339011442469,2684.8459296561596,-643.4625061774988,168.69877292774314,2760.8769735081414
1330.535210496,2958.359783711599,-1130.5339632797434,171.98662903189938,-42.09854656520322,2486.7865740237316,-617.3532804298167,177.06407932909136,2562.270972711931
1330.537014016,2959.6361132049037,-1130.7478222577674,177.68116124983553,-46.18050778698029,2651.946051110883,-806.9520362989209,183.58440664324792,2772.000982483517
1330.548230144,2961.9185377241247,-1131.3349771975074,182.9333729980597,-49.1560179110547,2449.3762640968494,-756.8814626093493,189.42263078449514,2563.6524006898258
1330.552569088,2963.394551582858,-1130.9994271391395,187.13429340342353,-49.87203603659151,2343.1914505436575,-708.9790253340817,193.66585591175766,2448.1007806592756
1330.568056832,2984.2069481824055,-1129.1912819217553,222.34696316769038,-41.91194831854623,2827.0117487750003,-418.93668774216115,226.2626426119671,2857.88442314385
1330.583067136,3061.9576962422734,-1120.7476202743323,578.6802430792285,3.0817938503853277,9215.079110449424,507.33058512931024,578.6884491534034,9229.033932890754
1330.5976256,3148.478741896461,-1109.682509650637,1170.9120725648893,82.1573467229993,17787.833063247715,1778.2949710234066,1173.7908294490835,17876.502400915448
1330.608170496,3199.979266403504,-1102.635807183609,1696.9093739139116,158.53715750622433,41234.72121385194,5308.928279533691,1704.2991091903607,41575.076104095395
1330.6205632,3248.5097309574808,-1096.0893697434221,1940.6820502213416,195.89569981515103,39196.09096246406,5089.42362015956,1950.5440126429799,39525.12845675767
1330.630222848,3300.0865298248164,-1088.849988685619,2161.2841097617684,231.41276717102954,37761.18782504652,4968.453990690547,2173.6377048437653,38086.64911771644
1330.64035456,3357.450675154201,-1081.5891901094196,2569.8576995358503,297.7768946536168,39105.36199386314,5363.624467875483,2587.052313899594,39471.48089574887
1330.648406784,3391.903961180055,-1077.534741744735,2766.4467550487398,326.5807089474876,37951.88409523818,5221.452543050737,2785.6565847168504,38309.386226324794
1330.652177408,3425.263544658008,-1073.5876639662645,2957.8497051751674,352.9458995063455,39999.112007635405,5489.550886498476,2978.8329403280018,40374.05268653147
1330.663820544,3471.7608401135108,-1068.0001776096476,3129.001295963493,375.672304147949,37721.48352880127,5165.873536613895,3151.472479690255,38073.5678523817
1330.667393536,3498.3359109037233,-1062.6769874727295,3269.8506553294233,397.7468473371074,38768.40717876727,5372.437024090111,3293.9529235744803,39138.8869892401
1330.680714752,3525.0974874104872,-1040.5256926760665,3411.097738333054,465.9893019462622,34641.693058363846,6117.670022496306,3442.779953756737,35177.73137162264
1330.693913088,3500.140300381743,-1003.4972186729545,3120.332170494278,637.6239908392405,-447.1814900282334,23047.713703912512,3184.813527966008,23052.05149791533
1330.708347904,3450.5919907322805,-954.5847219856763,2461.3102865725537,909.6072055423292,-20166.72378920199,27777.999363721246,2624.010974665005,34326.578580465364
1330.720437504,3417.230181307747,-922.6860565596944,2046.392539764465,1069.6645519980539,-21380.719028453746,26400.332580178718,2309.0917436526543,33972.23434685641
1330.7257536,3384.119499941296,-895.2528318153232,1601.3669035708162,1235.3089097049199,-27232.178705888065,27078.738028132713,2022.4648482108018,38403.770781860265
1330.734180096,3356.3267449952973,-871.729936243544,1154.7796647763787,1400.56172789133,-29596.534504084313,26469.42112889884,1815.2380636751186,39706.23514702004
1330.738092544,3330.570155763969,-848.0208925782015,722.0885396618712,1563.5091222322803,-37568.80866598205,28415.778691087813,1722.199940313136,47104.902751221634
1330.752498432,3275.2692167550463,-794.7256601052222,-54.02960017310431,1864.811544615774,-42392.42290545958,28266.953369026618,1865.5940862436112,50952.31273025847
1330.767350784,3223.5657554135264,-743.3431110845888,-679.887738991388,2110.784998540796,-44485.381514451125,27487.87448075207,2217.579907849025,52292.75678290303
1330.780041984,3178.479250519302,-697.0282677188696,-1172.8603758098122,2306.7649063240833,-47020.46468548967,27490.079290991096,2587.811004341911,54466.76563432383
1330.792210432,3147.1703792351454,-664.365452801091,-1374.829186030621,2389.619723426261,-44078.910544368635,25613.68692384198,2756.8891369348567,50980.49933661935
1330.796893184,3122.5769607219695,-639.3708979295327,-1550.1599275527988,2460.7053707130835,-43690.72767016591,25071.575949064154,2908.2755582039867,50373.24294621395
1330.805910528,3098.2540634159045,-614.6387643683337,-1709.3770586518579,2526.8497204600703,-41252.18290698943,23567.162166342914,3050.7276899838853,47509.51196514668
1330.81407744,3066.5357278919037,-580.9793653802666,-1847.4233502129612,2584.1650393654477,-39050.64249929531,22234.453922541175,3176.61486264714,44936.884859115184
1330.8230464,3028.9406128663663,-541.651294548704,-2093.1366975377523,2701.435082120604,-37928.21575109209,21814.93678386763,3417.4512048442184,43754.32569410173
1330.837232896,2973.8956626491054,-485.775836270707,-2319.069223682746,2823.285533073685,-35741.583436042274,20982.68548961799,3653.63151747623,41445.55316160947
1330.84832512,2941.754532541519,-453.4659335554685,-2419.792872404182,2876.8987029348905,-33288.34273966638,19624.788501233215,3759.2477561723085,38642.54243798711
1330.853243392,2915.842655899371,-425.7083896869073,-2507.3150851509313,2923.606480261459,-32218.742079979776,19188.620313494474,3851.506690589051,37500.006543355594
1330.864722688,2871.4309621097013,-379.5883464585359,-2651.0503176287984,3005.8772358271253,-32551.05771138337,20280.58275289298,4007.9128912020374,38351.96728887256
1330.877235712,2834.864398178388,-342.37240212363434,-2714.405501867631,3041.5137291480055,-30013.3516738035,18776.971209720326,4076.6166110102963,35403.049678044255
1330.881247488,2809.788235926157,-318.3028031658346,-2771.2901505451164,3069.541007142794,-29104.217272529586,18354.41097241567,4135.472293830485,34408.42724088014
1330.893425664,2761.354866863174,-270.4930855274657,-2875.4571114730966,3114.4156076602435,-28592.726847843212,18219.484699338736,4238.848685334136,33904.18338944049
1330.91033984,2698.6551201150755,-206.73767253288662,-2963.63975376407,3156.381486226578,-25140.031750310045,16186.834633050923,4329.6541058939865,29900.414910906067
1330.919394304,2672.748484421069,-180.05997210917482,-2999.3222342785384,3175.692860924665,-23345.73848766772,15128.714659400823,4368.175707542622,27819.085405169943
1330.923218176,2668.317271204301,-175.30189883359503,-2997.313860188186,3160.0135079079064,-21746.070127534185,14038.053756843297,4355.4076441404,25883.556928514612
1330.934307072,2656.5017500099575,-163.0399157622725,-2937.8426881281343,3088.1982105680636,-19306.07501316131,12272.440344571132,4262.380537674191,22876.567146861624
1330.93878912,2617.1027704549033,-124.14274289936485,-2895.92633360913,3033.5947613934295,-17094.996348940615,10514.551402369132,4193.934489956237,20069.745672612684
1330.950973184,2550.1765017698563,-58.62565394959793,-2986.683911151851,3095.492550586918,-17575.19636179963,11656.070145642485,4301.436378219771,21089.132234303834
1330.966722816,2479.4051252449162,12.306522340836691,-3142.1753861574566,3221.151406372078,-17916.92526967939,12678.117710955976,4499.89805886162,21948.824110009435
1330.978575616,2424.943446366124,65.85035645394335,-3277.8838692842555,3341.6757059492315,-20990.416945509263,16271.400158785338,4680.952807308061,26558.540371670315
1330.992475136,2380.0219736071376,108.49629732530798,-3330.6491492474574,3380.6571294168343,-19507.36044683392,15165.584204848816,4745.741921139379,24708.94687915817
1330.993123328,2366.0685759826583,122.2887874039148,-3366.600778453521,3401.361694990449,-28989.488867470565,22647.514818921743,4785.735281190567,36787.23137544438
1331.007875328,2308.019751264333,180.1095981818093,-3406.519813653748,3419.2030151046915,-26071.578788313363,20444.725747971617,4826.5232309931525,33131.767707519095
1331.025072128,2244.0389067532838,243.81070463233888,-3413.8966832174897,3417.496119786333,-22041.236959714908,17376.938258433565,4830.5248464776605,28067.31390695794
1331.036348416,2197.7645394711585,289.09195656451476,-3410.306700641527,3404.687284153244,-19601.546493214286,15573.865443501058,4818.930098612688,25035.293283241514
1331.066140672,2103.615337426784,380.9595777315939,-3389.767890013007,3372.6308824110015,-16146.020231395561,12757.744280612058,4781.753383138412,20577.998164110242
1331.07661312,2065.2235183547186,418.3143354061738,-3350.5547057172107,3327.906756443588,-14480.77439368176,11377.18745263438,4722.412541867412,18415.570080046138
1331.088539392,2018.8521696678656,464.2975799112037,-3293.376819605308,3261.6085488419294,-11808.179124651535,9101.417125196864,4635.129038310835,14908.684983146
1331.09327872,2002.9736899387315,480.3035598460418,-3287.887000495312,3254.6945527182183,-11204.361454741025,8731.653612297585,4626.363319014158,14204.910785134693
1331.102927616,1951.3035968819313,528.866221322034,-3344.61867010013,3299.917265570222,-11568.289106139187,9312.755914479192,4698.502741085804,14851.017997628505
1331.110339072,1902.3405898119665,576.1986097347408,-3495.904248469228,3432.3436531225107,-16149.613620919801,13733.050111090548,4899.217230088454,21199.21426512602
1331.120391168,1869.7581777052478,607.6952404881611,-3552.1149290767416,3480.8917183274675,-15441.983321945198,13184.491355889026,4973.341695891266,20304.818670176446
1331.123860992,1849.2306664892424,627.4414661693212,-3583.3281517222285,3505.726406379006,-15826.063171114498,13589.433919288864,5013.018878810262,20859.937433818573
1331.133979136,1819.0365072215104,656.5275229487307,-3595.6837812655504,3512.618506485742,-14719.840823813982,12645.191839234234,5026.671923545663,19405.529895611115
1331.137000448,1799.3314049169348,675.5598116072183,-3594.4084957674795,3506.7808896517977,-14393.414413318515,12348.096020076631,5021.681455695143,18964.331092726617
1331.150939904,1747.1119500528555,725.7397566188932,-3564.103725297255,3469.452127196482,-12439.737366357604,10601.69492543046,4973.925354042415,16344.509813263034
1331.164894464,1696.3068842820176,773.8394496659013,-3511.4107878755303,3409.101565799544,-10505.481036614827,8725.323324182822,4894.07592985086,13656.368438285579
1331.180738048,1641.4949856070034,824.8250499629082,-3441.82034215083,3327.5740577725946,-8453.945447938693,6707.902688389129,4787.366329998617,10791.902154561143
1331.1913472,1612.6128931592436,851.5044191196912,-3407.639971401825,3285.3121863072915,-7610.800772243721,5952.104678646319,4733.42226472503,9661.875516707356
1331.19581568,1589.1699054782055,873.2240134594845,-3374.3623601716135,3243.519196175799,-6867.613343490283,5156.643551757534,4680.463450739023,8588.078117691311
1331.207853568,1544.9791421101766,915.3737019574996,-3315.0856953936864,3170.444756831581,-5868.012514680111,4072.6118816137114,4587.102911852393,7142.810260023962
1331.223120128,1481.731524717459,975.429669877032,-3322.3232209301086,3173.1704386471447,-5545.283013119754,3890.465539735634,4594.21834668701,6773.912149671339
1331.23833344,1434.847081014786,1019.8086695865262,-3286.1404909258154,3133.575167839625,-4856.426628318698,3421.314772596147,4540.706185011676,5940.561789042139
1331.250298112,1395.371581504168,1056.138380590968,-3214.9629347081504,3059.075447296577,-2155.5791363770377,-481.1196760665048,4437.784274139516,2208.6189250032053
1331.261033216,1364.8901045194673,1084.0160738476466,-3188.040927104913,3027.2682412057693,-1988.8147303797211,-444.36180870232556,4396.357350933728,2037.8521655921375
1331.270844672,1325.0212985666112,1121.0444018431754,-3160.036368256859,2987.4592515816234,-2308.3623692852193,45.941031539753794,4348.648368006619,2308.819483266504
1331.278703872,1291.2304371787302,1151.7487914622984,-3162.3899428469454,2982.591362075248,-2508.450368074479,358.7179000719551,4347.017527425602,2533.969569849847
1331.282256128,1279.0269272026942,1162.6720792802962,-3174.1165624157934,2985.3225598979984,-3484.1552784273035,1244.0097834037242,4357.426618824256,3699.5808337427934
1331.294300928,1245.3589103837696,1194.112590186737,-3122.3862284229335,2923.298689071905,-2902.7604204966497,822.2074454635765,4277.2620898157165,3016.9592543118024
1331.307712512,1206.650531500973,1230.4484601931163,-3033.5920114399264,2836.851895499265,-1157.39792042198,-544.9543553698336,4153.361189310402,1279.275261870437
1331.323299072,1167.7093536471411,1276.2347442239884,-2937.8535340034246,2781.0881321102474,-256.325933535181,-393.7089322761921,4045.4214348842415,469.7975176144945
1331.336147968,1124.9089019004305,1313.9704542824225,-2862.9250728588504,2735.6791083793955,-45.65008930860378,-26.72874356363809,3959.8333496281557,52.89949325252772
1331.35104384,1074.3542516441512,1353.518715849809,-2840.771931378696,2685.803475042802,-948.6569925234423,21.12518611909434,3909.414978313384,948.8921766735085
1331.365907456,1031.1122438686782,1392.7318288750744,-2818.7692941205096,2628.083641061402,-1374.9925233602858,-77.05662547679437,3853.8661053403493,1377.1500146413089
1331.381385728,990.6038321644357,1432.5065323756116,-2769.1034286637782,2572.3301277293504,-1152.9430060337847,-119.68638961836564,3779.5259073938873,1159.1386487483278
1331.395132672,954.1224056749371,1469.00388216971,-2702.7384462865502,2522.607969251111,-743.7015053883696,-56.502922935586774,3697.072635960058,745.8448293158517
1331.405869312,929.3176061809121,1494.338238986088,-2668.1270794988877,2499.430125430614,-598.8273127591799,-31.81132728095751,3655.9613050831595,599.671669373964
1331.409590784,916.7526723167239,1506.3120626279488,-2633.4379520171747,2477.3004025846876,-323.46749929332304,48.45048025057958,3615.523853021947,327.07594245922115
1331.424389632,883.3018449665883,1536.5077638035225,-2597.6295975860685,2448.3985134711666,-227.0996363227995,15.704174156220425,3569.6407111953126,227.64196867861756
1331.430504192,869.4777377816268,1549.5529393894549,-2553.56664119559,2407.0608109348555,92.2368594210707,-262.27214857428515,3509.2227541957623,278.0185572109068
1331.436441344,847.4716921657546,1570.5705527368377,-2487.8519170447803,2348.559744501982,219.32102895395747,109.41792698710509,3421.277544227975,245.09997243487834
1331.451439104,800.8072091021672,1612.9231183130044,-2481.273423554824,2339.2841535746693,-868.6543080539487,970.1251802900288,3410.1272928741287,1302.1916803349059
1331.46349056,769.0056631221339,1642.0209930861465,-2488.4683715100473,2340.1352919229457,-1047.892732365486,1074.6710404048838,3415.94906585405,1500.9986754255713
1331.468420352,753.2820128551965,1655.4310669979534,-2492.3658034665436,2336.2286754018614,-1527.5435835232847,1363.057607983484,3416.1164678709897,2047.2702416253735
1331.480176128,716.4658809395982,1686.904894928939,-2506.4844330250453,2327.6543757019977,-2509.251308644974,1853.2967430035997,3420.590461560919,3119.46324670836
1331.492347904,684.8642100724041,1714.0880127035318,-2513.970453332235,2320.6001973734083,-2525.7396487182127,1801.2378464338974,3421.291089088589,3102.227998154395
1331.496721664,669.916361138316,1725.6696478146782,-2517.3070844607782,2307.474733569305,-2925.998723957967,1852.2150172429276,3414.8608468775356,3462.971123573494
1331.508334592,632.773404421443,1755.3671352295673,-2533.0962097705337,2282.2167098036666,-3994.522671882803,2023.1711911817233,3409.5585518452267,4477.659326591674
1331.519584256,601.2931209505656,1780.4371270354568,-2545.3976829170037,2271.2776793210264,-3929.2775098607594,1926.3861393549234,3411.4149059856613,4376.092470160604
1331.524629248,584.6878523835849,1793.0054654153482,-2555.4734325419777,2257.008956089147,-4253.006487200734,1904.069348946091,3409.4770702109877,4659.779422437024
1331.53924736,541.5087126075995,1826.1740180547401,-2569.2470651572767,2222.1711948747707,-4391.861723859162,1680.9075367803073,3396.921444654033,4702.541817858084
1331.548484864,515.189556808216,1845.9044361893323,-2575.4074653387024,2203.4668577092384,-4297.37796193958,1550.8807796771728,3389.393722414872,4568.66375875223
1331.553730816,497.9877473806456,1858.924151664324,-2581.666506123457,2185.088300431057,-4478.843893440615,1465.596243919529,3382.249669897298,4712.538060536097
1331.565269248,460.1150427634106,1886.1113975567632,-2600.1080265871096,2152.4670889019035,-5371.226525709866,1481.8415229701259,3375.452016949515,5571.887354360972
1331.578903552,418.57567739459284,1916.1683059459058,-2615.3344236065423,2116.8176875454737,-10559.898849747166,1793.6640750616652,3364.653216842225,10711.148142522272
1331.591457792,383.24228664380604,1941.276260851137,-2622.586473344079,2099.903278164401,-9769.253586405403,1648.0860529642523,3359.695460575695,9907.295457059414
1331.605734656,342.3028017724737,1968.801293718362,-2622.396830087642,2074.955120140137,-8974.66927810225,1455.6202991338414,3344.0101502611324,9091.948036948015
1331.610340864,326.5147981124358,1979.5051853730117,-2623.8004913256295,2049.765211259251,-8678.764576584985,1213.3742070771566,3329.5444792898165,8763.174741050556
1331.622144768,287.44426444327723,2005.3382507060862,-2635.885271910639,2007.4245434882123,-8664.903921504418,1002.8525350888532,3313.2528524811205,8722.744589636726
1331.639244032,237.25070822590337,2037.2073560260947,-2649.187819730827,1964.069423782964,-7943.448642807673,726.3322120699573,3297.8424470628242,7976.586664934664
1331.647898112,211.56655357842266,2052.786017185403,-2652.3221877844685,1939.6418842163994,-7491.945030684085,598.3045938649417,3285.8824730687393,7515.797278388492
1331.651717376,198.7511225762842,2060.6263404670135,-2660.155751580978,1918.0366540204,-7866.39120478786,466.23483046165995,3279.526372639063,7880.195778272227
1331.663021056,164.52922578134502,2080.8720690301307,-2667.6444601740864,1895.7607396068927,-7363.1370132115835,393.87873473398474,3272.6496524578315,7373.664430458037
1331.665613056,154.0449598896236,2087.3603513371877,-2672.7554058581545,1872.1854195081496,-7852.098598842308,176.49671937104563,3263.234546360849,7854.081964042015
1331.67900544,112.34327238753947,2111.387604078165,-2680.242216712016,1824.3474310066676,-8141.174117957227,-174.55845165987125,3242.212499091627,8143.045294724973
1331.695104256,66.64093102402421,2137.634439378522,-2676.8149258315757,1771.2440804251398,-7399.139773850134,-467.9478682261193,3209.773160146337,7413.922349225703
1331.707712,28.263048841959222,2158.177521662991,-2661.103985137237,1714.034672395812,-7111.5886557739295,-997.0334821288768,3165.3418895734317,7181.139810184625
1331.719493376,-5.141008947958415,2175.0080806449682,-2658.1525772478667,1685.8000673881527,-6600.888479702529,-991.327389670578,3147.6494390473945,6674.912637254562
1331.7238784,-18.507648929449626,2182.565264416511,-2652.9742144496577,1656.2870505711899,-6431.470535916063,-1182.3129019568967,3127.5483971354606,6539.241320863621
1331.73623296,-56.24402027135207,2203.4486496741274,-2639.8606785104134,1604.303192333652,-6543.816579355942,-1459.4364706761894,3089.118504505356,6704.587253231437
1331.74873984,-87.67947780345855,2226.2101696598393,-2631.667156583462,1592.3350256585745,-6035.291830235494,-1280.845502622141,3075.906834899129,6169.709286319305
1331.765574144,-140.61181087303737,2274.768514838354,-2608.8575753843083,1637.9744511687022,-5660.547750279488,975.8292113484035,3080.437980437441,5744.044174874965
1331.779866112,-185.5018015472399,2316.8119631417185,-2613.0721303174546,1749.425923300278,-5978.438200517535,4351.701709960311,3144.6203299216954,7394.52710387073
1331.791470592,-217.87499934492158,2346.244968798508,-2620.0418958784458,1811.3859639261218,-5666.8296487703865,4603.609736072986,3185.237612246045,7301.10819466806
1331.793990656,-229.67609327287528,2357.4022014944585,-2628.403601983349,1873.0670887533308,-6488.164882088984,7347.822855062903,3227.5200718027954,9802.386660735105
1331.808192512,-274.38211550236616,2397.5830713848563,-2644.8518567291817,1986.4740490004342,-6906.596564242957,9490.671039873723,3307.766692406824,11737.71327338977
1331.819568128,-307.0391596252283,2425.469070929442,-2655.073462921666,2033.8057365454863,-6537.624195854643,9131.082069432638,3344.515042202109,11230.190999486085
1331.828309504,-329.7204849982689,2444.0193623277028,-2652.674882088172,2061.418418686291,-6160.019704342487,8766.246988920715,3359.4835803975266,10714.146210904964
1331.838736128,-363.4074048094378,2471.6899847104905,-2640.6299010100624,2092.6659321436205,-5771.311213796169,8456.526080587733,3369.2991819758213,10238.206213890691
1331.848331776,-392.56443684246284,2495.165227389066,-2645.1207371957976,2109.5082871793684,-5515.94222937032,8004.199219177569,3383.2955720749073,9720.7419376318
1331.85250304,-408.7118775529896,2507.4554772575734,-2655.4240440887293,2125.6174734236647,-5844.29962258968,8094.498638581491,3401.4006669677337,9983.824231655899
1331.863693312,-439.9400862554752,2531.6408325313314,-2664.0656286519816,2135.2444653682937,-5575.02365912018,7561.585934258068,3414.1638215895277,9394.597949934803
1331.864816384,-448.3777594033988,2537.976343343952,-2673.0271825470463,2141.6881767990676,-8141.659481848175,9244.574581352961,3425.1865008020095,12318.635407729444
1331.877531136,-484.8250791993282,2565.772613723006,-2682.6815729320256,2145.9395715940796,-7613.855571129054,8522.136862532529,3435.380192450674,11427.931280933952
1331.8824896,-500.77227061643583,2577.808689913354,-2686.259002199622,2142.8226811421882,-7464.93612906065,8039.416414489766,3436.229979165525,10970.756022103604
1331.893778688,-537.1859787527806,2604.896315464563,-2688.7624369238906,2128.9084251330046,-7830.618522002367,7414.478669030503,3429.5326977323293,10783.926945720417
